date,open,high,low,close,volume,money
2019-07-31,5.13,5.17,5.1,5.14,41726501.0,214259025.62
2019-08-01,5.1,5.15,5.07,5.12,42693423.0,217777011.67
2019-08-02,4.98,5.03,4.93,5.01,67476098.0,336414994.78
2019-08-05,4.96,5.09,4.95,5.0,50851139.0,255203768.6
2019-08-06,4.9,5.3,4.9,5.14,168065217.0,856087363.82
2019-08-07,5.11,5.11,4.95,4.97,93876908.0,471186098.18
2019-08-08,5.12,5.16,5.0,5.01,75115092.0,380155398.61
2019-08-09,5.09,5.09,4.93,4.96,57488637.0,286882477.04
2019-08-12,4.99,5.11,4.99,5.1,79533108.0,401864020.66
2019-08-13,5.03,5.04,4.97,5.01,49252979.0,246498769.19
2019-08-14,5.08,5.1,4.99,5.0,51441527.0,259003713.98
2019-08-15,4.87,5.01,4.84,5.0,51703458.0,255191319.76
2019-08-16,4.98,5.07,4.96,4.99,60194112.0,302169336.35
2019-08-19,5.03,5.28,5.01,5.24,169337639.0,875064190.23
2019-08-20,5.21,5.24,5.12,5.13,105037527.0,543575184.01
2019-08-21,5.11,5.14,5.08,5.1,60517095.0,309322330.73
2019-08-22,5.12,5.12,5.05,5.09,43327161.0,220139546.58
2019-08-23,5.08,5.14,5.07,5.1,45662216.0,232839785.86
2019-08-26,5.01,5.09,5.0,5.03,51758605.0,260634244.54
2019-08-27,5.04,5.17,5.04,5.09,82007192.0,418961573.43
2019-08-28,5.06,5.08,5.01,5.02,52250948.0,262752915.8
2019-08-29,5.03,5.04,4.98,5.0,36632716.0,183396358.27
2019-08-30,5.04,5.07,4.95,4.98,43465157.0,217381573.18
2019-09-02,4.97,5.08,4.97,5.05,61856993.0,312080013.22
2019-09-03,5.05,5.08,5.02,5.05,46535933.0,234937652.41
2019-09-04,5.04,5.14,5.03,5.13,95441794.0,486811213.08
2019-09-05,5.19,5.42,5.17,5.21,203294580.0,1075536688.48
2019-09-06,5.24,5.27,5.15,5.24,88277522.0,460037449.83
2019-09-09,5.33,5.39,5.22,5.29,127430846.0,674906439.25
2019-09-10,5.3,5.33,5.2,5.28,111850512.0,589153158.12
2019-09-11,5.35,5.43,5.28,5.32,147504505.0,789065616.83
2019-09-12,5.33,5.39,5.26,5.38,100776087.0,537794395.69
2019-09-16,5.38,5.39,5.27,5.29,83002212.0,441947123.76
2019-09-17,5.27,5.32,5.15,5.19,73724607.0,385797040.27
2019-09-18,5.2,5.22,5.16,5.18,40054911.0,207660576.91
2019-09-19,5.19,5.21,5.15,5.21,44175648.0,228890205.28
2019-09-20,5.2,5.21,5.13,5.19,44442106.0,229687522.11
2019-09-23,5.15,5.16,5.09,5.12,43315211.0,221699012.07
2019-09-24,5.12,5.18,5.11,5.12,37878404.0,194744528.2
2019-09-25,5.09,5.14,5.05,5.06,37578563.0,191021243.39
2019-09-26,5.08,5.1,4.97,4.98,42957575.0,215981754.77
2019-09-27,4.98,5.03,4.98,5.02,23743816.0,119020418.16
2019-09-30,5.02,5.04,4.94,4.94,25215991.0,125852910.85
2019-10-08,4.96,4.99,4.93,4.96,24095957.0,119539497.45
2019-10-09,4.94,4.98,4.92,4.98,19636676.0,97367318.86
2019-10-10,4.99,5.02,4.96,4.99,26105102.0,130218910.78
2019-10-11,5.01,5.09,4.96,5.05,45189680.0,227625956.89
2019-10-14,5.11,5.18,5.07,5.1,75137961.0,385285832.24
