date,open,high,low,close,volume,money
2019-09-20,4.1,4.12,4.06,4.07,3810515.0,15555025.05
2019-09-23,4.06,4.06,3.96,4.0,4316700.0,17251492.0
2019-09-24,3.99,4.05,3.98,4.05,4085000.0,16431501.0
2019-09-25,4.02,4.02,3.92,3.99,5107863.0,20175194.59
2019-09-26,3.95,3.98,3.81,3.87,6997203.0,27191014.33
2019-09-27,3.91,3.91,3.84,3.89,3778860.0,14664032.92
2019-09-30,3.97,3.97,3.84,3.85,2462100.0,9535227.0
2019-10-08,3.88,3.9,3.83,3.86,2682620.0,10382648.2
2019-10-09,3.84,3.91,3.81,3.91,2594702.0,10037707.74
2019-10-10,3.92,3.94,3.88,3.92,2439786.0,9541451.59
2019-10-11,3.93,3.97,3.89,3.96,3669600.0,14433920.0
2019-10-14,3.97,4.05,3.97,4.04,5190900.0,20897201.0
2019-10-15,4.04,4.06,3.98,4.05,5028424.0,20270328.15
2019-10-16,4.1,4.1,4.03,4.04,3712973.0,15045579.92
2019-10-17,4.04,4.04,3.98,3.99,3308017.0,13255904.83
2019-10-18,3.99,4.02,3.9,3.92,3976553.0,15750866.53
2019-10-21,3.89,3.94,3.84,3.87,3752402.0,14513730.68
2019-10-22,3.91,3.91,3.86,3.9,2313386.0,8983663.95
2019-10-23,3.94,3.94,3.87,3.88,2333109.0,9078184.01
2019-10-24,3.87,4.0,3.83,3.96,4544596.0,17790308.6
2019-10-25,3.94,3.94,3.87,3.92,3880626.0,15152813.92
2019-10-28,3.91,3.99,3.87,3.96,4557500.0,17998461.0
2019-10-29,3.99,4.01,3.92,3.94,4205600.0,16640553.48
2019-10-30,3.91,3.93,3.82,3.87,4054126.0,15701499.62
2019-10-31,3.85,3.9,3.84,3.88,3409800.0,13211705.0
2019-11-01,3.86,4.0,3.86,4.0,6249084.0,24708860.6
2019-11-04,3.99,4.02,3.94,3.95,4691870.0,18616722.1
2019-11-05,3.93,3.98,3.92,3.96,2625640.0,10365243.63
2019-11-06,3.96,3.96,3.87,3.89,2983900.0,11658278.0
2019-11-07,3.86,3.91,3.86,3.89,2676700.0,10407352.0
2019-11-08,3.9,3.93,3.86,3.86,3255810.0,12673754.7
2019-11-11,3.87,3.88,3.68,3.74,5510500.0,20727996.0
2019-11-12,3.74,3.74,3.68,3.72,3359185.0,12455376.35
2019-11-13,3.7,3.75,3.69,3.75,2954900.0,11005336.0
2019-11-14,3.74,3.78,3.72,3.74,2319400.0,8680155.0
2019-11-15,3.75,3.76,3.68,3.68,1663400.0,6190536.0
2019-11-18,3.68,3.7,3.62,3.69,2134807.0,7826656.69
2019-11-19,3.71,3.78,3.65,3.75,4101477.0,15293618.35
2019-11-20,3.78,3.92,3.71,3.79,6268837.0,23907694.86
2019-11-21,3.71,3.77,3.67,3.77,4180485.0,15578070.2
2019-11-22,3.76,3.87,3.74,3.82,3969873.0,15100299.21
2019-11-25,3.79,3.96,3.77,3.92,7369089.0,28667195.24
2019-11-26,3.9,3.9,3.83,3.84,4260000.0,16412970.0
2019-11-27,3.83,3.84,3.79,3.81,2864040.0,10934230.8
2019-11-28,3.79,3.84,3.72,3.74,3811694.0,14361863.44
2019-11-29,3.74,3.78,3.71,3.75,2228070.0,8328212.4
2019-12-02,3.78,3.78,3.73,3.74,1959900.0,7356569.0
2019-12-03,3.75,3.79,3.72,3.79,2030700.0,7630580.0
2019-12-04,3.79,3.81,3.75,3.81,2096400.0,7943838.0
2019-12-05,3.81,3.87,3.8,3.84,2558200.0,9817265.0
2019-12-06,3.84,3.86,3.82,3.84,2173400.0,8339908.0
2019-12-09,3.86,3.86,3.82,3.85,2936609.0,11291174.39
2019-12-10,3.83,3.86,3.82,3.85,2475700.0,9510119.0
2019-12-11,3.85,3.86,3.83,3.84,2653015.0,10201581.45
2019-12-12,3.83,3.85,3.78,3.78,3317502.0,12633235.62
2019-12-13,3.82,3.84,3.78,3.84,3065325.0,11704468.07
2019-12-16,3.84,3.89,3.83,3.89,3741591.0,14475883.9
2019-12-17,3.87,3.97,3.87,3.95,6635422.0,26097886.5
2019-12-18,3.95,3.98,3.92,3.95,4801329.0,18972695.27
2019-12-19,3.94,4.02,3.93,4.0,5931725.0,23700692.06
2019-12-20,4.02,4.07,4.0,4.01,6011705.0,24213786.1
2019-12-23,4.0,4.01,3.9,3.93,5278399.0,20873315.07
2019-12-24,3.94,3.97,3.91,3.96,2579300.0,10186503.0
2019-12-25,3.95,3.99,3.92,3.97,3780700.0,14955594.99
2019-12-26,3.99,4.02,3.94,4.02,4072101.0,16274636.01
2019-12-27,4.0,4.04,3.99,4.02,5241800.0,21073143.0
2019-12-30,4.02,4.06,3.95,4.05,5039604.0,20245322.0
2019-12-31,4.04,4.14,4.03,4.14,8064762.0,33065890.26
2020-01-02,4.16,4.23,4.14,4.18,9242362.0,38590396.44
2020-01-03,4.18,4.6,4.18,4.46,31431316.0,140204646.94
2020-01-06,4.43,4.53,4.35,4.41,18266504.0,80696410.53
2020-01-07,4.38,4.43,4.31,4.4,11970538.0,52289819.15
2020-01-08,4.41,4.41,4.21,4.23,12618087.0,54016231.84
2020-01-09,4.25,4.31,4.25,4.28,6747800.0,28852434.0
2020-01-10,4.28,4.28,4.2,4.21,4704404.0,19905144.88
2020-01-13,4.3,4.3,4.16,4.21,10552973.0,44502559.33
2020-01-14,4.25,4.57,4.25,4.4,29328656.0,130143687.4
2020-01-15,4.38,4.38,4.25,4.31,12761842.0,54766643.44
2020-01-16,4.41,4.74,4.37,4.68,35410435.0,161596011.13
2020-01-17,4.59,4.86,4.56,4.65,24884363.0,116648107.64
2020-01-20,4.61,4.73,4.52,4.71,13683750.0,63004065.72
2020-01-21,4.64,4.84,4.49,4.51,17417563.0,80791584.48
2020-01-22,4.42,4.51,4.33,4.47,12091201.0,53416184.4
2020-01-23,4.41,4.41,4.12,4.18,15120576.0,64555488.88
2020-02-03,3.76,3.76,3.76,3.76,2644900.0,9944824.0
2020-02-04,3.38,3.68,3.38,3.58,17414533.0,61782442.54
2020-02-05,3.57,3.71,3.55,3.63,10518936.0,38145634.64
2020-02-06,3.59,3.7,3.55,3.67,10076900.0,36575584.03
2020-02-07,3.71,3.8,3.63,3.78,10226700.0,38005689.03
2020-02-10,3.73,3.88,3.7,3.86,7754041.0,29648791.52
2020-02-11,3.9,3.9,3.78,3.8,7122800.0,27293028.0
2020-02-12,3.82,3.88,3.81,3.87,6285401.0,24157796.9
2020-02-13,3.85,3.88,3.74,3.77,7253400.0,27610998.0
2020-02-14,3.75,3.82,3.68,3.79,9165340.0,34389670.2
2020-02-17,3.77,3.9,3.76,3.89,9487186.0,36551271.38
2020-02-18,3.9,3.96,3.86,3.96,9830326.0,38463154.52
2020-02-19,3.96,4.08,3.93,4.01,11817025.0,47551610.49
2020-02-20,4.09,4.09,3.96,4.07,11656800.0,47100502.0
2020-02-21,4.05,4.22,4.01,4.15,13984012.0,57536235.32
2020-02-24,4.09,4.12,4.04,4.09,10205662.0,41607927.72
2020-02-25,3.96,4.02,3.87,3.99,11084935.0,43909344.39
2020-02-26,3.97,4.09,3.91,3.98,11230618.0,45204391.92
2020-02-27,4.01,4.05,3.94,3.97,7656320.0,30517377.56
2020-02-28,3.89,3.9,3.73,3.76,10957840.0,41773277.2
2020-03-02,3.79,4.0,3.79,3.99,10450600.0,41037480.84
2020-03-03,4.04,4.09,3.98,4.0,13425955.0,54078206.3
2020-03-04,3.96,4.31,3.95,4.23,21888512.0,90195283.2
2020-03-05,4.21,4.32,4.14,4.26,19280900.0,81429748.0
2020-03-06,4.18,4.23,4.13,4.17,14022788.0,58596865.72
2020-03-09,4.12,4.14,4.0,4.0,11363900.0,46166509.62
2020-03-10,3.9,4.4,3.85,4.4,14550785.0,60528484.0
2020-03-11,4.84,4.84,4.84,4.84,8608511.0,41665193.24
2020-03-12,4.95,5.32,4.84,5.32,100000707.0,510322545.05
2020-03-13,5.05,5.31,4.79,4.95,81554682.0,406106606.24
2020-03-16,4.7,4.78,4.46,4.46,40449778.0,185512818.8
2020-03-17,4.35,4.46,4.11,4.16,39532024.0,166428807.39
2020-03-18,4.18,4.24,3.98,3.99,33673666.0,139086031.56
2020-03-19,3.97,4.21,3.9,4.17,30592379.0,124076735.53
2020-03-20,4.11,4.22,4.06,4.14,24139727.0,99840452.7
2020-03-23,3.99,4.17,3.94,3.99,19738727.0,79728167.65
2020-03-24,4.13,4.22,4.01,4.19,29670715.0,123223851.2
2020-03-25,4.23,4.37,4.15,4.27,29207643.0,123779342.46
2020-03-26,4.19,4.69,4.16,4.68,46995628.0,207390735.9
2020-03-27,4.55,4.71,4.47,4.62,35013168.0,160608315.37
2020-03-30,4.5,4.6,4.34,4.35,25991496.0,115264459.24
2020-03-31,4.42,4.45,4.22,4.22,17440401.0,75586036.36
2020-04-01,4.19,4.3,4.12,4.14,15061983.0,63404538.54
2020-04-02,4.09,4.36,4.05,4.34,20696838.0,88129730.07
2020-04-03,4.32,4.33,4.2,4.26,14126379.0,60067913.59
2020-04-07,4.35,4.48,4.29,4.44,19320304.0,84541585.31
2020-04-08,4.4,4.42,4.33,4.36,18810960.0,82209688.99
2020-04-09,4.38,4.47,4.34,4.45,17550719.0,77523730.36
2020-04-10,4.41,4.74,4.34,4.58,39448722.0,179601420.1
2020-04-13,4.45,4.52,4.37,4.45,19100823.0,84877308.15
2020-04-14,4.45,4.48,4.39,4.47,13951300.0,61910408.0
2020-04-15,4.41,4.43,4.23,4.28,21787058.0,94050979.29
2020-04-16,4.21,4.29,4.19,4.26,10299685.0,43741072.96
2020-04-17,4.25,4.36,4.23,4.28,12846726.0,55248347.26
2020-04-20,4.3,4.42,4.22,4.35,13650106.0,59295177.88
2020-04-21,4.32,4.39,4.23,4.27,15584500.0,66953264.08
2020-04-22,4.22,4.3,4.18,4.26,12416700.0,52800973.06
2020-04-23,4.27,4.28,4.08,4.11,19555800.0,81378832.0
2020-04-24,4.07,4.07,3.92,3.93,15120598.0,60322067.14
2020-04-27,3.92,3.97,3.85,3.94,8512600.0,33398841.0
2020-04-28,3.95,3.99,3.71,3.84,9504516.0,36391427.36
2020-04-29,3.86,4.07,3.81,3.94,12626000.0,49671718.0
2020-04-30,3.99,4.12,3.89,4.05,16148786.0,64596195.84
2020-05-06,3.99,4.19,3.97,4.17,18946086.0,77683111.46
2020-05-07,4.12,4.15,4.02,4.02,14253120.0,58287868.4
2020-05-08,4.04,4.07,4.0,4.02,9325840.0,37582574.8
2020-05-11,4.02,4.03,3.9,3.92,10321420.0,40812644.0
2020-05-12,3.92,3.93,3.86,3.9,6028312.0,23468638.78
2020-05-13,3.88,3.94,3.85,3.92,4579203.0,17846150.63
2020-05-14,3.91,3.91,3.83,3.84,6125711.0,23657863.24
2020-05-15,3.85,3.86,3.78,3.82,4724000.0,18056877.0
2020-05-18,3.81,3.84,3.76,3.79,4162200.0,15817605.0
2020-05-19,3.79,3.86,3.79,3.84,3827802.0,14679594.66
2020-05-20,3.85,3.93,3.83,3.87,5020300.0,19486002.0
2020-05-21,3.88,3.96,3.84,3.93,7717500.0,30088965.0
2020-05-22,3.91,3.91,3.75,3.78,6883500.0,26336882.0
2020-05-25,3.75,3.8,3.71,3.72,3852800.0,14450899.0
