date,open,high,low,close,volume,money
2019-08-08,6.99,7.06,6.91,6.94,6021224.0,41987980.0
2019-08-09,6.97,7.04,6.93,7.02,5914204.0,41378642.0
2019-08-12,6.99,7.14,6.98,7.14,4478576.0,31709317.0
2019-08-13,7.1,7.18,7.05,7.17,3523551.0,25104885.0
2019-08-14,7.25,7.27,7.12,7.15,3460500.0,24869688.0
2019-08-15,7.04,7.18,7.0,7.14,3919833.0,27810205.0
2019-08-16,7.2,7.23,7.14,7.15,3756389.0,27021134.0
2019-08-19,7.25,7.39,7.2,7.39,6021684.0,44071334.0
2019-08-20,7.41,7.44,7.32,7.38,5800208.0,42785675.0
2019-08-21,7.4,7.4,7.27,7.29,4155249.0,30427743.0
2019-08-22,7.34,7.34,7.16,7.25,5537127.0,39934641.0
2019-08-23,7.23,7.25,7.12,7.15,4313562.0,30889839.0
2019-08-26,7.03,7.05,6.96,7.0,7177817.0,50269333.0
2019-08-27,7.03,7.24,7.03,7.22,8471403.0,60772274.0
2019-08-28,7.21,7.25,7.05,7.1,7441905.0,53109046.0
2019-08-29,7.15,7.17,7.05,7.11,5606443.0,39843285.0
2019-08-30,7.17,7.17,6.98,7.02,6135860.0,43305389.0
2019-09-02,7.06,7.22,6.98,7.18,8406486.0,60204382.0
2019-09-03,7.17,7.3,7.17,7.23,8011558.0,57956800.0
2019-09-04,7.27,7.3,7.2,7.29,7575146.0,54985694.0
2019-09-05,7.34,7.4,7.29,7.3,10691088.0,78544655.0
2019-09-06,7.36,7.39,7.29,7.34,5716812.0,41984165.0
2019-09-09,7.41,7.46,7.35,7.41,7502692.0,55556605.0
2019-09-10,7.41,7.44,7.33,7.38,7618572.0,56143817.0
2019-09-11,7.4,7.42,7.29,7.34,5951206.0,43655260.0
2019-09-12,7.34,7.36,7.3,7.33,5217769.0,38261365.0
2019-09-16,7.36,7.58,7.3,7.5,11952335.0,89141941.0
2019-09-17,7.47,7.48,7.22,7.24,9725848.0,71191211.0
2019-09-18,7.27,7.34,7.26,7.3,4890292.0,35736782.0
2019-09-19,7.32,7.35,7.26,7.32,4196824.0,30602733.0
2019-09-20,7.31,7.37,7.27,7.33,5886823.0,43108236.0
2019-09-23,7.32,7.33,7.22,7.25,6702055.0,48645694.0
2019-09-24,7.25,7.45,7.23,7.32,8724824.0,64269405.0
2019-09-25,7.3,7.39,7.27,7.27,6394503.0,46868194.0
2019-09-26,7.28,7.3,7.05,7.06,7225200.0,51503327.0
2019-09-27,7.13,7.15,7.01,7.03,3887129.0,27437578.0
2019-09-30,7.02,7.07,6.98,6.98,3717401.0,26078167.0
2019-10-08,7.0,7.12,6.99,7.03,5488898.0,38813162.0
2019-10-09,7.09,7.33,7.02,7.33,11088885.0,79992056.0
2019-10-10,7.29,7.39,7.17,7.34,9442097.0,68720153.0
2019-10-11,7.34,7.38,7.23,7.27,6673914.0,48660888.0
2019-10-14,7.38,7.47,7.34,7.39,9628605.0,71261644.0
2019-10-15,7.61,8.1,7.56,7.74,30365536.0,237305228.0
2019-10-16,7.7,7.84,7.49,7.54,18957509.0,144459593.0
2019-10-17,7.47,7.57,7.37,7.38,13214117.0,98179435.0
2019-10-18,7.4,7.44,7.21,7.21,10568454.0,77306987.0
2019-10-21,7.21,7.22,7.06,7.16,10507579.0,74766617.0
2019-10-22,7.17,7.2,7.05,7.14,10574489.0,75167274.0
2019-10-23,7.14,7.17,7.05,7.1,8686073.0,61697548.0
2019-10-24,7.08,7.13,7.07,7.1,5697003.0,40445735.0
