date,open,high,low,close,volume,money
2019-05-24,4.44,4.55,4.44,4.48,4725300.0,21236434.0
2019-05-27,4.48,4.63,4.48,4.62,6319675.0,28801128.13
2019-05-28,4.61,4.74,4.57,4.61,7263926.0,33842306.64
2019-05-29,4.59,4.69,4.54,4.61,4441900.0,20571329.0
2019-05-30,4.6,4.62,4.53,4.62,4481000.0,20456723.99
2019-05-31,4.58,4.7,4.57,4.63,5518300.0,25582966.59
2019-06-03,4.71,4.71,4.51,4.52,5486227.0,25204483.31
2019-06-04,4.51,4.54,4.36,4.37,6044628.0,26782521.04
2019-06-05,4.42,4.47,4.37,4.39,3835420.0,16983368.8
2019-06-06,4.39,4.42,4.2,4.23,5254220.0,22421070.2
2019-06-10,4.26,4.3,4.24,4.29,3647510.0,15585629.5
2019-06-11,4.29,4.48,4.27,4.45,6065432.0,26658777.12
2019-06-12,4.48,4.52,4.42,4.46,5208410.0,23230142.3
2019-06-13,4.43,4.91,4.4,4.63,14561827.0,68336100.91
2019-06-14,4.61,4.61,4.45,4.46,8048303.0,36434507.31
2019-06-17,4.43,4.5,4.4,4.44,3106106.0,13792365.4
2019-06-18,4.45,4.48,4.41,4.45,2638760.0,11722878.6
2019-06-19,4.53,4.58,4.51,4.54,5715433.0,25990735.14
2019-06-20,4.51,4.62,4.49,4.59,6692240.0,30591817.63
2019-06-21,4.59,4.67,4.59,4.63,7144512.0,33108851.15
2019-06-24,4.63,4.69,4.59,4.67,5693511.0,26390642.97
2019-06-25,4.66,4.66,4.52,4.57,4705858.0,21528635.9
2019-06-26,4.57,4.62,4.5,4.59,3951858.0,18116276.64
2019-06-27,4.59,4.65,4.57,4.57,3837500.0,17664486.0
2019-06-28,4.55,4.58,4.45,4.5,4150900.0,18730226.0
2019-07-01,4.57,4.62,4.54,4.6,5814532.0,26681047.88
2019-07-02,4.63,4.71,4.6,4.6,6110611.0,28330947.96
2019-07-03,4.62,4.62,4.5,4.54,4095401.0,18630376.55
2019-07-04,4.56,4.6,4.5,4.52,3865940.0,17567571.6
2019-07-05,4.54,4.73,4.48,4.57,8910701.0,41050359.65
2019-07-08,4.53,4.53,4.35,4.37,7248183.0,31957359.13
2019-07-09,4.31,4.38,4.3,4.36,3128058.0,13573146.72
2019-07-10,4.36,4.38,4.32,4.34,2854201.0,12419447.34
2019-07-11,4.33,4.39,4.31,4.33,2825022.0,12290067.92
2019-07-12,4.33,4.39,4.32,4.37,2511558.0,10956552.88
2019-07-15,4.37,4.41,4.32,4.4,3889829.0,17000106.1
2019-07-16,4.4,4.44,4.39,4.42,2807200.0,12380386.0
2019-07-17,4.42,4.63,4.4,4.55,9492440.0,42980803.88
2019-07-18,4.5,4.55,4.39,4.43,8009283.0,35578588.41
2019-07-19,4.41,4.47,4.4,4.4,4588958.0,20306925.2
