date,open,high,low,close,volume,money
2019-08-08,5.63,6.09,5.63,6.01,29619504.0,175296684.0
2019-08-09,5.99,5.99,5.75,5.84,19259332.0,112696774.0
2019-08-12,5.78,5.87,5.7,5.87,9294120.0,53881567.0
2019-08-13,5.8,5.98,5.71,5.9,14577527.0,85736971.0
2019-08-14,5.95,6.2,5.85,6.12,27033695.0,162153550.0
2019-08-15,5.95,6.28,5.86,6.02,25991130.0,157710674.0
2019-08-16,5.97,6.03,5.88,5.94,15551381.0,92537044.0
2019-08-19,5.92,6.05,5.91,6.05,15933072.0,95655899.0
2019-08-20,6.06,6.17,6.0,6.1,21185611.0,128908561.0
2019-08-21,6.05,6.13,6.02,6.07,12766090.0,77373075.0
2019-08-22,6.08,6.34,6.05,6.25,32656567.0,202912970.0
2019-08-23,6.22,6.26,6.1,6.15,18381124.0,113395969.0
2019-08-26,5.99,6.24,5.94,6.15,15593230.0,95624134.0
2019-08-27,6.16,6.29,6.16,6.29,21408213.0,133615703.0
2019-08-28,6.26,6.54,6.23,6.33,35831219.0,229501692.0
2019-08-29,6.44,6.47,6.27,6.3,24478214.0,155468670.0
2019-08-30,6.28,6.88,6.26,6.67,63851440.0,416689217.0
2019-09-02,6.69,7.18,6.57,6.83,74242958.0,513667614.0
2019-09-03,6.83,7.1,6.71,6.9,53647034.0,367574525.0
2019-09-04,6.78,6.82,6.68,6.74,35076683.0,236279995.0
2019-09-05,6.75,6.96,6.66,6.8,47049368.0,319164586.0
2019-09-06,6.76,6.82,6.68,6.71,29346247.0,197619423.0
2019-09-09,6.76,6.8,6.7,6.79,28641696.0,193328507.0
2019-09-10,6.78,6.95,6.75,6.77,35219575.0,241100510.0
2019-09-11,6.75,6.8,6.54,6.54,31369314.0,207827526.0
2019-09-12,6.54,6.79,6.49,6.76,36482398.0,244662320.0
2019-09-16,6.8,6.88,6.72,6.77,23901382.0,161886355.0
2019-09-17,6.73,6.84,6.52,6.57,25998570.0,173154108.0
2019-09-18,6.6,6.65,6.37,6.4,21165206.0,136151708.0
2019-09-19,6.4,6.47,6.31,6.47,14275719.0,91572164.0
2019-09-20,6.46,6.46,6.35,6.42,12479956.0,79868205.0
2019-09-23,6.39,6.47,6.31,6.4,11210386.0,71737928.0
2019-09-24,6.42,6.43,6.31,6.33,11570825.0,73543895.0
2019-09-25,6.27,6.39,6.18,6.19,13970825.0,87874052.0
2019-09-26,6.21,6.25,5.89,5.9,20351413.0,122200298.0
2019-09-27,5.9,5.99,5.88,5.93,7229920.0,42942678.0
2019-09-30,5.93,6.03,5.92,5.93,7649555.0,45723858.0
2019-10-08,5.95,5.97,5.81,5.83,7531100.0,44372243.0
2019-10-09,5.81,5.88,5.73,5.88,5525741.0,32125802.0
2019-10-10,5.88,5.98,5.88,5.91,6980285.0,41364198.0
2019-10-11,5.94,5.95,5.81,5.87,6860513.0,40252754.0
2019-10-14,5.94,6.2,5.89,6.06,16558372.0,99717816.0
2019-10-15,6.02,6.03,5.91,5.95,8437675.0,50264481.0
2019-10-16,5.96,5.99,5.91,5.91,4805440.0,28507603.0
2019-10-17,5.91,5.99,5.91,5.92,4842841.0,28772389.0
2019-10-18,5.88,5.92,5.72,5.75,9819635.0,57009455.0
2019-10-21,5.7,5.83,5.56,5.74,6451630.0,36714119.0
2019-10-22,5.7,5.77,5.7,5.76,4064725.0,23343253.0
2019-10-23,5.78,5.79,5.66,5.68,4579648.0,26154209.0
2019-10-24,5.69,5.83,5.63,5.79,9052708.0,52156110.0
2019-10-25,5.84,5.84,5.71,5.78,5435986.0,31255617.0
2019-10-28,5.79,5.86,5.79,5.86,7106455.0,41491508.0
2019-10-29,5.87,5.87,5.74,5.74,6411110.0,37114275.0
2019-10-30,5.75,5.8,5.66,5.69,4625300.0,26455061.0
2019-10-31,5.71,5.76,5.57,5.58,6246705.0,35406069.0
2019-11-01,5.57,5.72,5.57,5.71,6546175.0,37241685.0
2019-11-04,5.71,5.76,5.63,5.65,5615900.0,31930122.0
2019-11-05,5.67,5.72,5.63,5.65,5349425.0,30310130.0
2019-11-06,5.65,5.98,5.63,5.84,22035518.0,129153393.0
2019-11-07,5.76,5.8,5.68,5.75,9700430.0,55563132.0
2019-11-08,5.76,5.8,5.67,5.68,6315900.0,36159391.0
2019-11-11,5.67,5.67,5.51,5.53,7294723.0,40583790.0
2019-11-12,5.52,5.61,5.5,5.58,5399003.0,29982763.0
2019-11-13,5.55,5.56,5.5,5.51,3627200.0,20039146.0
2019-11-14,5.51,5.56,5.51,5.52,3862735.0,21368341.0
2019-11-15,5.54,5.56,5.42,5.43,6057452.0,33063766.0
2019-11-18,5.43,5.49,5.35,5.45,4956480.0,26996171.0
2019-11-19,5.47,5.52,5.45,5.52,4856626.0,26693176.0
2019-11-20,5.53,5.54,5.49,5.52,5054408.0,27874915.0
2019-11-21,5.52,5.78,5.48,5.62,15087143.0,85441406.0
2019-11-22,5.55,5.95,5.53,5.74,24151897.0,139035117.0
2019-11-25,5.66,5.71,5.57,5.65,11120032.0,62662986.0
2019-11-26,5.63,5.78,5.63,5.67,8258862.0,47053860.0
2019-11-27,5.63,5.66,5.49,5.51,11837008.0,65558006.0
2019-11-28,5.5,5.55,5.45,5.45,5290414.0,29019169.0
2019-11-29,5.47,5.49,5.43,5.46,3205685.0,17504483.0
2019-12-02,5.47,5.48,5.41,5.44,4663362.0,25377825.0
2019-12-03,5.43,5.49,5.41,5.48,3944720.0,21480616.0
2019-12-04,5.46,5.51,5.45,5.5,5017953.0,27446011.0
2019-12-05,5.5,5.52,5.48,5.5,5510640.0,30324546.0
2019-12-06,5.5,5.57,5.49,5.54,6798574.0,37616098.0
2019-12-09,5.54,5.59,5.53,5.58,6759848.0,37618397.0
2019-12-10,5.58,5.58,5.42,5.51,7885741.0,43407841.0
2019-12-11,5.51,5.65,5.46,5.58,12721305.0,70852495.0
2019-12-12,5.59,5.61,5.52,5.58,8447515.0,47033762.0
2019-12-13,5.58,5.65,5.56,5.6,10664690.0,59680315.0
2019-12-16,5.61,5.87,5.61,5.82,24931984.0,143466651.0
2019-12-17,5.86,6.04,5.79,6.0,36110368.0,213270304.0
2019-12-18,6.02,6.22,5.86,5.88,46080256.0,277884290.0
2019-12-19,5.77,5.82,5.68,5.79,21409806.0,123296618.0
2019-12-20,5.77,5.78,5.71,5.71,12708775.0,72914589.0
2019-12-23,5.7,5.74,5.61,5.61,8038840.0,45590766.0
2019-12-24,5.56,5.65,5.56,5.65,6081357.0,34243885.0
2019-12-25,5.65,5.68,5.61,5.63,6005000.0,33895053.0
2019-12-26,5.63,5.66,5.61,5.65,6368310.0,35885953.0
2019-12-27,5.65,5.72,5.65,5.66,10216832.0,58148606.0
2019-12-30,5.67,5.7,5.58,5.68,7337744.0,41413907.44
2019-12-31,5.68,5.73,5.65,5.72,7452506.0,42498948.11
2020-01-02,5.75,5.79,5.72,5.79,11430823.0,65956645.02
2020-01-03,5.8,5.95,5.74,5.86,22744275.0,133116197.03
2020-01-06,5.97,6.08,5.86,5.88,29500680.0,175943612.12
2020-01-07,5.9,5.93,5.82,5.89,17930127.0,105157085.7
2020-01-08,5.95,6.48,5.92,6.48,80604973.0,500957720.5
2020-01-09,6.18,6.34,6.13,6.2,51484392.0,319946956.51
2020-01-10,6.22,6.24,6.01,6.06,28628876.0,174124031.56
2020-01-13,6.07,6.11,5.92,6.05,18026795.0,108125597.5
2020-01-14,6.06,6.07,5.98,6.05,16673770.0,100376937.2
2020-01-15,6.03,6.05,5.91,5.93,12761100.0,76033205.85
2020-01-16,5.95,6.14,5.94,6.03,22549770.0,136784504.02
2020-01-17,5.99,6.02,5.93,5.95,13363216.0,79645156.55
2020-01-20,6.0,6.09,5.99,6.02,12493296.0,75394147.08
2020-01-21,5.99,6.02,5.93,5.94,11197807.0,66687471.58
2020-01-22,5.91,5.92,5.75,5.86,12347177.0,72243598.21
2020-01-23,5.82,6.01,5.71,5.79,16247956.0,95282463.43
2020-02-03,5.21,5.21,5.21,5.21,2737200.0,14260812.0
2020-02-04,4.69,5.1,4.69,4.94,23875705.0,117292553.25
2020-02-05,5.0,5.13,4.94,5.04,16378730.0,82704944.26
2020-02-06,5.03,5.14,4.97,5.09,18309243.0,92817659.96
2020-02-07,5.07,5.1,5.0,5.09,15365361.0,77595753.26
2020-02-10,5.07,5.22,5.02,5.19,15257495.0,78428376.59
2020-02-11,5.2,5.32,5.15,5.21,14752966.0,77281582.02
2020-02-12,5.2,5.28,5.17,5.27,11326643.0,59314672.21
2020-02-13,5.26,5.35,5.19,5.22,12786565.0,67215548.01
2020-02-14,5.22,5.27,5.17,5.21,9836953.0,51334710.51
2020-02-17,5.23,5.61,5.23,5.53,29018018.0,158341855.94
2020-02-18,5.56,5.83,5.53,5.68,32998973.0,187625828.51
2020-02-19,5.62,5.72,5.53,5.53,23564754.0,132352719.13
2020-02-20,5.55,5.61,5.45,5.58,17655466.0,97689295.27
2020-02-21,5.58,5.73,5.57,5.64,19031003.0,107516219.0
2020-02-24,5.58,5.65,5.52,5.64,18054880.0,100905081.26
2020-02-25,5.48,5.56,5.23,5.5,24594042.0,133940278.93
2020-02-26,5.45,5.9,5.36,5.78,49499978.0,284658336.76
2020-02-27,5.76,5.76,5.53,5.6,27934758.0,156742526.22
2020-02-28,5.37,5.46,5.23,5.24,23175306.0,123350332.97
2020-03-02,5.24,5.43,5.24,5.41,14421738.0,77440650.94
2020-03-03,5.47,5.63,5.39,5.48,19908580.0,110014376.44
2020-03-04,5.42,5.64,5.41,5.58,16617932.0,92158543.72
2020-03-05,5.61,6.05,5.56,5.89,43115509.0,248513488.5
2020-03-06,5.77,5.79,5.66,5.7,24825337.0,142137803.69
2020-03-09,5.6,5.65,5.48,5.49,20010100.0,111093966.59
2020-03-10,5.38,5.6,5.33,5.59,17616376.0,96210608.84
2020-03-11,5.6,5.77,5.57,5.58,21184564.0,120216725.34
2020-03-12,5.48,5.57,5.38,5.43,14356787.0,78404351.29
2020-03-13,5.11,5.39,5.05,5.31,15692072.0,82294302.64
