date,open,high,low,close,volume,money
2019-07-22,4.78,4.84,4.5,4.55,36061202.0,166226516.0
2019-07-23,4.54,5.01,4.45,5.01,38232851.0,180974909.0
2019-07-24,5.1,5.35,5.0,5.17,75010001.0,385958408.0
2019-07-25,5.12,5.16,4.94,5.06,42966416.0,217164080.0
2019-07-26,5.05,5.06,4.82,4.84,28324821.0,138975914.0
2019-07-29,4.88,4.92,4.76,4.81,20892217.0,100866683.0
2019-07-30,4.83,5.18,4.78,5.08,45719520.0,228575542.0
2019-07-31,4.97,5.03,4.84,4.89,26669210.0,130779674.0
2019-08-01,4.78,4.88,4.72,4.82,19512670.0,93272790.0
2019-08-02,4.6,4.79,4.55,4.66,17744121.0,82843385.0
2019-08-05,4.61,4.84,4.61,4.68,18099462.0,85233013.0
2019-08-06,4.5,4.6,4.32,4.52,20104299.0,89957510.0
2019-08-07,4.57,4.72,4.53,4.55,17287981.0,79634581.0
2019-08-08,4.62,4.62,4.51,4.52,11506953.0,52325376.0
2019-08-09,4.55,4.76,4.55,4.59,18109275.0,83948779.0
2019-08-12,4.5,4.65,4.47,4.63,13088859.0,59637491.0
2019-08-13,4.55,4.79,4.51,4.69,18229368.0,85172792.0
2019-08-14,4.71,4.75,4.62,4.65,16007910.0,74930062.0
2019-08-15,4.5,4.61,4.47,4.6,12909603.0,58706981.0
2019-08-16,4.57,4.62,4.5,4.51,14160519.0,64523241.0
2019-08-19,4.52,4.61,4.47,4.6,17498586.0,79521327.0
2019-08-20,4.59,4.63,4.53,4.54,12321492.0,56297771.0
2019-08-21,4.54,4.96,4.53,4.87,42691488.0,204841523.0
2019-08-22,4.8,4.8,4.6,4.69,28221610.0,133012639.0
2019-08-23,4.65,4.73,4.58,4.59,16975712.0,78647056.0
2019-08-26,4.86,4.86,4.68,4.72,25828892.0,122785717.0
2019-08-27,4.7,5.19,4.7,5.08,53509099.0,263844200.0
2019-08-28,4.97,5.01,4.85,4.92,34599572.0,169960564.0
2019-08-29,4.92,5.01,4.87,4.93,26859688.0,132603912.0
2019-08-30,4.93,5.11,4.81,4.84,27741153.0,138112763.0
2019-09-02,4.73,4.96,4.73,4.9,20605824.0,100150724.0
2019-09-03,5.0,5.09,4.88,4.92,25249872.0,124832257.0
2019-09-04,4.87,4.93,4.82,4.91,19147833.0,93323709.0
2019-09-05,4.98,5.05,4.91,4.96,33442979.0,166168822.0
2019-09-06,4.96,5.03,4.94,5.02,25228934.0,125777145.0
2019-09-09,5.08,5.12,4.98,5.07,27266641.0,137716118.0
2019-09-10,5.05,5.07,4.96,5.05,25438719.0,127609288.0
2019-09-11,5.06,5.18,5.03,5.14,33819241.0,172769787.0
2019-09-12,5.1,5.34,5.07,5.25,36238173.0,187674804.0
2019-09-16,5.24,5.28,5.12,5.18,25332934.0,131331350.0
2019-09-17,5.17,5.17,4.95,4.98,20071150.0,101164526.0
2019-09-18,5.01,5.02,4.94,4.96,10429331.0,51921169.0
2019-09-19,4.97,5.01,4.87,5.0,12074027.0,59595805.0
2019-09-20,4.99,5.0,4.9,4.91,9653187.0,47750642.0
2019-09-23,4.93,4.94,4.76,4.84,9314371.0,44912352.0
2019-09-24,4.85,4.9,4.82,4.83,7055868.0,34277435.0
2019-09-25,4.83,4.83,4.69,4.69,9050185.0,43019177.0
2019-09-26,4.71,4.74,4.53,4.54,10152296.0,46814359.0
2019-09-27,4.57,4.67,4.57,4.63,6379965.0,29606625.0
2019-09-30,4.63,4.66,4.56,4.58,4194205.0,19331452.0
2019-10-08,4.59,4.66,4.59,4.61,4454425.0,20611905.0
2019-10-09,4.58,4.68,4.53,4.66,4759458.0,21931331.0
2019-10-10,4.64,4.72,4.64,4.71,5692119.0,26720353.0
2019-10-11,4.72,4.76,4.64,4.74,6535215.0,30755932.0
2019-10-14,4.76,4.83,4.75,4.81,9236360.0,44310283.0
2019-10-15,4.81,4.81,4.7,4.7,6407411.0,30342416.0
2019-10-16,4.71,4.78,4.7,4.72,4794998.0,22717062.0
2019-10-17,4.73,4.74,4.66,4.69,4570913.0,21489380.0
2019-10-18,4.69,4.72,4.57,4.58,6123056.0,28420950.0
2019-10-21,4.61,4.67,4.51,4.65,4904669.0,22497613.0
