date,open,high,low,close,volume,money
2019-11-28,36.5,43.8,36.5,43.8,251655.0,10983078.0
2019-11-29,48.18,48.18,48.18,48.18,162529.0,7830647.22
2019-12-02,50.88,50.88,43.87,45.57,16192540.0,765610848.14
2019-12-03,41.5,42.73,41.01,41.01,9380164.0,389449701.53
2019-12-04,39.31,39.95,38.16,38.95,9230060.0,359854653.74
2019-12-05,38.69,39.4,38.6,38.75,6330546.0,246197789.33
2019-12-06,38.65,38.67,37.14,37.27,7296545.0,275018355.46
2019-12-09,37.23,37.86,37.23,37.6,4384967.0,164617580.75
2019-12-10,37.54,37.98,37.02,37.74,4849376.0,182195585.87
2019-12-11,37.53,38.98,37.32,38.42,6482765.0,247517917.76
2019-12-12,38.02,38.19,37.06,37.11,4770582.0,178935236.26
2019-12-13,37.15,37.69,37.14,37.3,2957687.0,110578492.67
2019-12-16,37.44,37.65,37.13,37.65,3248120.0,121647738.38
2019-12-17,37.7,38.2,37.52,38.12,4646406.0,176377354.99
2019-12-18,38.1,38.82,37.78,38.4,5105059.0,195347510.65
2019-12-19,38.27,38.86,38.15,38.22,3527994.0,135432965.38
2019-12-20,38.23,38.54,38.05,38.2,3204303.0,122728918.66
2019-12-23,38.21,38.25,37.02,37.06,3242697.0,121381604.16
2019-12-24,37.28,37.55,37.1,37.52,1814653.0,67694756.15
2019-12-25,37.45,37.45,37.08,37.2,2346681.0,87353845.49
2019-12-26,37.21,37.77,37.12,37.74,2764867.0,103707178.54
2019-12-27,37.63,38.17,37.4,37.88,3625065.0,136916438.83
2019-12-30,37.64,37.99,36.45,37.68,3554360.0,132769918.06
2019-12-31,37.58,38.09,37.57,37.67,2398884.0,90611916.0
2020-01-02,37.8,38.19,37.61,38.15,3586874.0,136104054.26
2020-01-03,38.1,38.37,37.8,37.88,3030527.0,115198080.84
2020-01-06,37.65,37.75,37.16,37.45,2730470.0,102269397.92
2020-01-07,37.53,37.85,37.41,37.83,2362867.0,88977848.31
2020-01-08,37.67,38.21,37.54,37.57,2974670.0,112508749.36
2020-01-09,37.7,37.99,37.65,37.87,2458562.0,92966535.88
2020-01-10,37.85,38.54,37.61,38.47,4131668.0,157307104.14
2020-01-13,38.87,38.87,38.21,38.42,3334998.0,128294971.73
2020-01-14,38.42,38.66,38.12,38.49,3065922.0,117653655.11
2020-01-15,38.36,38.44,37.82,37.89,2167698.0,82474498.23
2020-01-16,37.8,37.95,37.58,37.6,1639180.0,61912626.67
2020-01-17,37.65,37.98,37.56,37.63,1497870.0,56542129.05
2020-01-20,37.78,37.78,37.23,37.76,1496034.0,56070427.85
2020-01-21,37.7,38.08,37.5,37.81,1579375.0,59681593.93
2020-01-22,37.53,37.76,36.82,37.35,1691208.0,63039339.17
2020-01-23,37.16,37.6,36.06,36.3,1906750.0,70004872.99
2020-02-03,33.51,33.51,32.67,32.67,4082563.0,134196892.69
2020-02-04,32.73,35.94,32.73,35.94,4606846.0,159835334.89
2020-02-05,38.55,39.53,36.94,39.53,6822569.0,261857577.65
2020-02-06,43.48,43.48,42.62,43.48,6045838.0,262247952.73
2020-02-07,47.83,47.83,47.83,47.83,858024.0,41039287.92
2020-02-10,51.99,51.99,43.43,44.06,16372934.0,776120909.66
2020-02-11,41.82,42.55,39.65,40.0,9977101.0,404429204.3
2020-02-12,39.65,40.68,39.31,40.4,6486549.0,259828871.87
2020-02-13,40.3,40.3,38.55,39.56,6111301.0,240458928.88
2020-02-14,39.3,40.23,39.03,39.58,4594887.0,181974645.02
2020-02-17,39.25,40.2,39.1,39.91,4368506.0,173941454.89
2020-02-18,39.61,40.91,39.61,40.74,5486750.0,220884442.99
2020-02-19,40.48,40.48,39.16,39.19,5134215.0,203791645.66
2020-02-20,39.11,39.59,38.72,39.05,3642100.0,142399232.67
2020-02-21,39.06,40.17,38.98,39.45,4377391.0,173592234.21
2020-02-24,39.71,40.84,39.7,40.45,4389351.0,176952319.29
2020-02-25,39.9,42.44,39.69,41.87,6637640.0,274104680.45
2020-02-26,41.65,41.65,40.0,40.0,4738832.0,192307676.25
2020-02-27,40.1,40.19,38.88,39.19,3145212.0,123767739.31
2020-02-28,39.14,39.98,38.51,38.76,3928437.0,154926996.87
2020-03-02,38.75,40.3,38.72,40.0,3551275.0,141458740.99
2020-03-03,39.83,41.28,39.5,40.61,4824627.0,194269873.18
2020-03-04,40.11,40.58,40.0,40.42,2952696.0,118902314.35
2020-03-05,40.84,40.87,40.17,40.54,3341695.0,135374224.77
2020-03-06,39.85,40.55,39.85,39.86,2921019.0,117334635.45
2020-03-09,43.85,43.85,43.85,43.85,804038.0,35257066.3
2020-03-10,48.0,48.01,44.3,46.3,14578237.0,681623916.44
2020-03-11,46.31,50.88,46.25,47.99,10966813.0,532236546.73
2020-03-12,48.2,50.0,47.11,48.05,7577278.0,367316373.57
2020-03-13,45.07,46.39,43.81,44.76,7164055.0,323587068.2
2020-03-16,40.28,42.14,40.28,40.28,7764636.0,316895835.91
2020-03-17,39.56,39.6,36.36,38.33,6839015.0,260381727.48
2020-03-18,38.43,38.8,36.6,36.75,5467971.0,206779633.85
