date,open,high,low,close,volume,money
2019-05-15,33.55,33.69,33.33,33.49,802715.0,26919676.0
2019-05-16,33.69,33.79,33.11,33.77,1174345.0,39311007.0
2019-05-17,33.88,33.93,31.72,32.07,2180291.0,70775422.0
2019-05-20,31.77,32.45,31.2,32.2,1016845.0,32394482.0
2019-05-21,32.2,32.71,31.73,32.48,1122924.0,36352605.0
2019-05-22,32.36,33.4,32.36,32.52,840007.0,27635594.0
2019-05-23,32.5,32.5,31.34,31.67,624886.0,19863160.0
2019-05-24,31.51,31.78,31.15,31.45,348800.0,10972099.0
2019-05-27,31.42,32.2,31.04,32.03,526265.0,16746609.0
2019-05-28,32.38,32.46,31.96,32.02,509262.0,16406206.0
2019-05-29,32.02,32.47,31.6,32.09,420650.0,13535680.0
2019-05-30,32.09,32.2,31.38,31.74,875284.0,27704756.0
2019-05-31,31.5,32.56,31.5,32.41,958061.0,30826195.0
2019-06-03,32.24,32.76,31.71,31.9,675029.0,21709063.0
2019-06-04,31.9,32.22,31.66,31.76,412053.0,13125066.0
2019-06-05,31.88,32.16,31.4,31.41,501725.0,15854675.0
2019-06-06,31.3,31.51,29.02,29.8,2123901.0,63411323.0
2019-06-10,29.8,30.08,29.49,29.92,575077.0,17146486.0
2019-06-11,30.02,31.28,29.8,31.2,806916.0,24842093.0
2019-06-12,31.02,31.43,30.75,30.96,556059.0,17273262.0
2019-06-13,31.16,31.31,30.82,31.05,465347.0,14461960.0
2019-06-14,30.92,32.98,30.84,31.72,1448751.0,46272343.0
2019-06-17,31.57,32.47,30.45,31.05,1118650.0,34992791.0
2019-06-18,30.88,31.0,29.85,30.0,1234618.0,37116127.0
2019-06-19,30.5,30.85,30.17,30.26,1087300.0,33061236.0
2019-06-20,30.26,31.28,30.1,31.19,1265244.0,39118237.0
2019-06-21,31.19,32.2,31.19,31.9,1523245.0,48590043.0
2019-06-24,31.93,32.38,31.51,31.99,741914.0,23664243.0
2019-06-25,31.99,32.18,30.75,31.03,1135068.0,35596526.0
2019-06-26,31.22,32.48,30.61,32.14,1570550.0,50172189.0
2019-06-27,32.33,32.33,31.8,32.24,1095252.0,35081895.0
2019-06-28,31.94,32.26,31.4,31.66,799764.0,25283625.0
2019-07-01,32.0,32.94,31.88,32.66,1468352.0,47775696.0
2019-07-02,32.66,33.32,32.34,33.32,1335627.0,44043154.0
2019-07-03,33.6,33.6,32.71,32.99,1253910.0,41469688.0
2019-07-04,32.81,33.19,32.73,33.03,737644.0,24272981.0
2019-07-05,33.15,33.15,32.66,32.99,496811.0,16364550.0
2019-07-08,33.0,33.0,31.68,32.49,816196.0,26304559.0
2019-07-09,32.13,32.45,31.91,32.45,417186.0,13426334.0
2019-07-10,32.5,32.5,32.01,32.2,224000.0,7225941.0
2019-07-11,32.26,32.43,31.2,31.48,919250.0,29228882.0
2019-07-12,31.58,32.59,31.47,32.53,1072733.0,34540508.0
2019-07-15,32.59,32.98,32.07,32.75,634909.0,20714879.0
2019-07-16,32.75,33.33,32.37,32.75,679496.0,22310957.0
2019-07-17,32.89,32.89,32.2,32.48,447323.0,14535519.0
2019-07-18,32.16,32.27,31.58,31.74,621848.0,19797181.0
2019-07-19,31.74,32.05,31.42,31.55,579648.0,18381264.0
2019-07-22,31.61,31.77,30.63,30.81,672998.0,20822163.0
2019-07-23,30.68,30.97,30.5,30.7,717559.0,22036889.0
2019-07-24,30.58,31.26,30.58,31.01,550052.0,17075732.0
2019-07-25,31.26,31.35,31.0,31.11,382500.0,11905894.0
2019-07-26,30.8,31.21,30.8,31.02,468339.0,14497624.0
2019-07-29,31.09,31.19,30.66,31.16,401064.0,12439754.0
2019-07-30,31.02,31.54,31.02,31.46,710836.0,22310274.0
2019-07-31,31.47,31.47,30.78,31.02,576101.0,17868010.0
2019-08-01,30.78,31.15,30.62,30.83,777501.0,23944407.0
2019-08-02,30.06,30.49,30.0,30.15,768492.0,23152377.0
2019-08-05,30.15,30.26,29.69,29.85,567972.0,17040216.0
2019-08-06,29.67,29.67,28.69,28.88,898601.0,26092096.0
2019-08-07,29.25,29.32,28.88,29.0,350638.0,10175981.0
2019-08-08,28.96,29.33,28.77,28.93,575967.0,16735963.0
2019-08-09,29.18,29.2,28.5,28.56,480300.0,13834084.0
2019-08-12,28.56,31.42,28.15,31.18,1441507.0,43271605.0
2019-08-13,30.57,33.49,30.28,32.12,2667074.0,84891687.0
2019-08-14,32.38,34.5,32.15,33.79,3269667.0,110545791.0
2019-08-15,33.54,37.17,32.7,37.17,6744952.0,241908075.0
2019-08-16,36.99,39.69,36.71,37.8,6472340.0,246306408.0
2019-08-19,38.0,40.64,38.0,39.98,5947510.0,234642806.0
2019-08-20,39.88,40.19,39.1,39.65,4059196.0,160931803.0
2019-08-21,39.49,40.39,38.88,39.19,4057244.0,159982551.0
2019-08-22,39.5,39.82,38.83,39.66,3176865.0,125207161.0
2019-08-23,39.42,39.8,38.6,38.88,3316756.0,129778387.0
2019-08-26,38.24,40.75,38.24,39.43,4143601.0,164201951.0
2019-08-27,40.0,41.31,39.51,40.33,5307073.0,213863931.0
2019-08-28,40.08,40.69,38.97,39.39,2832503.0,112014975.0
2019-08-29,39.39,40.5,39.16,39.88,2647899.0,105924291.0
2019-08-30,39.9,40.0,39.04,39.19,2596019.0,102463542.0
2019-09-02,39.5,39.93,38.0,39.65,2565915.0,100948533.0
2019-09-03,39.77,39.96,38.69,39.21,2024200.0,79109754.0
2019-09-04,39.44,39.44,37.98,38.72,2368085.0,91295127.0
2019-09-05,39.14,39.17,37.98,38.41,3106615.0,119559375.0
2019-09-06,38.24,38.88,38.1,38.17,1871264.0,71851656.0
2019-09-09,38.39,38.74,37.05,37.77,3083960.0,116227507.0
2019-09-10,38.26,38.68,37.4,38.13,2361768.0,90251155.0
2019-09-11,38.05,39.07,37.55,37.6,1931745.0,73910560.0
2019-09-12,37.8,37.95,37.1,37.8,1538501.0,57740079.0
2019-09-16,37.8,38.36,37.23,38.03,2017356.0,76395151.0
2019-09-17,37.9,37.9,37.13,37.3,1724629.0,64674534.0
2019-09-18,37.45,38.2,37.11,38.07,1556873.0,58755556.0
2019-09-19,37.65,38.74,37.65,38.73,1595935.0,61271110.0
2019-09-20,38.97,38.97,37.38,37.46,2122571.0,80506587.0
2019-09-23,37.31,37.85,37.16,37.76,1026817.0,38568522.0
2019-09-24,37.76,38.94,37.5,37.92,2555010.0,97671729.0
2019-09-25,37.6,37.9,36.5,37.06,1521945.0,56554632.0
2019-09-26,37.2,37.88,36.6,37.07,1111565.0,41172204.0
2019-09-27,37.07,37.1,35.67,36.3,1011301.0,36583871.0
2019-09-30,36.3,37.39,36.11,36.67,970950.0,35763844.0
2019-10-08,36.75,38.88,36.26,38.38,1839905.0,70120317.0
2019-10-09,38.4,38.77,37.71,38.37,1335135.0,51173807.0
2019-10-10,38.31,39.35,38.2,39.09,1492704.0,57887322.0
2019-10-11,39.54,39.54,38.28,38.35,1431382.0,55311784.0
2019-10-14,38.69,39.16,38.5,38.8,1069884.0,41493908.0
2019-10-15,38.8,38.83,37.6,38.35,1251401.0,47669384.0
2019-10-16,38.58,39.05,37.9,38.1,1181770.0,45454901.0
2019-10-17,37.8,38.65,36.85,37.0,1893485.0,70540890.0
2019-10-18,37.3,37.62,36.04,36.27,1189255.0,43659459.0
2019-10-21,35.84,36.57,35.3,36.2,1339629.0,48267745.0
2019-10-22,36.33,36.4,35.55,35.91,1043264.0,37347858.0
2019-10-23,35.93,36.17,35.23,35.51,1086419.0,38651616.0
2019-10-24,35.38,35.74,34.88,35.51,653563.0,23114061.0
2019-10-25,35.68,36.65,34.88,36.65,1555432.0,55400208.0
2019-10-28,35.6,35.6,33.0,34.4,4829066.0,163197623.0
2019-10-29,34.0,34.12,33.03,33.15,2346341.0,78560143.0
2019-10-30,33.15,33.4,32.33,32.67,1006958.0,32886691.0
2019-10-31,32.62,33.07,32.2,32.32,1004800.0,32604673.0
2019-11-01,32.38,32.98,31.81,32.91,1026949.0,33425534.0
2019-11-04,32.95,33.3,32.32,32.55,1962801.0,64439047.0
2019-11-05,32.4,32.87,32.33,32.61,1038110.0,33839195.0
2019-11-06,32.77,33.07,32.45,32.81,1114486.0,36432184.0
2019-11-07,32.91,33.96,32.63,33.77,1647654.0,54992383.0
2019-11-08,33.81,34.18,33.09,33.26,1252254.0,41899916.0
2019-11-11,33.26,33.78,32.68,33.26,939301.0,31267596.0
2019-11-12,33.26,33.55,32.54,32.8,1063292.0,34971381.0
2019-11-13,32.8,33.2,31.7,32.37,1896268.0,61295587.0
2019-11-14,32.37,32.37,31.46,31.79,1472586.0,46758776.0
2019-11-15,31.9,31.9,30.81,30.88,1912959.0,59858682.0
2019-11-18,31.21,31.58,30.58,31.42,1356739.0,42255309.0
2019-11-19,31.51,33.18,31.51,32.59,2383564.0,77707777.0
2019-11-20,32.5,32.98,32.31,32.6,1237949.0,40466398.0
2019-11-21,32.33,32.66,32.11,32.36,604300.0,19555802.0
2019-11-22,32.35,32.7,31.38,31.58,1353000.0,43074314.0
