date,open,high,low,close,volume,money
2019-07-26,23.36,23.48,22.97,23.31,733049.0,17003880.0
2019-07-29,23.1,23.4,22.95,23.05,464252.0,10729117.0
2019-07-30,22.98,23.46,22.98,23.13,556421.0,12916270.0
2019-07-31,22.9,23.33,22.82,23.02,359293.0,8307801.0
2019-08-01,22.86,23.18,22.83,23.14,385399.0,8867757.0
2019-08-02,22.5,22.92,22.37,22.62,412103.0,9327452.0
2019-08-05,22.4,22.59,21.68,21.81,543097.0,12039725.0
2019-08-06,21.64,21.64,20.7,21.11,573587.0,12106217.0
2019-08-07,21.29,21.35,20.81,20.95,303258.0,6374763.0
2019-08-08,20.95,21.15,20.53,21.0,337690.0,7074346.0
2019-08-09,21.21,21.21,20.4,20.75,287161.0,6014696.0
2019-08-12,21.17,21.17,20.56,21.08,336598.0,7018387.0
2019-08-13,20.91,21.08,20.76,21.0,275288.0,5759898.0
2019-08-14,21.05,21.46,21.05,21.29,403006.0,8570686.0
2019-08-15,20.9,21.5,20.73,21.46,411449.0,8709484.0
2019-08-16,21.46,22.09,21.21,21.74,569681.0,12424559.0
2019-08-19,22.0,22.88,21.84,22.76,881136.0,19837445.0
2019-08-20,22.75,23.18,22.63,22.86,462323.0,10565586.0
2019-08-21,22.99,22.99,22.74,22.86,378418.0,8652066.0
2019-08-22,22.95,23.15,22.56,22.79,265150.0,6045998.0
2019-08-23,22.9,23.1,22.7,22.96,427645.0,9824098.0
2019-08-26,22.44,22.96,22.33,22.83,554321.0,12601561.0
2019-08-27,22.99,23.32,22.75,22.82,568580.0,13072511.0
2019-08-28,22.7,23.0,22.48,22.48,444345.0,10072315.0
2019-08-29,22.68,22.68,22.25,22.47,516917.0,11581853.0
2019-08-30,22.59,22.64,21.55,21.89,690220.0,15252434.0
2019-09-02,21.84,22.69,21.62,22.48,578205.0,12846800.0
2019-09-03,22.61,22.66,22.02,22.19,527239.0,11742235.0
2019-09-04,22.59,22.59,21.93,22.22,478945.0,10609886.0
2019-09-05,22.46,22.64,22.23,22.51,653594.0,14681252.0
2019-09-06,22.37,22.66,22.22,22.33,600200.0,13449551.0
2019-09-09,22.52,24.13,22.42,23.99,2268191.0,53421219.0
2019-09-10,24.04,24.4,23.66,24.28,1561079.0,37489682.0
2019-09-11,24.37,24.5,23.6,23.76,1059506.0,25317727.0
2019-09-12,23.99,23.99,23.51,23.66,778379.0,18446198.0
2019-09-16,23.69,24.3,23.68,24.03,931496.0,22358273.0
2019-09-17,24.0,24.0,23.38,23.59,675153.0,15947741.0
2019-09-18,23.73,23.85,23.46,23.66,573635.0,13543459.0
2019-09-19,23.78,24.2,23.51,24.16,981126.0,23469670.0
2019-09-20,24.09,24.39,23.82,24.31,839119.0,20281591.0
2019-09-23,24.31,24.31,23.38,23.73,591608.0,13988413.0
2019-09-24,23.85,24.03,23.53,23.74,533496.0,12698857.0
2019-09-25,23.63,23.98,23.29,23.29,520718.0,12301029.0
2019-09-26,23.33,23.76,22.41,22.75,1021828.0,23386491.0
2019-09-27,23.19,23.25,22.07,22.32,885494.0,20041710.0
