date,open,close,high,low,volume,code
2014-01-08,5.4,5.48,5.54,5.37,47496.0,002070
2014-01-09,5.54,5.35,5.54,5.34,39057.0,002070
2014-01-10,5.4,5.29,5.41,5.2,37890.0,002070
2014-01-13,5.3,5.3,5.38,5.23,23191.0,002070
2014-01-14,5.33,5.4,5.45,5.3,42696.0,002070
2014-01-15,5.4,5.54,5.62,5.38,64876.0,002070
2014-01-16,5.54,5.55,5.62,5.46,59611.0,002070
2014-01-17,5.66,5.49,5.87,5.46,42006.0,002070
2014-01-20,5.49,5.45,5.55,5.4,37556.0,002070
2014-01-21,5.41,5.48,5.51,5.4,25357.0,002070
2014-01-22,5.5,5.56,5.56,5.48,54336.0,002070
2014-01-23,5.64,5.5,5.64,5.49,57867.0,002070
2014-01-24,5.49,5.77,5.86,5.49,127322.0,002070
2014-01-27,5.72,5.92,6.04,5.67,163297.0,002070
2014-01-28,5.88,5.83,5.93,5.82,51469.0,002070
2014-01-29,5.82,5.86,6.02,5.81,77566.0,002070
2014-01-30,5.86,5.82,5.96,5.8,31717.0,002070
2014-02-07,5.82,6.1,6.15,5.72,119659.0,002070
2014-02-10,6.2,6.39,6.51,6.17,219026.0,002070
2014-02-11,6.48,6.53,6.6,6.2,227443.0,002070
2014-02-12,6.58,6.8,7.14,6.47,282287.0,002070
2014-02-13,6.79,6.59,7.07,6.55,311418.0,002070
2014-02-14,6.8,6.92,7.14,6.66,279814.0,002070
2014-02-17,7.32,7.61,7.61,7.32,280950.0,002070
2014-02-18,7.95,7.49,7.95,7.31,532568.0,002070
2014-02-19,7.67,7.59,7.86,7.4,336158.0,002070
2014-02-20,7.66,7.1,7.66,7.02,282581.0,002070
2014-02-21,7.13,7.0,7.22,6.86,170813.0,002070
2014-02-24,7.0,7.12,7.17,6.94,128021.0,002070
2014-02-25,7.05,6.5,7.15,6.41,245061.0,002070
2014-02-26,6.51,6.89,6.89,6.43,246086.0,002070
2014-02-27,7.19,7.58,7.58,7.12,179683.0,002070
2014-02-28,7.45,7.9,8.23,7.35,555206.0,002070
2014-03-03,7.97,8.28,8.47,7.9,535762.0,002070
2014-03-04,8.1,8.08,8.33,7.99,541292.0,002070
2014-03-05,8.11,7.92,8.2,7.7,396416.0,002070
2014-03-06,8.1,7.68,8.1,7.55,287941.0,002070
2014-03-07,7.8,7.74,7.88,7.58,212114.0,002070
2014-03-10,7.8,7.48,7.94,7.41,274906.0,002070
2014-03-11,7.55,7.15,7.62,6.93,260393.0,002070
2014-03-12,7.2,7.15,7.38,6.87,244786.0,002070
2014-03-13,7.04,7.0,7.13,6.9,254674.0,002070
2014-03-14,7.0,6.72,7.0,6.62,278361.0,002070
2014-03-17,6.69,7.1,7.17,6.61,309326.0,002070
2014-03-18,7.08,7.07,7.27,7.03,215259.0,002070
2014-03-19,7.08,6.93,7.08,6.84,156904.0,002070
2014-03-20,6.9,6.68,6.9,6.48,239493.0,002070
2014-03-21,6.52,6.77,6.83,6.49,155279.0,002070
2014-03-24,6.79,6.7,6.79,6.63,105558.0,002070
2014-03-25,6.63,6.53,6.63,6.46,235444.0,002070
2014-03-26,6.56,6.64,6.71,6.52,149557.0,002070
2014-03-27,6.62,6.4,6.62,6.4,125196.0,002070
2014-03-28,6.41,6.06,6.45,6.04,187001.0,002070
2014-03-31,6.07,6.08,6.2,6.01,62375.0,002070
2014-04-01,6.07,6.14,6.18,6.07,59897.0,002070
2014-04-02,6.14,6.11,6.25,6.03,129567.0,002070
2014-04-03,6.1,5.91,6.11,5.8,257149.0,002070
2014-04-04,5.91,6.05,6.08,5.83,150671.0,002070
2014-04-08,6.03,6.07,6.08,5.93,102303.0,002070
2014-06-16,6.68,6.68,6.68,6.68,57777.0,002070
2014-06-17,6.8,6.57,6.96,6.54,468128.0,002070
2014-06-18,6.51,6.88,7.22,6.43,408939.0,002070
2014-06-19,6.79,6.68,6.84,6.41,208647.0,002070
2014-06-20,6.68,6.7,6.88,6.61,184246.0,002070
2014-06-23,6.68,6.6,6.79,6.59,143861.0,002070
2014-06-24,6.64,6.58,6.71,6.55,116170.0,002070
2014-06-25,6.58,6.58,6.68,6.55,105550.0,002070
2014-06-26,6.64,6.61,6.7,6.57,119059.0,002070
2014-06-27,6.66,6.69,6.86,6.45,217924.0,002070
2014-06-30,6.89,6.9,7.15,6.8,272297.0,002070
2014-07-01,6.95,7.01,7.11,6.84,238361.0,002070
2014-07-02,7.12,7.2,7.21,6.86,277342.0,002070
2014-07-03,7.36,7.92,7.92,7.25,420334.0,002070
2014-07-04,8.71,8.35,8.71,7.99,1074452.0,002070
2014-07-07,8.41,8.06,8.65,8.06,713950.0,002070
2014-07-08,7.8,7.85,8.04,7.5,583072.0,002070
2014-07-09,7.85,7.95,8.47,7.76,564179.0,002070
2014-07-10,8.1,7.97,8.3,7.85,378359.0,002070
2014-07-11,7.96,8.02,8.26,7.6,316470.0,002070
2014-07-14,8.05,8.27,8.41,8.03,422635.0,002070
2014-08-19,9.1,9.1,9.1,8.4,641187.0,002070
2014-08-20,9.39,10.01,10.01,9.25,630635.0,002070
2014-08-21,10.4,9.56,10.4,9.4,602346.0,002070
2014-08-22,9.5,9.42,9.72,9.3,288755.0,002070
2014-08-25,9.45,9.83,10.25,9.33,521645.0,002070
2014-08-26,9.82,9.35,10.29,9.35,393202.0,002070
2014-08-27,9.34,9.51,9.94,9.32,318069.0,002070
2014-08-28,9.48,9.92,9.97,9.27,316808.0,002070
2014-08-29,9.82,10.04,10.18,9.61,268979.0,002070
2014-09-01,10.0,9.97,10.24,9.88,276374.0,002070
2014-09-02,9.98,10.0,10.22,9.85,254490.0,002070
2014-09-03,10.08,9.7,10.08,9.52,419872.0,002070
2014-09-04,9.65,9.49,9.65,9.36,332823.0,002070
2015-03-11,10.0,10.44,10.44,9.21,799322.0,002070
2015-03-12,10.09,9.75,10.9,9.41,826953.0,002070
2015-03-13,9.6,9.9,10.4,9.46,460338.0,002070
2015-03-16,9.96,10.19,10.23,9.7,503971.0,002070
2015-03-17,10.21,11.21,11.21,10.21,566996.0,002070
2015-03-18,11.45,11.3,11.64,10.87,652559.0,002070
2015-03-19,11.35,11.85,11.95,11.16,520252.0,002070
2015-03-20,11.85,11.77,11.93,11.5,379635.0,002070
2015-03-23,11.85,11.65,12.09,11.44,482184.0,002070
2015-03-24,11.62,11.38,11.7,10.96,486348.0,002070
2015-03-25,11.46,11.7,11.85,11.19,603275.0,002070
2015-03-26,11.7,11.49,11.79,11.2,398661.0,002070
2015-03-27,11.45,11.48,11.73,11.4,230382.95,002070
2015-03-30,11.45,11.45,11.64,11.31,277740.0,002070
2015-03-31,11.4,11.3,11.51,11.19,299511.0,002070
2015-04-01,11.35,11.7,11.99,11.28,453083.0,002070
2015-04-02,12.28,12.42,12.83,12.24,561536.0,002070
2015-04-03,12.45,12.9,12.94,12.4,446029.0,002070
2015-04-07,13.01,12.9,13.3,12.6,454134.0,002070
2015-04-08,12.9,12.38,12.9,12.0,395384.0,002070
2015-04-09,12.44,11.89,12.48,11.4,336392.0,002070
2015-04-10,11.82,12.2,12.43,11.73,252154.0,002070
2015-04-13,12.18,12.65,12.68,12.0,351137.0,002070
2015-04-14,12.64,12.23,12.88,12.09,366811.0,002070
2015-04-15,12.18,11.47,12.2,11.38,285763.0,002070
2015-04-16,11.35,11.48,11.68,11.11,192366.0,002070
2015-04-17,11.65,11.44,11.77,11.37,220075.0,002070
2015-04-20,11.4,10.84,11.4,10.8,305093.0,002070
2015-04-21,10.8,11.2,11.23,10.74,205779.0,002070
2015-04-22,11.33,11.43,11.66,11.31,304176.0,002070
2015-04-23,11.5,11.98,12.1,11.35,469969.0,002070
2015-04-24,11.9,11.66,11.95,11.5,300849.0,002070
2015-04-27,11.75,11.68,11.91,11.56,266080.0,002070
2015-04-28,11.73,11.25,11.94,11.17,312809.0,002070
2015-04-30,11.4,11.23,11.53,11.0,274192.0,002070
2015-05-04,11.23,11.52,11.65,11.1,236443.0,002070
2015-05-05,11.53,11.13,11.68,11.05,210178.0,002070
2015-05-06,11.22,10.88,11.37,10.74,169110.0,002070
2015-05-07,11.1,10.4,11.1,10.4,143871.0,002070
2015-05-08,10.58,10.45,10.7,10.08,209540.0,002070
2015-05-11,10.5,10.94,10.95,10.28,266831.0,002070
2015-05-12,10.82,11.49,11.57,10.8,301480.0,002070
2015-05-13,11.49,11.38,11.65,11.23,265377.0,002070
2015-05-14,11.39,11.29,11.56,11.22,210117.0,002070
2015-05-15,11.29,11.8,11.99,11.2,455943.0,002070
2015-05-18,11.75,12.06,12.38,11.65,480338.0,002070
2015-05-19,12.1,12.08,12.4,11.91,304924.0,002070
2015-05-20,12.09,12.27,12.66,11.95,444766.0,002070
2015-05-21,12.3,13.01,13.07,12.12,445435.0,002070
2015-05-22,13.1,12.75,13.35,12.49,445318.0,002070
2015-05-25,12.4,12.69,12.85,12.25,521761.0,002070
2015-05-26,12.71,13.36,13.48,12.6,541764.0,002070
2015-05-27,13.3,14.69,14.7,12.96,609038.0,002070
2015-05-28,14.3,13.91,15.74,13.77,751819.0,002070
2015-05-29,14.2,14.9,15.16,13.3,552302.0,002070
2015-06-01,15.5,15.86,16.0,15.09,492846.0,002070
2015-06-02,15.9,16.89,17.2,15.57,431845.0,002070
2015-06-03,17.0,16.49,17.15,15.85,443555.0,002070
2015-06-04,16.3,15.58,16.3,14.9,450249.0,002070
2015-06-05,15.75,15.95,16.9,15.5,480573.0,002070
2015-06-08,16.0,15.32,16.0,15.1,354251.0,002070
2015-06-09,15.39,15.99,16.5,15.39,403536.0,002070
2015-06-10,16.05,16.61,16.89,15.51,411699.0,002070
2015-06-11,16.55,16.75,16.84,16.24,365622.0,002070
2015-06-12,16.75,18.43,18.43,16.75,429639.0,002070
2015-06-15,19.1,18.53,19.37,18.28,511845.0,002070
2015-06-16,18.2,18.69,19.2,17.38,387134.0,002070
2015-06-17,17.71,18.23,18.65,16.83,426881.0,002070
2015-06-18,18.23,19.15,19.86,17.5,429162.0,002070
2015-06-19,18.88,17.37,19.8,17.24,357304.0,002070
2015-06-23,17.5,16.5,17.76,15.63,334124.0,002070
2015-06-24,16.59,16.72,17.3,16.11,333316.0,002070
2015-06-25,16.72,15.81,16.84,15.8,240072.0,002070
2015-06-26,15.1,14.23,15.19,14.23,188086.0,002070
2015-06-29,14.3,12.81,14.6,12.81,310600.0,002070
2015-06-30,12.0,13.26,13.6,11.53,409301.0,002070
2015-07-01,12.98,11.93,13.29,11.93,288422.0,002070
2015-07-02,11.7,10.74,11.7,10.74,324535.0,002070
2015-07-03,9.78,9.67,10.38,9.67,291948.0,002070
2015-07-06,10.4,8.7,10.4,8.7,423880.0,002070
2015-07-17,9.57,9.57,9.57,9.57,19899.0,002070
2015-07-20,10.49,10.53,10.53,9.88,585625.0,002070
2015-07-21,10.65,11.58,11.58,10.55,669206.0,002070
2015-07-22,11.78,11.21,11.97,10.81,702974.0,002070
2015-07-23,11.1,11.75,11.87,10.97,637533.0,002070
2015-07-24,11.71,11.52,12.28,11.45,552096.0,002070
2015-07-27,11.35,10.37,11.6,10.37,392455.0,002070
2015-07-28,9.33,9.33,10.27,9.33,565473.0,002070
2015-07-29,9.5,9.84,9.85,8.87,471632.0,002070
2015-07-30,9.86,9.7,10.5,9.48,479240.0,002070
2015-07-31,9.5,9.75,10.25,9.4,317123.0,002070
2015-08-03,9.86,10.7,10.7,9.85,625010.0,002070
2015-08-04,10.5,11.77,11.77,10.4,553112.0,002070
2015-08-05,12.11,12.95,12.95,12.0,748624.0,002070
2015-08-06,13.33,14.25,14.25,13.3,371991.0,002070
2015-08-07,15.68,15.68,15.68,14.51,1638383.0,002070
2015-08-10,15.5,15.97,16.31,15.3,1352251.0,002070
2015-08-11,15.77,15.48,16.77,15.3,1204814.0,002070
2015-08-12,15.3,16.0,16.25,15.21,1001780.0,002070
2015-12-07,17.6,17.6,17.6,17.6,24898.0,002070
2015-12-08,19.36,19.36,19.36,19.36,7946.0,002070
2015-12-09,21.3,21.3,21.3,21.3,6509.0,002070
2015-12-10,23.43,23.43,23.43,23.43,13301.0,002070
2015-12-11,25.77,25.77,25.77,25.77,19452.0,002070
2015-12-14,28.35,28.35,28.35,28.35,12621.0,002070
2015-12-15,31.19,28.75,31.19,27.91,1992187.0,002070
2015-12-16,30.12,29.75,31.0,29.06,1394472.0,002070
2015-12-17,29.85,30.26,30.9,29.32,1376792.0,002070
2015-12-18,31.77,29.26,31.88,29.26,1390030.0,002070
2015-12-21,28.2,26.6,28.44,26.33,1337744.0,002070
2015-12-22,26.5,26.73,26.95,25.95,758334.0,002070
2015-12-23,26.45,24.9,26.72,24.68,947403.0,002070
2015-12-24,24.59,25.1,25.27,24.4,629031.0,002070
2015-12-25,24.92,24.45,25.5,24.42,698758.0,002070
2015-12-28,24.3,23.51,24.75,23.32,728569.0,002070
2015-12-29,23.42,23.97,24.26,23.35,757621.0,002070
2015-12-30,23.8,24.27,24.27,23.51,581273.0,002070
2015-12-31,24.2,21.84,24.38,21.84,1031296.0,002070
2016-01-04,21.68,20.4,21.96,20.15,618288.0,002070
2016-01-05,19.88,21.3,21.59,19.88,800113.0,002070
2016-01-06,21.0,21.37,21.63,20.42,703343.0,002070
2016-01-07,20.7,19.23,20.87,19.23,179786.0,002070
2016-01-08,19.3,19.39,20.15,17.93,777456.0,002070
2016-01-11,18.77,18.2,19.64,18.08,602330.0,002070
2016-01-12,18.55,18.68,19.5,18.32,508569.0,002070
2016-01-13,18.68,16.81,19.05,16.81,836916.0,002070
2016-01-14,16.11,17.73,17.95,15.85,802535.0,002070
2016-01-15,17.3,16.04,17.5,15.96,850698.0,002070
2016-01-18,15.51,17.64,17.64,15.5,979316.0,002070
2016-01-19,17.58,18.03,18.29,16.99,951480.0,002070
2016-01-20,18.1,18.5,19.5,18.0,1124417.0,002070
2016-01-21,18.41,18.12,19.77,18.0,1028017.0,002070
2016-01-22,18.7,18.78,18.86,17.61,757083.0,002070
2016-01-25,19.06,18.0,19.29,17.43,742737.0,002070
2016-01-26,17.38,16.61,17.49,16.4,614868.0,002070
2016-01-27,16.85,17.27,17.38,15.94,705765.0,002070
2016-01-28,16.76,15.84,16.93,15.8,543300.0,002070
2016-01-29,16.0,16.86,17.4,15.6,535616.0,002070
2016-05-03,18.55,18.55,18.55,18.55,11826.0,002070
2016-05-04,20.41,20.41,20.41,20.41,5186.0,002070
2016-05-05,22.45,22.45,22.45,22.45,24827.0,002070
2016-05-06,24.7,24.6,24.7,24.01,1484604.0,002070
2016-05-09,24.65,24.84,25.59,23.92,1440692.0,002070
2016-05-10,25.0,22.36,25.65,22.36,1266374.0,002070
2016-05-11,22.55,22.62,23.38,21.7,878320.0,002070
2016-05-12,22.62,24.88,24.88,22.3,1208608.0,002070
2016-05-13,25.06,26.55,27.37,24.61,1493646.0,002070
2016-05-16,26.35,27.12,28.34,26.35,1215620.0,002070
2016-05-17,26.71,26.09,28.25,26.0,1169714.0,002070
2016-05-18,25.75,27.0,27.0,24.82,1061011.0,002070
2016-05-19,26.99,27.3,27.94,26.66,983145.0,002070
2016-05-20,27.43,25.73,28.2,25.33,1068805.0,002070
2016-05-23,25.89,28.3,28.3,25.48,1036747.0,002070
2016-05-24,28.49,28.54,28.95,27.4,1030747.0,002070
2016-05-25,28.52,27.3,28.69,26.78,777553.0,002070
2016-05-26,27.4,27.3,27.7,25.91,752545.0,002070
2016-05-27,27.0,25.99,27.25,25.2,774065.0,002070
2016-05-30,25.44,25.79,26.47,25.33,516377.0,002070
2016-05-31,26.11,27.16,27.25,25.91,698438.0,002070
2016-06-01,27.2,27.3,29.08,26.8,962065.0,002070
2016-06-02,27.1,28.08,28.26,26.82,749585.0,002070
2016-06-03,28.15,27.59,28.78,27.4,822504.0,002070
2016-06-06,27.97,29.54,29.96,27.62,999779.0,002070
2016-06-07,29.34,28.68,29.34,28.51,755805.0,002070
2016-06-08,28.53,28.88,30.0,28.48,876878.0,002070
2016-06-13,28.21,25.99,28.25,25.99,896732.0,002070
2016-06-14,25.46,25.29,26.28,25.01,498715.0,002070
2016-06-15,25.01,27.01,27.7,24.92,643913.0,002070
2016-06-16,27.19,28.95,29.71,26.96,1295658.0,002070
2016-06-17,29.16,29.0,30.3,28.69,1041517.0,002070
2016-06-20,29.22,28.11,29.93,27.15,945749.0,002070
2016-06-21,28.2,27.92,28.95,27.62,704203.0,002070
2016-06-22,27.56,28.35,28.59,27.16,475646.0,002070
2016-06-23,28.13,26.98,28.13,26.85,535292.0,002070
2016-06-24,26.3,26.0,26.66,24.95,636109.0,002070
2016-06-27,25.78,26.77,26.8,25.48,428322.0,002070
2016-06-28,26.54,26.11,26.54,25.67,391675.0,002070
2016-06-29,26.2,26.15,26.8,25.85,528125.0,002070
2016-06-30,26.0,25.25,26.01,25.05,447615.0,002070
2016-07-01,25.36,25.4,25.94,25.35,268235.0,002070
2016-07-04,25.49,25.83,26.15,24.88,393567.0,002070
2016-07-05,25.81,26.14,26.57,25.8,436497.0,002070
2016-07-06,25.93,25.62,26.36,25.5,323934.0,002070
2016-07-07,25.5,26.62,27.0,25.5,623848.0,002070
2016-07-08,26.4,25.78,26.59,25.68,373475.0,002070
2016-07-11,25.7,25.13,25.95,24.91,304259.0,002070
2016-07-12,25.13,24.51,25.35,23.81,347725.0,002070
2016-07-13,24.75,24.76,25.13,24.45,227068.0,002070
2016-07-14,24.67,25.34,25.78,24.33,341683.0,002070
2016-07-15,24.11,24.32,24.78,24.1,441876.0,002070
2016-07-18,23.9,22.37,23.94,22.0,577757.0,002070
2016-07-19,22.38,22.34,22.6,21.92,343633.0,002070
2016-07-20,22.55,22.35,22.86,22.32,275317.0,002070
2016-07-21,22.0,22.08,22.23,21.56,309696.0,002070
2016-07-22,22.11,21.59,22.11,21.59,217416.0,002070
2016-07-25,21.5,20.36,21.52,20.05,433978.0,002070
2016-07-26,20.32,20.75,20.75,20.26,267895.0,002070
2016-07-27,20.69,19.05,20.78,18.88,418057.0,002070
2016-07-28,19.0,19.33,19.42,18.81,237763.0,002070
2016-07-29,19.3,19.02,19.33,18.72,205199.0,002070
2016-08-01,18.98,19.39,19.49,18.15,319708.0,002070
2016-08-02,19.2,19.39,19.46,19.11,192525.0,002070
2016-08-03,19.3,19.19,19.55,19.15,180760.0,002070
2016-08-04,19.31,21.11,21.11,19.01,390508.0,002070
2016-08-05,21.25,20.51,21.38,20.42,509686.0,002070
2016-08-08,20.26,20.83,21.26,20.02,377909.0,002070
2016-08-09,20.09,20.62,20.72,19.85,415009.0,002070
2016-08-10,20.6,20.2,20.84,20.12,305070.0,002070
2016-08-11,20.0,19.16,20.01,19.15,315947.0,002070
2016-08-12,19.19,19.41,19.74,19.17,234476.0,002070
2016-08-15,19.59,20.18,20.4,19.19,350729.0,002070
2016-08-16,20.18,20.89,21.59,20.1,495221.0,002070
2016-08-17,20.94,20.89,21.14,20.5,301698.0,002070
2016-08-18,20.9,20.58,21.26,20.51,255296.0,002070
2016-08-19,20.53,20.7,20.8,20.3,180672.0,002070
2016-08-22,20.65,20.12,20.8,20.1,187036.0,002070
2016-08-23,19.99,19.84,20.2,19.5,186845.0,002070
2016-08-24,19.92,20.41,20.76,19.81,244001.0,002070
2016-08-25,20.39,19.89,20.39,19.72,190356.0,002070
2016-08-26,20.0,19.68,20.18,19.68,207561.0,002070
2016-08-29,19.5,19.5,19.65,19.33,129815.0,002070
2016-08-30,19.4,19.5,19.9,19.32,124453.0,002070
2016-08-31,19.38,19.53,19.68,19.1,131465.0,002070
2016-09-01,19.45,19.45,19.75,19.39,129020.0,002070
2016-09-02,19.41,19.51,19.87,19.3,126505.0,002070
2016-09-05,19.58,19.45,19.75,19.43,108678.0,002070
2016-09-06,19.43,20.08,20.39,19.21,283527.0,002070
2016-09-07,20.0,19.72,20.15,19.66,191540.0,002070
2016-09-08,19.72,19.84,20.07,19.6,143805.0,002070
2016-09-09,19.8,19.1,19.96,19.1,238576.0,002070
2016-09-12,18.31,17.61,18.5,17.5,279794.0,002070
2016-09-13,17.8,17.69,18.08,17.58,165891.0,002070
2016-09-14,17.57,17.45,17.67,17.2,131142.0,002070
2016-09-19,17.5,17.74,17.98,17.5,118121.0,002070
2016-09-20,17.75,17.84,17.97,17.58,112771.0,002070
2016-09-21,17.78,17.86,17.99,17.75,85055.0,002070
2016-09-22,18.1,17.9,18.14,17.84,91886.0,002070
2016-09-23,17.91,17.47,17.94,17.43,95968.0,002070
2016-09-26,17.47,16.79,17.54,16.77,143613.0,002070
2016-09-27,16.8,17.53,17.55,16.78,215038.0,002070
2016-09-28,17.49,17.49,18.0,17.29,195126.0,002070
2016-09-29,17.55,17.33,17.73,17.29,122848.0,002070
2016-09-30,17.3,17.47,17.64,17.29,95228.0,002070
2016-10-10,17.33,18.02,18.13,17.33,176414.0,002070
2016-10-11,18.19,17.95,18.19,17.9,131195.0,002070
2016-10-12,17.91,18.24,18.59,17.81,214233.0,002070
2016-10-13,18.18,18.2,18.68,18.16,140516.0,002070
2016-10-14,18.18,18.42,18.58,18.14,152668.0,002070
2016-10-17,18.01,18.16,18.54,17.93,224147.0,002070
2016-10-18,18.16,18.88,19.12,18.12,368974.0,002070
2016-10-19,18.8,18.56,18.86,18.52,202755.0,002070
2016-10-20,18.61,18.4,18.86,18.36,172467.0,002070
2016-10-21,18.33,18.15,18.36,17.85,178174.0,002070
2016-10-24,18.15,18.18,18.22,17.96,130735.0,002070
2016-10-25,18.18,18.14,18.36,18.1,99790.0,002070
2016-10-26,18.19,18.0,18.2,17.83,111157.0,002070
2016-10-27,18.06,17.94,18.17,17.9,82308.0,002070
2016-10-28,17.98,17.35,18.06,17.3,167182.0,002070
2016-10-31,17.36,17.5,17.65,17.22,101485.0,002070
2016-11-01,17.55,17.6,17.68,17.38,88062.0,002070
2016-11-02,17.59,18.3,18.8,17.25,295746.0,002070
2016-11-03,18.11,18.19,18.47,18.1,234603.0,002070
2016-11-04,18.19,18.09,18.31,18.03,112444.0,002070
2016-11-07,18.03,17.87,18.15,17.76,106202.0,002070
2016-11-08,17.96,18.12,18.38,17.8,158531.0,002070
2016-11-09,18.1,18.28,18.47,17.9,259077.0,002070
2016-11-10,18.35,18.39,18.63,18.25,227434.0,002070
2016-11-11,18.43,18.87,18.88,18.2,386514.0,002070
2016-11-14,18.64,18.66,18.8,18.5,240851.0,002070
2016-11-15,18.65,18.48,18.67,18.36,161976.0,002070
2016-11-16,18.5,18.67,18.74,18.45,161816.0,002070
2016-11-17,18.63,18.19,18.67,18.15,177176.0,002070
2016-11-18,18.25,17.92,18.29,17.9,138275.0,002070
2016-11-21,17.92,17.72,18.02,17.61,133847.0,002070
2016-11-22,17.75,17.97,18.03,17.75,123610.0,002070
2016-11-23,18.02,17.8,18.1,17.73,135506.0,002070
2016-11-24,17.79,17.53,17.85,17.46,111345.0,002070
2016-11-25,17.6,17.38,17.6,17.0,120339.0,002070
2016-11-28,17.4,17.44,17.56,17.22,104597.0,002070
2016-11-29,17.4,17.26,17.57,17.23,87167.0,002070
