date,open,high,low,close,volume,money
2019-12-24,27.02,32.43,27.02,32.43,1069080.0,34545293.0
2019-12-25,35.67,35.67,30.5,30.62,27476793.0,877588801.0
2019-12-26,29.3,29.88,28.28,28.43,21015204.0,607279714.0
2019-12-27,28.11,28.74,27.82,28.02,12981176.0,366066320.0
2019-12-30,27.78,27.8,26.79,26.83,11173391.0,302266628.12
2019-12-31,26.7,27.28,26.67,27.16,7390544.0,199959305.79
2020-01-02,27.28,27.44,27.06,27.2,8500963.0,231622107.4
2020-01-03,27.15,27.27,26.72,26.78,9380699.0,252241075.02
2020-01-06,26.48,26.49,26.06,26.4,8084837.0,212584893.65
2020-01-07,26.4,26.85,26.33,26.77,6919889.0,184720621.8
2020-01-08,26.58,26.79,26.37,26.38,5787241.0,153377263.08
2020-01-09,26.55,26.7,26.45,26.54,4144713.0,110024163.97
2020-01-10,26.58,26.86,26.52,26.79,5017013.0,133967231.28
2020-01-13,26.77,27.01,26.73,26.87,4134840.0,111153228.46
2020-01-14,26.91,27.14,26.77,26.78,4662664.0,125660111.88
2020-01-15,26.78,26.85,26.34,26.38,4398661.0,116396688.2
2020-01-16,26.37,26.59,26.32,26.43,2903419.0,76781923.89
2020-01-17,26.54,26.55,26.22,26.23,3248726.0,85656128.41
2020-01-20,26.15,26.23,25.95,26.13,3449673.0,89903922.41
2020-01-21,26.09,26.1,25.32,25.35,4764854.0,122127042.8
2020-01-22,25.27,25.27,24.62,24.9,3803938.0,94652430.14
2020-01-23,24.8,25.09,24.12,24.21,3399471.0,83560907.84
2020-02-03,21.79,21.79,21.79,21.79,901100.0,19634969.0
2020-02-04,19.61,20.78,19.61,20.48,5144179.0,104927010.48
2020-02-05,20.49,21.45,20.49,21.12,3872635.0,81788480.51
2020-02-06,21.12,21.37,20.87,21.26,3525961.0,74588554.95
2020-02-07,21.24,21.7,21.02,21.54,3663114.0,78351784.79
2020-02-10,21.33,21.87,21.24,21.82,3478170.0,75343572.5
2020-02-11,21.76,24.0,21.75,24.0,8947187.0,212580167.54
2020-02-12,24.0,24.0,23.1,23.65,10630406.0,250088898.08
2020-02-13,23.31,23.55,22.92,22.95,5055488.0,117336005.06
2020-02-14,22.8,23.99,22.8,23.38,5551282.0,130571257.89
2020-02-17,23.23,23.87,23.2,23.68,4985257.0,117544253.49
2020-02-18,23.68,23.68,23.31,23.51,4562001.0,107129645.95
2020-02-19,23.5,23.97,23.5,23.67,4842562.0,115139982.42
2020-02-20,23.83,23.85,23.32,23.85,4846091.0,114650479.09
2020-02-21,23.97,24.57,23.81,23.89,5752281.0,138742464.21
2020-02-24,23.75,23.76,23.33,23.48,4490360.0,105425804.62
2020-02-25,22.81,22.98,22.5,22.8,5048712.0,114839144.84
2020-02-26,22.5,23.82,22.5,23.06,4781923.0,111395179.6
2020-02-27,23.11,23.39,22.84,22.98,2577860.0,59377044.96
2020-02-28,22.45,22.49,21.73,21.75,4025629.0,89226947.49
2020-03-02,21.75,22.72,21.75,22.66,3024889.0,67973604.78
2020-03-03,23.0,23.16,22.59,22.84,3698488.0,84642001.59
2020-03-04,22.6,23.5,22.46,23.48,5439174.0,125658568.95
2020-03-05,23.81,23.89,23.29,23.55,5323105.0,125385356.15
2020-03-06,23.2,23.68,23.12,23.36,3445956.0,80467625.79
2020-03-09,22.99,23.11,22.55,22.62,3129213.0,71438230.52
2020-03-10,22.2,22.75,22.01,22.74,3093937.0,69271472.14
2020-03-11,22.79,22.99,22.62,22.71,2493823.0,56876256.71
2020-03-12,22.31,22.5,22.09,22.25,2179871.0,48481990.43
2020-03-13,21.0,21.72,20.8,21.45,3061464.0,65184164.5
2020-03-16,21.77,21.77,20.89,20.93,2171434.0,46268213.57
2020-03-17,20.92,21.21,20.08,20.53,2091778.0,42848472.49
2020-03-18,20.63,21.0,20.33,20.35,1622010.0,33549214.4
