date,open,high,low,close,volume,money
2019-07-19,6.34,6.55,6.29,6.43,22174040.0,142949568.0
2019-07-22,6.46,6.46,6.23,6.24,13507107.0,85176077.0
2019-07-23,6.27,6.55,6.25,6.54,24799503.0,160048021.0
2019-07-24,6.54,6.62,6.43,6.48,18512710.0,120440402.0
2019-07-25,6.48,6.48,6.35,6.43,13010780.0,83389293.0
2019-07-26,6.39,6.5,6.35,6.44,9137896.0,58584495.0
2019-07-29,6.4,6.45,6.25,6.31,16479256.0,103873825.0
2019-07-30,6.33,6.54,6.32,6.49,21768764.0,140833940.0
2019-07-31,6.53,6.53,6.28,6.36,15800315.0,101156583.0
2019-08-01,6.36,6.48,6.29,6.34,14926486.0,95322198.0
2019-08-02,6.23,6.24,6.08,6.13,14662492.0,90275196.0
2019-08-05,6.1,6.11,5.96,6.0,10810949.0,65217532.0
2019-08-06,5.9,5.95,5.57,5.63,20810984.0,118546687.0
2019-08-07,5.7,5.92,5.7,5.86,16846372.0,97852855.0
2019-08-08,5.82,5.93,5.76,5.77,8070811.0,46867355.0
2019-08-09,5.82,5.98,5.81,5.86,12343125.0,72805118.0
2019-08-12,5.88,5.94,5.81,5.93,7199045.0,42446840.0
2019-08-13,5.92,5.98,5.86,5.93,7196938.0,42581740.0
2019-08-14,6.07,6.17,6.04,6.1,13367352.0,81602668.0
2019-08-15,5.96,6.04,5.92,5.99,10822208.0,64621841.0
2019-08-16,5.95,6.02,5.9,5.9,6348421.0,37813694.0
2019-08-19,6.05,6.24,5.99,6.22,15590142.0,95851317.0
2019-08-20,6.28,6.45,6.26,6.29,20312891.0,128964306.0
2019-08-21,6.3,6.9,6.3,6.78,55043777.0,369019317.0
2019-08-22,6.81,6.95,6.73,6.88,30995582.0,212010258.0
2019-08-23,6.95,7.03,6.9,6.96,33823800.0,236352072.0
2019-08-26,6.78,7.23,6.75,7.04,35255725.0,247715958.0
2019-08-27,7.04,7.28,7.04,7.15,22854785.0,164053630.0
2019-08-28,7.12,7.23,7.07,7.14,15258195.0,108909967.0
2019-08-29,7.17,7.26,7.1,7.18,15380675.0,110410776.0
2019-08-30,7.24,7.3,7.0,7.13,21823335.0,156033147.0
2019-09-02,7.13,7.27,7.07,7.19,25120150.0,180656533.0
2019-09-03,7.22,7.22,7.08,7.13,14998207.0,107100732.0
2019-09-04,7.1,7.41,7.08,7.31,28901458.0,209834876.0
2019-09-05,7.32,7.4,7.1,7.12,30694613.0,220496700.0
2019-09-06,7.15,7.2,7.08,7.13,10086747.0,71926621.0
2019-09-09,7.21,7.27,7.06,7.25,19299988.0,138708445.0
2019-09-10,7.28,7.3,7.04,7.11,14512362.0,103177542.0
2019-09-11,7.12,7.2,7.04,7.06,11309029.0,80168855.0
2019-09-12,7.1,7.19,7.04,7.14,11919075.0,84866080.0
2019-09-16,7.13,7.15,6.79,7.01,39038508.0,269586937.0
2019-09-17,7.12,7.71,7.12,7.61,74575019.0,561546411.0
2019-09-18,7.5,7.51,7.06,7.19,54904775.0,397622151.0
2019-09-19,7.09,7.16,6.78,6.88,39866452.0,274369845.0
2019-09-20,6.9,7.05,6.84,6.94,18669848.0,129821565.0
2019-09-23,6.9,7.3,6.89,7.03,36351853.0,257664301.0
2019-09-24,7.01,7.22,7.01,7.11,21126992.0,150059649.0
2019-09-25,7.1,7.52,7.04,7.47,36155862.0,265744685.0
2019-09-30,6.72,6.72,6.72,6.72,5045900.0,33908448.0
2019-10-08,6.11,6.35,6.05,6.05,66466043.0,404442308.0
2019-10-09,5.88,6.07,5.88,6.05,28623831.0,172027371.0
2019-10-10,6.06,6.64,6.05,6.5,46741989.0,299514025.0
2019-10-11,6.77,7.15,6.55,7.15,63252995.0,437380084.0
2019-10-14,7.7,7.87,7.27,7.35,110739112.0,850516240.0
2019-10-15,7.2,7.39,6.88,6.98,73789347.0,525677531.0
2019-10-16,6.88,7.12,6.68,6.71,51596535.0,353082143.0
2019-10-17,6.7,6.9,6.45,6.53,46934555.0,309338886.0
2019-10-18,6.52,6.59,6.17,6.24,44146330.0,279373959.0
2019-10-21,6.23,6.35,6.08,6.23,33619487.0,208650680.0
2019-10-22,6.23,6.3,6.14,6.28,18438042.0,114758310.0
2019-10-23,6.3,6.33,6.16,6.21,16347081.0,101587384.0
2019-10-24,6.28,6.32,6.16,6.2,16640431.0,103566019.0
2019-10-25,6.12,6.23,6.03,6.2,19292012.0,118592959.0
2019-10-28,6.14,6.25,6.13,6.24,17306770.0,107312387.0
2019-10-29,6.25,6.26,6.09,6.2,14700797.0,90423017.0
2019-10-30,6.12,6.15,6.03,6.12,15012157.0,91315483.0
2019-10-31,6.13,6.14,5.81,5.85,41604899.0,246218028.0
2019-11-01,5.8,5.97,5.72,5.91,21723080.0,127957959.0
2019-11-04,5.94,5.98,5.79,5.82,24621660.0,144449422.0
2019-11-05,5.82,5.91,5.75,5.88,18502225.0,108309820.0
2019-11-06,5.89,5.92,5.77,5.81,15335356.0,89708696.0
2019-11-07,5.8,5.86,5.75,5.8,11698122.0,67906258.0
2019-11-08,5.86,6.01,5.85,5.88,21655761.0,128397409.0
2019-11-11,5.85,5.86,5.63,5.66,26086849.0,148791117.0
2019-11-12,5.67,5.71,5.55,5.59,17152204.0,96175269.0
2019-11-13,5.59,5.65,5.54,5.62,12263753.0,68669600.0
2019-11-14,5.66,5.69,5.61,5.62,7916119.0,44636027.0
2019-11-15,5.64,5.71,5.58,5.63,14217883.0,80357688.0
2019-11-18,5.6,5.66,5.56,5.64,12145788.0,68065551.0
2019-11-19,5.62,5.68,5.59,5.67,8938982.0,50433417.0
2019-11-20,5.68,5.85,5.67,5.7,17273996.0,99606764.0
2019-11-21,5.66,5.82,5.64,5.81,13097901.0,75239603.0
2019-11-22,5.83,5.97,5.78,5.85,17321622.0,101601317.0
2019-11-25,5.83,5.95,5.82,5.94,14945384.0,88349826.0
2019-11-26,5.95,5.95,5.84,5.91,22223328.0,130912587.0
2019-11-27,5.86,5.86,5.66,5.73,16243623.0,93647498.0
2019-11-28,5.74,5.77,5.7,5.73,7354540.0,42153612.0
2019-11-29,5.7,5.76,5.67,5.75,6948649.0,39749818.0
2019-12-02,5.75,5.8,5.7,5.71,7155506.0,41083943.0
2019-12-03,5.68,5.71,5.62,5.66,7014217.0,39650378.0
2019-12-04,5.64,5.64,5.54,5.58,10837772.0,60483666.0
2019-12-05,5.6,5.64,5.57,5.6,9113158.0,51044997.0
2019-12-06,5.65,6.15,5.65,6.05,31246358.0,183484164.0
2019-12-09,5.99,6.07,5.9,5.94,23753401.0,141734382.0
2019-12-10,5.95,5.95,5.81,5.87,14029868.0,82365735.0
2019-12-11,5.87,6.03,5.83,5.93,18531342.0,109787381.0
2019-12-12,5.9,6.01,5.83,5.96,17218925.0,102031419.0
2019-12-13,6.15,6.23,5.97,6.08,30277204.0,183905194.0
2019-12-16,6.09,6.19,6.02,6.18,36149422.0,221204534.0
2019-12-17,6.14,6.19,6.1,6.15,27992265.0,172163811.0
2019-12-18,6.16,6.23,6.12,6.18,22286438.0,137726558.0
2019-12-19,6.16,6.46,6.09,6.22,35719118.0,224059320.0
2019-12-20,6.37,6.48,6.2,6.2,30602488.0,193751126.0
2019-12-23,6.2,6.31,5.99,6.0,23754676.0,145643527.0
2019-12-24,6.01,6.07,5.94,5.99,14291038.0,85764879.0
2019-12-25,6.01,6.02,5.93,5.97,15366160.0,91719303.0
2019-12-26,5.97,6.25,5.94,6.22,24273809.0,148225303.0
2019-12-27,6.23,6.23,6.1,6.13,22181780.0,136755952.0
2019-12-30,6.04,6.31,6.03,6.29,24516702.0,152631061.68
2019-12-31,6.29,6.42,6.26,6.38,28435632.0,180888047.05
2020-01-02,6.42,7.02,6.39,6.93,69564797.0,470963714.34
2020-01-03,6.72,6.82,6.64,6.65,45399442.0,304380337.99
2020-01-06,6.57,6.82,6.57,6.65,29122040.0,194608812.69
2020-01-07,6.64,6.64,6.47,6.58,25737382.0,167952442.96
2020-01-08,6.55,6.55,6.32,6.35,27868786.0,178730066.88
2020-01-09,6.41,6.45,6.36,6.44,14777028.0,94760816.06
2020-01-10,6.47,6.5,6.4,6.46,11444529.0,73789493.66
2020-01-13,6.46,6.46,6.32,6.44,14979341.0,95563713.59
2020-01-14,6.45,6.8,6.42,6.63,29954882.0,196904771.24
2020-01-15,6.61,6.61,6.45,6.53,18122767.0,118039500.6
2020-01-16,6.6,6.64,6.42,6.45,22013133.0,143219436.55
2020-01-17,6.45,6.45,6.27,6.28,16460198.0,104670843.0
2020-01-20,6.28,6.37,6.25,6.31,12673913.0,80079145.94
2020-01-21,6.3,6.3,6.1,6.1,15927713.0,98170518.24
2020-01-22,6.09,6.19,5.94,6.14,16164804.0,97446339.91
2020-01-23,6.0,6.12,5.83,5.92,18540326.0,110793516.7
2020-02-03,5.48,6.23,5.48,5.64,50511303.0,295210145.31
2020-02-04,5.66,5.92,5.66,5.88,22779523.0,133062592.93
2020-02-05,5.88,5.94,5.8,5.84,28094287.0,164754009.7
2020-02-06,5.85,5.91,5.71,5.86,20493820.0,118705280.69
2020-02-07,5.79,5.79,5.7,5.74,18195749.0,104334007.37
2020-02-10,5.74,5.84,5.68,5.77,19153277.0,110216567.06
2020-02-11,5.77,5.89,5.69,5.83,26674745.0,155279622.57
2020-02-12,5.83,5.88,5.76,5.83,17842168.0,103499490.64
2020-02-13,5.78,5.83,5.69,5.71,17674366.0,101527698.96
2020-02-14,5.67,5.75,5.6,5.69,16811665.0,95643668.08
2020-02-17,5.68,5.86,5.66,5.84,24661269.0,142616841.01
2020-02-18,5.87,5.91,5.82,5.87,21440467.0,125556576.58
