date,open,high,low,close,volume,money
2019-08-08,2.76,2.83,2.76,2.78,22921246.0,64086450.78
2019-08-09,2.8,2.82,2.72,2.72,21811700.0,60276876.5
2019-08-12,2.72,2.78,2.71,2.78,16252450.0,44614079.5
2019-08-13,2.75,2.77,2.74,2.76,12768889.0,35118298.05
2019-08-14,2.82,2.84,2.76,2.77,16820700.0,47045366.5
2019-08-15,2.69,2.78,2.64,2.78,19536610.0,53137937.2
2019-08-16,2.78,2.82,2.74,2.78,19759600.0,55184403.5
2019-08-19,2.81,2.89,2.79,2.88,31609102.0,90119025.95
2019-08-20,2.89,2.93,2.84,2.87,27753764.0,80137216.9
2019-08-21,2.86,2.87,2.83,2.86,17270850.0,49302085.0
2019-08-22,2.87,3.08,2.84,2.94,44498265.0,131325681.8
2019-08-23,2.93,2.98,2.91,2.93,26312015.0,77220791.15
2019-08-26,2.81,2.89,2.81,2.86,19859908.0,56697806.24
2019-08-27,2.86,3.03,2.86,2.95,38433315.0,113693476.63
2019-08-28,2.99,3.08,2.91,3.03,52979476.0,159541429.12
2019-08-29,3.03,3.05,2.96,2.97,34326514.0,103104811.03
2019-08-30,2.98,3.03,2.85,2.86,32437971.0,95159893.78
2019-09-02,2.84,2.98,2.83,2.96,30226969.0,88685883.5
2019-09-03,2.99,3.02,2.96,2.99,26413690.0,78779975.07
2019-09-04,2.99,3.02,2.94,2.99,30544950.0,91082919.0
2019-09-05,3.01,3.18,3.0,3.02,61753657.0,188986425.38
2019-09-06,3.03,3.08,2.98,3.03,46042475.0,139788512.89
2019-09-09,3.04,3.17,3.04,3.17,69156636.0,215486705.56
2019-09-10,3.18,3.19,3.11,3.15,45712952.0,143668676.96
2019-09-11,3.17,3.24,3.11,3.12,47467840.0,150209854.7
2019-09-12,3.13,3.15,3.07,3.12,40129126.0,124721066.88
2019-09-16,3.13,3.22,3.1,3.19,49164955.0,156144692.74
2019-09-17,3.18,3.18,3.02,3.06,49474700.0,152454252.36
2019-09-18,3.06,3.2,3.04,3.16,67486700.0,210089309.87
2019-09-19,3.12,3.13,3.01,3.06,67405003.0,205916389.78
2019-09-20,3.04,3.07,2.98,3.0,52199345.0,157389175.0
2019-09-23,2.98,2.98,2.86,2.92,41084478.0,119283445.23
2019-09-24,2.9,2.97,2.89,2.91,25009016.0,73424639.22
2019-09-25,2.81,2.91,2.78,2.88,31468431.0,90148242.97
2019-09-26,2.88,2.93,2.79,2.8,27470574.0,77871331.94
2019-09-27,2.79,3.05,2.79,2.97,45300508.0,132145167.65
2019-09-30,2.95,2.96,2.86,2.88,28238417.0,81670268.3
2019-10-08,2.87,2.93,2.84,2.87,16774900.0,48258460.5
2019-10-09,2.63,2.7,2.58,2.58,27799700.0,72401812.11
2019-10-10,2.42,2.63,2.42,2.54,80415531.0,202437341.07
2019-10-11,2.54,2.56,2.47,2.54,49003924.0,122947229.19
2019-10-14,2.58,2.68,2.54,2.67,59678729.0,157227560.2
2019-10-15,2.67,2.7,2.6,2.64,37066171.0,97876807.32
2019-10-16,2.66,2.67,2.57,2.57,25565827.0,66777748.01
2019-10-17,2.56,2.83,2.54,2.69,98582980.0,271476037.82
2019-10-18,2.63,2.68,2.6,2.66,52057401.0,137342936.36
2019-10-21,2.67,2.68,2.54,2.59,34492383.0,89210624.22
2019-10-22,2.59,2.62,2.57,2.61,22555200.0,58485016.0
2019-10-23,2.58,2.69,2.56,2.64,32797450.0,86196834.0
2019-10-24,2.61,2.73,2.59,2.67,41519321.0,110482024.36
2019-10-25,2.65,2.68,2.62,2.67,27927878.0,73916726.42
2019-10-28,2.88,2.94,2.7,2.94,92960864.0,267186742.88
2019-10-29,2.95,3.03,2.79,2.8,192216791.0,561864758.04
2019-10-30,2.7,2.73,2.6,2.62,83959789.0,223167987.04
2019-10-31,2.64,2.65,2.57,2.6,45700046.0,119509979.9
2019-11-01,2.57,2.62,2.55,2.61,26682936.0,69361550.74
2019-11-04,2.61,2.62,2.53,2.54,44875649.0,115257389.71
2019-11-05,2.52,2.53,2.46,2.51,35361853.0,88370694.49
2019-11-06,2.49,2.51,2.44,2.47,26316085.0,65073184.47
2019-11-07,2.47,2.58,2.46,2.53,33221412.0,84184283.72
2019-11-08,2.55,2.62,2.52,2.55,35703947.0,91558133.95
2019-11-11,2.52,2.54,2.47,2.48,24030397.0,59865680.14
2019-11-12,2.48,2.58,2.45,2.56,28356300.0,70982634.5
2019-11-13,2.54,2.55,2.51,2.54,17350940.0,43937511.7
2019-11-14,2.56,2.56,2.49,2.52,20536707.0,51775187.93
2019-11-15,2.53,2.63,2.5,2.54,37789959.0,97203451.3
2019-11-18,2.52,2.58,2.47,2.55,25297124.0,64097890.9
2019-11-19,2.52,2.81,2.52,2.81,42723525.0,118760993.14
2019-11-20,3.09,3.09,3.09,3.09,41418154.0,127982095.86
2019-11-21,3.1,3.14,2.86,2.89,281366428.0,840003665.69
2019-11-22,2.82,2.87,2.72,2.72,163314131.0,456764865.09
2019-11-25,2.74,2.75,2.6,2.61,94964115.0,251811303.77
2019-11-26,2.6,2.71,2.6,2.66,75761789.0,201791776.15
2019-11-27,2.62,2.69,2.58,2.68,61911571.0,162428612.08
2019-11-28,2.65,2.69,2.62,2.65,43327903.0,114869880.11
2019-11-29,2.64,2.71,2.62,2.68,53362425.0,142247529.66
2019-12-02,2.68,2.8,2.64,2.78,104195218.0,284138935.21
2019-12-03,2.73,2.87,2.71,2.85,89025317.0,248814309.27
