date,open,high,low,close,volume,money
2020-05-08,45.15,46.21,44.75,44.87,2833820.0,128424407.82
2020-05-11,45.46,45.5,43.28,43.73,2850498.0,125506936.6
2020-05-12,43.97,44.02,43.15,43.73,2521261.0,110043928.99
2020-05-13,43.8,44.93,43.31,44.66,2242710.0,99719313.46
2020-05-14,44.59,44.59,43.42,43.52,2500938.0,109493186.62
2020-05-15,43.85,43.98,43.0,43.7,1483267.0,64548425.21
2020-05-18,43.77,43.77,42.07,42.5,2299746.0,98567758.09
2020-05-19,42.91,42.98,42.2,42.69,2037105.0,86509727.3
2020-05-20,42.48,42.65,41.5,41.8,2500948.0,105155124.11
2020-05-21,42.0,42.35,40.8,40.98,2086638.0,86098382.46
2020-05-22,40.9,40.99,39.66,40.05,1906634.0,76834020.26
2020-05-25,40.46,40.46,39.7,40.26,1150305.0,46125600.8
2020-05-26,40.48,41.2,40.12,40.63,1404928.0,57063878.56
2020-05-27,40.72,40.86,38.95,39.26,2512536.0,99717415.94
2020-05-28,39.58,39.58,37.53,38.16,3131523.0,120096911.14
2020-05-29,38.63,38.88,37.88,38.12,2029719.0,77897569.93
2020-06-01,38.55,39.91,38.36,39.69,4428822.0,173530949.54
2020-06-02,39.77,40.2,38.88,39.5,2666789.0,104960771.88
2020-06-03,39.4,39.5,38.61,38.9,2788700.0,108604376.92
2020-06-04,38.83,38.99,37.5,38.08,3622658.0,137466433.99
2020-06-05,38.04,38.3,36.88,37.43,3182226.0,119127046.29
