date,open,high,low,close,volume,money
2019-12-04,37.51,38.12,37.28,37.71,2151654.0,81139788.0
2019-12-05,37.84,38.08,37.58,37.83,1863946.0,70521751.0
2019-12-06,37.88,39.2,37.8,39.0,3911603.0,151878064.0
2019-12-09,39.11,39.98,38.78,39.77,4053475.0,159764144.0
2019-12-10,39.66,43.1,39.2,41.69,9001678.0,374581899.0
2019-12-11,41.28,41.96,40.76,40.86,4385059.0,180420259.0
2019-12-12,40.99,41.76,40.7,40.7,3484720.0,143661670.0
2019-12-13,41.03,41.37,40.4,41.19,3192498.0,130518725.0
2019-12-16,41.38,41.87,41.19,41.75,3320845.0,138060119.0
2019-12-17,41.76,42.2,41.32,41.9,4523290.0,189041741.0
2019-12-18,42.16,43.75,42.0,43.02,7100265.0,306603540.0
2019-12-19,43.1,43.49,42.4,42.9,3452337.0,147795982.0
2019-12-20,43.1,43.23,42.1,42.1,3348984.0,142332076.0
2019-12-23,42.3,42.6,40.62,40.69,3433210.0,142926960.0
2019-12-24,40.99,41.68,40.69,41.5,2122594.0,87725632.0
2019-12-25,41.55,43.55,41.34,43.55,7056164.0,303054893.0
2019-12-26,43.92,43.92,43.19,43.6,4851014.0,211039630.0
2019-12-27,43.48,45.32,43.2,43.63,5093621.0,226146700.0
2019-12-30,43.8,43.95,42.4,43.78,2776348.0,120294153.48
2019-12-31,43.85,46.21,43.79,45.63,6635392.0,302353691.98
2020-01-02,45.44,49.2,45.4,48.3,7630653.0,363053038.12
2020-01-03,48.1,48.76,47.17,47.61,5590504.0,267419704.23
2020-01-06,47.28,50.68,46.65,50.0,7312398.0,361200209.64
2020-01-07,49.88,51.48,49.05,50.02,5283760.0,266590899.52
2020-01-08,49.4,55.47,49.15,51.64,8341642.0,438370446.97
2020-01-09,53.1,55.55,52.15,52.41,5511836.0,297334636.28
2020-01-10,52.8,56.65,52.08,56.64,7114808.0,391673117.14
2020-01-13,56.8,57.86,55.26,57.73,4584798.0,259707890.51
2020-01-14,57.8,58.58,55.51,56.01,5379767.0,304367323.71
2020-01-15,55.82,56.88,52.8,55.08,5252500.0,285208698.13
2020-01-16,54.9,56.52,54.18,56.51,5311129.0,295806943.11
2020-01-17,57.28,64.97,57.28,61.9,9218811.0,567699616.84
2020-01-20,61.98,68.8,58.85,67.2,8831276.0,566671899.33
2020-01-21,65.01,68.88,64.09,65.35,4894781.0,323152426.05
2020-01-22,63.48,71.0,63.48,69.91,5887072.0,396208199.55
2020-01-23,68.93,78.68,67.01,73.0,8547924.0,623279024.07
2020-02-03,59.8,71.0,59.8,61.19,8980208.0,589543981.92
2020-02-04,63.99,72.18,63.6,72.06,8761182.0,598306225.77
2020-02-05,74.0,76.77,68.8,71.16,8356728.0,605425133.62
2020-02-06,69.1,72.89,69.0,71.1,5519118.0,390979956.87
2020-02-07,71.8,71.8,67.4,71.11,5579019.0,389971435.2
2020-02-10,70.94,76.31,69.31,73.96,6531019.0,476407021.37
2020-02-11,72.5,73.9,69.03,69.06,4683157.0,331331646.88
2020-02-12,68.75,71.0,66.67,69.07,5834201.0,400249014.63
2020-02-13,69.1,72.25,67.2,68.5,4900048.0,342970732.49
2020-02-14,67.86,71.2,67.7,69.36,4376475.0,304697172.79
2020-02-17,69.41,72.0,67.89,71.45,5506390.0,386097146.4
2020-02-18,71.8,76.88,70.91,74.56,5424232.0,404759674.12
2020-02-19,74.61,75.69,68.68,71.5,7100619.0,508975306.87
2020-02-20,71.3,72.69,68.5,70.0,3609473.0,253236867.29
2020-02-21,69.12,70.58,68.62,68.8,3374983.0,234259596.64
2020-02-24,68.06,68.06,63.63,64.08,6462035.0,418028471.73
2020-02-25,61.99,65.98,61.03,64.31,4603240.0,294588594.2
2020-02-26,65.31,68.38,64.0,65.22,5303504.0,351451672.67
2020-02-27,66.0,66.97,60.6,61.78,4469947.0,277573789.03
2020-02-28,58.81,60.4,57.26,57.26,4280301.0,249722162.61
2020-03-02,58.6,60.36,57.0,59.79,2885556.0,169729965.67
2020-03-03,61.0,63.5,60.55,60.9,4108208.0,254895399.62
2020-03-04,61.29,61.29,58.2,59.25,2871038.0,170355791.84
2020-03-05,60.5,61.19,58.5,59.7,2762540.0,165093505.22
2020-03-06,58.97,59.35,58.0,58.39,1910324.0,111853506.55
2020-03-09,57.3,58.08,52.57,52.61,3873717.0,213600586.93
2020-03-10,50.7,54.49,49.86,54.21,3962502.0,207268255.88
2020-03-11,54.05,56.88,54.05,54.45,3642111.0,202535931.58
2020-03-12,53.89,53.89,51.77,52.38,1847243.0,97242266.11
2020-03-13,49.4,51.95,48.51,50.58,3465311.0,173428625.73
2020-03-16,51.35,51.5,46.51,47.11,3383140.0,165545833.66
2020-03-17,47.3,48.27,45.63,47.79,2527058.0,118907485.96
2020-03-18,48.24,52.03,48.24,49.2,4612102.0,229823906.37
2020-03-19,50.5,50.77,48.06,50.15,3212883.0,159054745.68
2020-03-20,50.61,51.29,49.31,50.25,2103358.0,105653893.32
2020-03-23,48.5,49.35,45.39,45.99,3452918.0,161376187.86
2020-03-24,46.91,47.34,44.3,46.88,2363570.0,108826986.55
2020-03-25,48.6,49.3,47.78,48.0,2603098.0,126660908.09
2020-03-26,47.5,48.87,46.82,47.46,1929825.0,92066295.62
2020-03-27,48.2,48.47,46.52,46.82,1323124.0,62856703.48
2020-03-30,45.0,45.0,41.51,43.5,4638263.0,198158081.23
2020-03-31,43.9,44.49,42.5,42.81,2493054.0,108199615.74
2020-04-01,42.38,44.24,42.38,43.18,2487698.0,107751311.83
2020-04-02,42.11,45.5,42.11,45.42,2859748.0,125611871.1
2020-04-03,45.0,45.26,43.58,43.79,2309295.0,102367936.98
2020-04-07,45.24,45.55,44.62,44.85,2716028.0,122192028.62
2020-04-08,44.67,45.74,44.21,45.18,2273014.0,102432705.88
2020-04-09,45.55,46.84,45.27,46.16,2866269.0,132478161.42
2020-04-10,46.5,46.7,43.84,44.31,2941892.0,132224389.53
2020-04-13,43.5,43.81,41.89,42.22,2288549.0,96989106.82
2020-04-14,43.07,43.18,42.12,42.9,2023060.0,86586180.39
2020-04-15,42.97,43.8,42.84,42.97,2032649.0,87867729.94
2020-04-16,42.52,43.05,41.9,42.88,2261439.0,96105127.02
2020-04-17,43.14,44.65,43.14,43.97,3111816.0,136996773.75
2020-04-20,44.29,44.29,43.57,44.06,1811496.0,79689434.13
2020-04-21,43.96,43.96,42.48,43.01,1795644.0,77269294.53
2020-04-22,42.81,43.68,42.55,43.65,1770403.0,76590480.46
2020-04-23,43.7,51.38,43.65,50.47,8862619.0,423572760.99
2020-04-24,49.86,52.99,49.02,50.93,7569765.0,387445211.34
2020-04-27,51.3,51.88,47.88,49.0,4752213.0,235134210.78
2020-04-28,49.0,50.58,43.1,47.15,5558378.0,265053747.24
2020-04-29,46.69,51.98,46.08,51.12,5650603.0,280594418.47
2020-04-30,50.96,54.78,50.7,54.5,6304294.0,335552667.89
2020-05-06,53.5,56.92,53.42,55.94,6566721.0,361029406.41
2020-05-07,55.65,55.65,52.87,53.1,5520738.0,298805185.43
2020-05-08,54.0,57.6,54.0,55.83,6105805.0,339940292.3
2020-05-11,56.0,56.8,54.88,55.74,3520428.0,196288257.36
2020-05-12,55.88,56.48,53.0,54.28,3755787.0,203635138.32
2020-05-13,53.63,54.28,52.8,53.68,3141627.0,168337665.14
2020-05-14,53.1,55.0,52.89,53.31,2854213.0,153648561.43
2020-05-15,53.3,55.29,52.66,54.52,4043928.0,219219103.53
2020-05-18,54.5,54.9,51.51,51.68,4281738.0,225746895.15
2020-05-19,52.59,53.33,51.88,52.93,3156360.0,166403128.37
2020-05-20,52.93,55.52,52.68,54.66,4736356.0,258231738.62
