date,open,high,low,close,volume,money
2019-07-23,6.47,6.8,6.46,6.73,20013987.0,133958542.79
2019-07-24,6.73,6.75,6.62,6.69,11201771.0,74789486.67
2019-07-25,6.73,6.87,6.72,6.83,12840232.0,87438209.82
2019-07-26,6.72,6.82,6.7,6.78,7432738.0,50197531.58
2019-07-29,6.8,6.92,6.73,6.9,11194241.0,76582471.12
2019-07-30,6.91,6.94,6.81,6.84,8444316.0,58016786.08
2019-07-31,6.83,6.93,6.77,6.85,10100933.0,69186286.59
2019-08-01,6.8,6.84,6.73,6.77,7677547.0,52001967.0
2019-08-02,6.67,6.8,6.62,6.76,8284090.0,55750619.9
2019-08-05,6.75,6.83,6.55,6.6,11003630.0,73429801.9
2019-08-06,6.51,6.61,6.38,6.54,10500751.0,68227012.94
2019-08-07,6.56,6.62,6.41,6.58,11538131.0,75486559.52
2019-08-08,6.58,6.63,6.48,6.54,9720400.0,63706331.25
2019-08-09,6.57,6.59,6.37,6.38,8023218.0,51765334.46
2019-08-12,6.56,6.56,6.4,6.55,7739612.0,50164658.24
2019-08-13,6.49,6.5,6.42,6.47,4619902.0,29781845.46
2019-08-14,6.53,6.59,6.44,6.47,7961588.0,51809130.16
2019-08-15,6.38,6.5,6.23,6.46,9275200.0,58997948.46
2019-08-16,6.46,6.46,6.38,6.43,6506888.0,41773127.94
2019-08-19,6.59,6.96,6.59,6.87,28922294.0,197173696.89
2019-08-20,6.92,6.95,6.77,6.81,16219707.0,111102710.39
2019-08-21,6.83,6.94,6.75,6.85,13830295.0,94541052.16
2019-08-22,6.87,6.88,6.74,6.8,11155591.0,75765290.54
2019-08-23,6.8,6.84,6.76,6.82,5901268.0,40177617.12
2019-08-26,6.69,6.95,6.67,6.92,12170453.0,83579955.53
2019-08-27,6.9,7.02,6.78,6.82,17544040.0,120418597.86
2019-08-28,6.89,7.02,6.79,6.86,13828600.0,95407126.41
2019-08-29,6.86,6.9,6.79,6.87,7943553.0,54424029.8
2019-08-30,6.91,6.92,6.76,6.82,7013975.0,47889564.04
2019-09-02,6.79,7.03,6.79,7.0,12287111.0,85247664.17
2019-09-03,6.98,7.05,6.89,7.04,8933012.0,62332676.26
2019-09-04,7.06,7.18,6.98,7.09,11026337.0,77882703.98
2019-09-05,7.09,7.15,7.04,7.08,8792138.0,62377860.0
2019-09-06,7.06,7.18,7.06,7.17,7217452.0,51375201.05
2019-09-09,7.2,7.2,7.0,7.06,11819838.0,83502275.5
2019-09-10,7.05,7.27,6.99,7.25,14425540.0,103171381.58
2019-09-11,7.25,7.29,7.1,7.16,10924208.0,78068970.38
2019-09-12,7.16,7.18,7.1,7.15,5754763.0,41086742.25
2019-09-16,7.14,7.23,7.1,7.15,5826780.0,41652560.95
2019-09-17,7.1,7.15,6.99,7.05,7038906.0,49663655.1
2019-09-18,7.06,7.23,7.04,7.19,10623228.0,76016593.03
2019-09-19,7.23,7.4,7.2,7.4,14313929.0,104615330.73
2019-09-20,7.41,7.43,7.26,7.42,10238950.0,75145793.45
2019-09-23,7.39,7.4,7.22,7.28,8571881.0,62446040.47
2019-09-24,7.35,7.47,7.28,7.42,9434723.0,69774983.98
2019-09-25,7.48,7.74,7.4,7.59,23670939.0,179191476.2
2019-09-26,7.65,7.66,7.41,7.47,12472944.0,93743965.35
2019-09-27,7.5,7.55,7.33,7.42,9459265.0,70101075.42
