date,open,high,low,close,volume,money
2019-11-15,5.34,5.68,5.33,5.43,23635411.0,129982133.23
2019-11-18,5.35,5.45,5.26,5.4,14011254.0,75036988.74
2019-11-19,5.41,5.46,5.38,5.46,12718603.0,69078964.13
2019-11-20,5.41,5.97,5.41,5.81,52836444.0,300011901.62
2019-11-21,5.7,5.77,5.6,5.61,31558218.0,178475477.18
2019-11-22,5.6,5.75,5.6,5.63,24858024.0,140705747.76
2019-11-25,5.56,5.71,5.51,5.55,18827404.0,105441597.86
2019-11-26,5.54,5.66,5.5,5.59,14133106.0,78884908.52
2019-11-27,5.59,5.67,5.55,5.65,15474330.0,87078752.82
2019-11-28,5.65,5.94,5.64,5.72,34079515.0,196973366.5
2019-11-29,5.63,5.68,5.55,5.59,20682604.0,115790511.2
2019-12-02,5.53,5.62,5.51,5.55,11047022.0,61340551.3
2019-12-03,5.56,5.73,5.56,5.65,22191600.0,125656795.96
2019-12-04,5.65,5.9,5.63,5.82,45927686.0,265869985.56
2019-12-05,5.75,5.86,5.71,5.8,32004629.0,184736960.77
2019-12-06,5.78,5.89,5.75,5.81,27934922.0,162731766.08
2019-12-09,5.8,5.89,5.77,5.84,23684426.0,138336231.06
2019-12-10,5.84,5.92,5.79,5.9,31098506.0,181998196.44
2019-12-11,5.86,5.88,5.73,5.75,24504014.0,142047621.24
2019-12-12,5.76,5.83,5.75,5.78,19725724.0,114158346.34
2019-12-13,5.72,5.78,5.65,5.77,18049200.0,103554358.0
2019-12-16,5.73,5.79,5.67,5.78,22334642.0,127956013.94
2019-12-17,5.79,5.97,5.78,5.95,47407566.0,279744632.22
2019-12-18,5.92,6.18,5.89,5.98,50669934.0,304503188.69
2019-12-19,5.99,6.06,5.92,6.01,27635228.0,165444883.26
2019-12-20,6.0,6.07,5.83,5.83,26682600.0,158617193.94
2019-12-23,5.8,5.92,5.72,5.73,19405504.0,113092376.36
2019-12-24,5.73,5.93,5.72,5.91,24518283.0,143340041.96
2019-12-25,5.89,6.06,5.85,5.96,35104199.0,209762815.66
2019-12-26,5.95,6.02,5.89,5.97,25365220.0,150755588.76
2019-12-27,5.98,6.38,5.97,6.09,69781080.0,428163142.08
2019-12-30,6.05,6.18,6.01,6.17,41025977.0,250015998.09
2019-12-31,6.11,6.23,6.04,6.09,30781868.0,188159811.9
2020-01-02,6.12,6.18,6.08,6.15,30678354.0,187986618.44
2020-01-03,6.15,6.24,6.1,6.16,32658133.0,201530580.42
2020-01-06,6.12,6.63,6.08,6.4,67341175.0,426911887.65
2020-01-07,6.37,6.38,6.24,6.34,37689908.0,237800973.64
2020-01-08,6.32,6.44,6.22,6.23,42564663.0,269546108.94
2020-01-09,6.28,6.33,6.18,6.24,32636378.0,203730031.79
2020-01-10,6.24,6.4,6.2,6.33,37072206.0,234681974.91
2020-01-13,6.3,6.31,6.14,6.27,26257721.0,163499469.2
2020-01-14,6.25,6.4,6.21,6.32,35880111.0,227459355.97
2020-01-15,6.3,6.31,6.11,6.15,28767278.0,177739261.38
2020-01-16,6.14,6.25,6.13,6.13,18318197.0,113021477.77
2020-01-17,6.15,6.17,5.93,5.94,27588094.0,166286038.06
2020-01-20,5.93,5.99,5.91,5.98,12271710.0,73130232.4
2020-01-21,5.97,6.11,5.83,5.88,20475056.0,121214857.94
2020-01-22,5.8,5.94,5.77,5.88,14865264.0,87284138.92
2020-01-23,5.85,5.93,5.6,5.67,18053735.0,103666265.64
2020-02-03,5.1,5.1,5.1,5.1,2227400.0,11359740.0
2020-02-04,4.59,4.96,4.59,4.81,32892739.0,157069276.66
2020-02-05,4.79,5.07,4.79,4.94,29067240.0,144433369.16
2020-02-06,4.9,5.03,4.87,5.0,21449653.0,106474351.02
2020-02-07,5.0,5.06,4.91,4.99,19081754.0,95144235.42
2020-02-10,4.97,5.16,4.94,5.15,24396594.0,123801484.64
2020-02-11,5.14,5.31,5.09,5.16,28452627.0,147504596.67
2020-02-12,5.15,5.28,5.11,5.28,24762855.0,129695328.87
2020-02-13,5.26,5.46,5.2,5.26,34994409.0,186046721.97
2020-02-14,5.19,5.35,5.19,5.29,26228952.0,138228229.4
2020-02-17,5.35,5.51,5.31,5.49,34378606.0,186143727.82
2020-02-18,5.51,5.97,5.51,5.79,59689537.0,342929327.14
2020-02-19,5.7,5.85,5.56,5.59,43627236.0,247224276.25
2020-02-20,5.58,5.65,5.5,5.65,28739321.0,160688904.07
2020-02-21,5.62,5.85,5.6,5.8,42017258.0,242207862.88
2020-02-24,5.88,6.22,5.76,6.05,63173313.0,375898528.37
2020-02-25,5.83,5.95,5.65,5.92,46492510.0,272160710.89
2020-02-26,5.8,5.92,5.73,5.78,30764387.0,179154368.64
2020-02-27,5.81,6.0,5.79,5.84,34714236.0,204279217.56
2020-02-28,5.65,5.79,5.28,5.33,35152331.0,193840930.42
2020-03-02,5.38,5.84,5.38,5.74,41005040.0,232303713.95
2020-03-03,5.88,5.97,5.69,5.75,41841690.0,244112019.9
2020-03-04,5.66,5.79,5.6,5.72,24808824.0,141294671.04
2020-03-05,5.78,5.86,5.7,5.82,31022591.0,179726048.99
2020-03-06,5.75,5.88,5.72,5.8,26203309.0,152211529.09
2020-03-09,5.75,5.75,5.44,5.46,32724936.0,182078595.64
2020-03-10,5.33,5.54,5.19,5.53,27655541.0,149262818.43
2020-03-11,5.47,5.67,5.47,5.49,23436010.0,130840050.04
2020-03-12,5.44,5.45,5.24,5.31,20714428.0,110601641.72
2020-03-13,5.05,5.29,5.0,5.21,22186120.0,114225788.0
2020-03-16,5.28,5.39,5.0,5.04,23559432.0,122668814.86
2020-03-17,5.07,5.12,4.72,4.95,21699320.0,106692835.0
2020-03-18,5.01,5.05,4.83,4.83,17162900.0,85034872.78
2020-03-19,4.77,4.87,4.68,4.84,15288835.0,73093703.97
2020-03-20,4.89,4.93,4.78,4.92,13731682.0,66798297.78
2020-03-23,4.79,4.84,4.66,4.7,14347532.0,68329733.68
2020-03-24,4.8,4.87,4.69,4.81,13893302.0,66480458.7
2020-03-25,4.9,4.95,4.85,4.91,14873322.0,72793018.56
2020-03-26,4.89,5.18,4.84,5.04,32908956.0,166553838.22
2020-03-27,5.05,5.07,4.93,4.93,18166664.0,90454394.44
2020-03-30,4.87,4.91,4.73,4.89,12914464.0,62189375.47
2020-03-31,4.93,5.19,4.85,5.1,32025566.0,161714238.72
2020-04-01,5.01,5.19,4.99,5.06,24901991.0,126791242.04
2020-04-02,5.0,5.07,4.94,5.06,15533240.0,77687264.84
2020-04-03,5.05,5.2,5.02,5.12,27179111.0,139204458.62
2020-04-07,5.18,5.22,5.13,5.2,24277409.0,125908245.35
2020-04-08,5.21,5.28,5.16,5.19,23263184.0,121255169.28
2020-04-09,5.2,5.26,5.15,5.16,15458021.0,80029326.15
2020-04-10,5.15,5.24,5.04,5.05,18233300.0,93656654.0
2020-04-13,5.04,5.08,4.95,5.01,9444020.0,47406237.8
2020-04-14,5.04,5.11,5.01,5.1,12561822.0,63731626.76
2020-04-15,5.1,5.17,5.05,5.06,13001602.0,66361454.46
2020-04-16,5.0,5.05,4.92,5.0,13663723.0,68053142.72
2020-04-17,5.03,5.49,4.99,5.27,52533488.0,274502345.71
2020-04-20,5.2,5.25,5.16,5.19,25943878.0,134731658.22
2020-04-21,5.13,5.17,5.07,5.13,15551804.0,79527677.38
2020-04-22,5.08,5.35,5.08,5.24,26730022.0,139535226.8
2020-04-23,5.21,5.24,5.14,5.16,16377602.0,84793357.3
2020-04-24,5.13,5.18,5.03,5.03,14603400.0,74298805.7
2020-04-27,5.03,5.06,4.95,4.96,10150532.0,50844316.72
2020-04-28,4.99,5.02,4.67,4.8,17345924.0,84225042.24
2020-04-29,4.81,4.88,4.76,4.82,9925700.0,47756247.8
2020-04-30,4.83,5.01,4.83,4.95,12203078.0,60041523.94
2020-05-06,4.98,5.26,4.95,5.17,32105656.0,164977802.6
2020-05-07,5.15,5.19,5.07,5.1,20878102.0,107231110.68
2020-05-08,5.17,5.25,5.09,5.16,21930779.0,113180009.27
2020-05-11,5.13,5.28,5.12,5.2,25634027.0,133072547.6
2020-05-12,5.2,5.21,5.04,5.12,16096100.0,82176947.0
2020-05-13,5.14,5.2,5.1,5.12,11645300.0,59774848.86
2020-05-14,5.13,5.28,5.13,5.17,30646212.0,159776474.16
2020-05-15,5.15,5.36,5.1,5.25,32694020.0,171328459.88
2020-05-18,5.41,5.6,5.26,5.38,56442939.0,306915482.21
2020-05-19,5.35,5.39,5.25,5.32,30633346.0,162508535.0
2020-05-20,5.29,5.35,5.15,5.16,26713942.0,139511678.67
