date,open,high,low,close,volume,money
2019-08-08,19.78,19.8,19.18,19.18,1398500.0,27291743.0
2019-08-09,19.18,19.4,17.85,17.87,1850600.0,33893849.0
2019-08-12,17.86,18.97,17.86,18.76,3214065.0,59659159.98
2019-08-13,18.78,19.26,18.36,18.94,1860809.0,35172712.09
2019-08-14,19.12,19.83,18.88,19.64,1476474.0,28823384.7
2019-08-15,19.5,19.6,19.03,19.6,881000.0,17041517.0
2019-08-16,19.57,19.6,19.15,19.19,1903368.0,36995249.0
2019-08-19,19.39,19.49,18.93,19.32,830840.0,16009041.87
2019-08-20,19.4,21.25,19.31,21.07,6612676.0,138052299.5
2019-08-21,20.43,21.0,19.9,20.4,2863737.0,57752052.44
2019-08-22,20.19,20.45,20.01,20.15,1289400.0,26014480.26
2019-08-23,20.17,20.52,20.04,20.38,1312000.0,26632047.0
2019-08-26,20.07,20.4,19.8,20.4,982700.0,19765459.0
2019-08-27,20.4,21.15,20.26,20.86,1549990.0,32257340.7
2019-08-28,20.86,21.44,20.7,21.3,1265292.0,26766732.8
2019-08-29,21.39,22.3,20.34,20.4,2767092.0,58561969.28
2019-08-30,20.01,20.77,20.0,20.55,1572892.0,31997903.94
2019-09-02,20.42,21.38,20.07,21.15,1954671.0,40806155.92
2019-09-03,21.08,21.8,20.82,21.15,1539364.0,32700125.08
2019-09-04,21.02,21.7,20.91,21.3,1765800.0,37616456.0
2019-09-05,21.5,23.43,21.36,23.0,5783217.0,129908174.3
2019-09-06,22.48,22.8,22.09,22.16,2991653.0,67013172.12
2019-09-09,22.31,23.5,20.81,21.37,7402181.0,161922311.01
2019-09-10,21.11,21.66,20.6,21.5,3015024.0,64261404.02
2019-09-11,21.26,21.68,20.9,21.05,1928467.0,40832438.84
2019-09-12,21.05,21.28,20.88,21.09,1229475.0,25900555.23
2019-09-16,21.09,21.4,21.02,21.19,1746500.0,37040233.0
2019-09-17,21.19,21.28,20.62,20.8,1167864.0,24378395.2
2019-09-18,21.24,21.49,20.69,20.75,3271383.0,68953840.08
2019-09-19,20.53,20.96,20.51,20.73,1168944.0,24223957.32
2019-09-20,20.73,21.45,20.62,21.24,2322374.0,48658212.32
2019-09-23,21.17,22.99,20.9,21.73,4932300.0,106502769.0
2019-09-24,21.69,22.35,21.34,22.24,6366300.0,139352710.0
2019-09-25,21.3,22.0,20.02,20.02,7582400.0,157649756.85
2019-09-26,18.02,18.55,18.02,18.02,13636283.0,245990969.53
2019-09-27,16.22,17.05,16.22,16.22,12112280.0,198780164.65
2019-09-30,16.3,16.96,16.09,16.12,6416949.0,106008240.89
2019-10-08,16.3,16.47,15.88,15.93,3602400.0,58306195.0
2019-10-09,15.82,16.11,15.5,15.93,3223200.0,51076829.11
2019-10-10,16.16,16.27,15.91,16.05,3729711.0,59906201.22
2019-10-11,16.11,16.37,15.76,15.81,3577232.0,57416373.81
2019-10-14,15.88,16.15,15.86,16.03,3225084.0,51657375.69
2019-10-15,16.07,16.07,15.63,15.75,2932596.0,46288384.26
2019-10-16,15.75,16.1,15.6,15.63,2655401.0,41955992.75
2019-10-17,15.53,15.65,15.13,15.27,3238000.0,49715594.0
2019-10-18,15.3,15.46,14.82,14.95,3057000.0,46139318.81
2019-10-21,14.93,15.24,14.6,15.21,2565962.0,38232742.16
2019-10-22,15.1,15.43,15.05,15.27,2513790.0,38253502.93
2019-10-23,15.26,15.4,15.15,15.18,1420800.0,21691650.0
2019-10-24,15.21,15.76,15.09,15.47,3429264.0,53157543.72
2019-10-25,15.5,15.58,15.03,15.3,2565401.0,39243306.95
2019-10-28,15.3,15.58,15.24,15.3,2836866.0,43589225.85
2019-10-29,15.3,15.45,15.23,15.24,2061992.0,31649567.53
2019-10-30,15.18,15.38,15.0,15.0,1616711.0,24358278.0
2019-10-31,15.0,15.45,15.0,15.23,2201600.0,33685690.0
2019-11-01,15.1,15.53,15.04,15.38,2231100.0,34298713.0
2019-11-04,15.4,15.88,15.25,15.53,3071400.0,47845083.0
2019-11-05,15.25,15.45,15.01,15.17,2215700.0,33708706.0
2019-11-06,15.18,15.21,14.92,14.97,1262100.0,19028148.0
2019-11-07,14.92,15.36,14.92,15.26,1514600.0,23026292.0
2019-11-08,15.66,15.66,15.05,15.08,1937300.0,29680737.0
2019-11-11,15.02,15.2,14.78,14.78,1312000.0,19597635.0
2019-11-12,14.79,14.9,14.44,14.73,1208300.0,17701861.0
2019-11-13,14.8,14.87,14.51,14.85,869700.0,12762977.0
2019-11-14,14.85,15.14,14.64,14.88,1661300.0,24704448.0
2019-11-15,14.87,14.91,14.48,14.5,971200.0,14283618.0
2019-11-18,14.56,15.09,14.53,14.91,1726900.0,25693362.0
2019-11-19,14.91,15.16,14.9,15.09,1794700.0,27013272.0
2019-11-20,15.1,15.33,15.01,15.03,1344600.0,20371345.0
2019-11-21,14.91,15.26,14.91,15.13,1101300.0,16675429.0
2019-11-22,15.14,15.28,14.91,14.96,1267700.0,19146103.0
2019-11-25,14.98,15.16,14.6,14.7,1414800.0,20829492.0
2019-11-26,14.75,14.76,14.6,14.68,710800.0,10418832.0
2019-11-27,14.69,14.7,14.35,14.36,1149200.0,16644214.0
2019-11-28,14.36,14.59,14.33,14.35,1120400.0,16186226.0
2019-11-29,14.32,14.35,14.01,14.16,1087601.0,15383545.12
2019-12-02,14.16,14.28,14.03,14.18,753100.0,10686327.0
2019-12-03,14.15,14.27,14.06,14.26,815800.0,11558262.0
2019-12-04,14.23,14.47,14.23,14.4,946500.0,13608433.0
2019-12-05,14.46,14.63,14.46,14.56,1074200.0,15624896.0
2019-12-06,14.43,14.67,14.42,14.62,1147500.0,16731376.0
2019-12-09,14.62,14.75,14.45,14.49,1005900.0,14645780.0
2019-12-10,14.49,15.03,14.39,14.91,1600000.0,23617671.0
2019-12-11,15.11,15.12,14.67,14.8,1431300.0,21128561.0
2019-12-12,14.8,14.82,14.43,14.49,1010200.0,14734429.0
2019-12-13,14.55,14.8,14.53,14.78,1214900.0,17864019.0
2019-12-16,14.76,15.1,14.7,15.09,1727945.0,25831399.35
2019-12-17,15.1,15.4,15.08,15.29,1638400.0,25035599.0
