date,open,high,low,close,volume,money
2019-07-26,4.89,5.01,4.89,5.0,4778200.0,23742714.0
2019-07-29,5.0,5.24,4.91,5.19,13699919.0,69930612.0
2019-07-30,5.13,5.19,5.09,5.11,7491853.0,38453026.0
2019-07-31,5.06,5.11,5.02,5.07,4171403.0,21155759.0
2019-08-01,5.07,5.07,4.96,5.0,3668837.0,18337802.0
2019-08-02,4.83,4.91,4.81,4.91,7183061.0,34828640.0
2019-08-05,4.89,4.9,4.83,4.9,3705600.0,18001736.0
2019-08-06,4.82,4.82,4.45,4.67,9428723.0,43299155.0
2019-08-07,4.66,4.7,4.56,4.61,3468148.0,16059512.0
2019-08-08,4.58,4.67,4.58,4.66,3076246.0,14288702.0
2019-08-09,4.67,4.75,4.64,4.69,3842300.0,18028271.0
2019-08-12,4.74,4.74,4.64,4.7,4500980.0,21023421.0
2019-08-13,4.68,4.72,4.55,4.72,2674366.0,12454739.0
2019-08-14,4.76,4.78,4.69,4.72,3078850.0,14598586.0
2019-08-15,4.65,4.77,4.55,4.76,4970397.0,23257849.0
2019-08-16,4.72,5.02,4.72,5.0,10095259.0,49765738.0
2019-08-19,4.99,5.29,4.99,5.28,12779982.0,66292982.0
2019-08-20,5.33,5.33,5.15,5.19,14509261.0,75789432.0
2019-08-21,5.2,5.23,5.07,5.17,10187566.0,52394671.0
2019-08-22,5.15,5.17,5.05,5.09,6025160.0,30641135.0
2019-08-23,5.09,5.12,5.02,5.05,5399084.0,27329950.0
2019-08-26,4.91,5.0,4.88,4.98,6325898.0,31260955.0
2019-08-27,4.99,5.08,4.98,5.05,5741649.0,28986721.0
2019-08-28,5.04,5.07,4.95,4.98,5006811.0,24959004.0
2019-08-29,4.99,5.01,4.93,4.95,5201167.0,25781767.0
2019-08-30,4.95,4.99,4.78,4.81,7651903.0,37219803.0
2019-09-02,4.81,4.93,4.81,4.89,5828700.0,28522001.0
2019-09-03,4.91,4.97,4.88,4.92,4579873.0,22531424.0
2019-09-04,4.93,4.95,4.83,4.95,7114200.0,34843569.0
2019-09-05,4.95,5.04,4.95,5.0,9808660.0,49035329.0
2019-09-06,5.02,5.02,4.91,4.97,9430166.0,46661710.0
2019-09-09,4.98,5.02,4.95,5.02,8689616.0,43315639.0
2019-09-10,5.02,5.03,4.96,5.0,5769808.0,28767026.0
2019-09-11,5.03,5.04,4.92,4.93,6671171.0,33160218.0
2019-09-12,4.93,4.98,4.92,4.97,3749001.0,18556848.0
2019-09-16,4.99,5.01,4.93,4.93,5242189.0,25984912.0
2019-09-17,4.94,4.94,4.81,4.82,6263509.0,30417598.0
2019-09-18,4.88,4.88,4.81,4.82,3610900.0,17477820.0
2019-09-19,4.82,4.89,4.81,4.88,3772031.0,18304544.0
2019-09-20,4.89,4.9,4.8,4.88,5578785.0,27063771.0
2019-09-23,4.84,4.85,4.76,4.78,4302810.0,20605085.0
2019-09-24,4.8,4.81,4.75,4.78,3215876.0,15366511.0
2019-09-25,4.77,4.78,4.71,4.76,3607808.0,17117050.0
2019-09-26,4.77,4.79,4.63,4.64,4183463.0,19614653.0
2019-09-27,4.66,4.74,4.64,4.72,2376889.0,11184943.0
2019-09-30,4.75,4.75,4.61,4.68,3407233.0,15881722.0
2019-10-08,4.64,4.67,4.62,4.63,3445728.0,15998651.0
2019-10-09,4.64,4.64,4.54,4.6,3751200.0,17157620.0
2019-10-10,4.6,4.62,4.56,4.62,4278618.0,19626916.0
2019-10-11,4.63,4.66,4.58,4.66,3270415.0,15105094.0
2019-10-14,4.7,4.75,4.67,4.72,3770255.0,17794380.0
2019-10-15,4.72,5.01,4.71,4.99,13831078.0,67757742.0
2019-10-16,4.99,5.02,4.81,4.87,9049487.0,44101051.0
2019-10-17,4.85,4.93,4.84,4.87,4715378.0,23003104.0
2019-10-18,4.86,4.9,4.78,4.9,6269292.0,30438932.0
2019-10-21,4.88,4.98,4.83,4.91,10759346.0,52733505.0
2019-10-22,4.84,4.84,4.63,4.74,12654947.0,59347363.0
2019-10-23,4.7,4.73,4.66,4.66,6052801.0,28355294.0
2019-10-24,4.67,4.7,4.65,4.67,4335400.0,20278645.0
2019-10-25,4.65,4.68,4.6,4.66,4717288.0,21850448.0
2019-10-28,4.7,4.71,4.62,4.67,5597145.0,26144417.0
2019-10-29,4.68,4.69,4.62,4.64,3984700.0,18537937.0
2019-10-30,4.62,4.64,4.49,4.59,4718048.0,21454435.0
2019-10-31,4.54,4.62,4.5,4.53,3823700.0,17378353.0
2019-11-01,4.53,4.65,4.48,4.63,4206566.0,19278477.0
2019-11-04,4.66,4.67,4.58,4.6,3390900.0,15664374.0
2019-11-05,4.6,4.61,4.56,4.59,2407600.0,11034851.0
2019-11-06,4.6,4.61,4.51,4.53,2463728.0,11222460.0
2019-11-07,4.53,4.57,4.51,4.54,1874880.0,8514671.0
2019-11-08,4.56,4.58,4.5,4.55,2693685.0,12194535.0
2019-11-11,4.55,4.55,4.44,4.44,3013600.0,13508042.0
2019-11-12,4.42,4.44,4.28,4.35,5486630.0,23700182.0
2019-11-13,4.34,4.35,4.28,4.29,2683900.0,11573430.0
2019-11-14,4.3,4.33,4.28,4.3,2546000.0,10961089.0
2019-11-15,4.31,4.37,4.26,4.29,3185681.0,13682343.0
2019-11-18,4.29,4.3,4.26,4.28,4378593.0,18712368.0
2019-11-19,4.29,4.34,4.27,4.31,3782050.0,16289456.0
2019-11-20,4.35,4.35,4.26,4.29,2640501.0,11350161.0
2019-11-21,4.26,4.3,4.26,4.28,1431400.0,6123913.0
2019-11-22,4.29,4.31,4.26,4.29,3589800.0,15367014.0
2019-11-25,4.27,4.29,4.26,4.28,2936219.0,12543424.0
2019-11-26,4.29,4.34,4.28,4.34,3492900.0,15080283.0
2019-11-27,4.34,4.36,4.31,4.34,2949080.0,12788947.0
2019-11-28,4.33,4.41,4.33,4.35,3304319.0,14413700.0
2019-11-29,4.34,4.37,4.32,4.37,3023920.0,13118013.0
2019-12-02,4.37,4.39,4.33,4.36,2722221.0,11830517.0
2019-12-03,4.36,4.39,4.32,4.38,2603901.0,11314234.0
