date,open,high,low,close,volume,money
2019-05-17,6.4,6.45,6.2,6.26,4979803.0,31439701.02
2019-05-20,6.25,6.27,6.02,6.21,3510896.0,21565268.35
2019-05-21,6.2,6.42,6.16,6.41,5470199.0,34644889.22
2019-05-22,6.41,6.5,6.36,6.46,4277115.0,27476550.55
2019-05-23,6.42,7.0,6.37,6.65,11346203.0,75532966.47
2019-05-24,6.63,6.88,6.58,6.86,9426717.0,63236669.62
2019-05-27,6.88,7.13,6.77,7.11,8346923.0,58373624.23
2019-05-28,7.12,7.4,7.07,7.14,11723553.0,84940425.09
2019-05-29,7.12,7.42,7.11,7.4,9114250.0,66692232.98
2019-05-30,7.36,7.52,7.31,7.45,9869796.0,73407533.97
2019-05-31,7.48,7.48,7.31,7.39,12024680.0,89009440.45
2019-06-03,7.36,7.42,7.25,7.29,8929250.0,65466741.0
2019-06-04,7.36,7.4,7.06,7.23,14826621.0,106653390.15
2019-06-05,7.33,7.4,7.23,7.37,7116129.0,52275671.14
2019-06-06,7.4,7.4,7.29,7.33,7021100.0,51610231.58
2019-06-10,7.34,7.39,7.19,7.33,7513748.0,54802604.62
2019-06-11,7.3,7.43,7.23,7.4,10523896.0,77358487.38
2019-06-12,7.45,7.52,7.35,7.41,7401859.0,54957360.05
2019-06-13,7.41,7.43,7.31,7.4,6901051.0,50821298.32
2019-06-14,7.4,7.42,7.19,7.28,5558115.0,40609532.3
2019-06-17,7.23,7.33,7.2,7.23,4390381.0,31774315.12
2019-06-18,6.9,6.91,6.68,6.81,7301396.0,49454155.53
2019-06-19,6.93,7.49,6.92,7.05,9048965.0,63930816.06
2019-06-20,7.05,7.08,6.92,7.04,7698196.0,53697857.52
2019-06-21,7.04,7.36,7.02,7.32,14095215.0,102258729.46
2019-06-24,7.3,7.39,7.24,7.29,4272774.0,31173653.61
2019-06-25,7.31,7.33,7.1,7.21,3839704.0,27578144.4
2019-06-26,7.22,7.22,7.1,7.2,2389846.0,17126189.03
2019-06-27,7.11,7.3,7.11,7.28,6223048.0,44992516.94
2019-06-28,7.32,7.32,7.11,7.26,3087193.0,22257110.38
2019-07-01,7.3,7.44,7.3,7.4,6766302.0,49971973.85
2019-07-02,7.4,7.43,7.3,7.33,8676912.0,64061306.93
2019-07-03,7.35,7.37,7.18,7.26,7282900.0,52874599.55
2019-07-04,7.25,7.33,7.19,7.26,4968400.0,36017730.0
2019-07-05,7.26,7.27,7.16,7.24,4021051.0,28976814.13
2019-07-08,7.25,7.25,7.07,7.15,8371701.0,59646444.63
2019-07-09,7.2,7.46,7.1,7.38,6551315.0,47471261.19
2019-07-10,7.44,7.44,7.21,7.26,10035450.0,73155060.98
2019-07-11,7.29,7.3,7.22,7.26,8076100.0,58608715.5
2019-07-12,7.21,7.27,7.2,7.23,5013213.0,36276846.31
2019-07-15,7.21,7.28,7.17,7.26,2951750.0,21316849.4
2019-07-16,7.25,7.29,7.2,7.25,4746402.0,34397351.46
2019-07-17,7.28,7.28,7.19,7.23,5746800.0,41527472.0
2019-07-18,7.24,7.42,7.19,7.36,14622652.0,107135534.64
2019-07-19,7.39,7.57,7.38,7.5,16613908.0,124406838.5
2019-07-22,7.52,7.52,7.23,7.27,7663100.0,56312416.18
2019-07-23,7.25,7.25,6.61,6.95,18167479.0,124491184.34
2019-07-24,6.79,6.96,6.65,6.94,8310628.0,57110120.42
2019-07-25,6.9,6.9,6.8,6.87,3066625.0,20965769.9
2019-07-26,7.14,7.14,6.8,6.83,2445795.0,16806976.96
2019-07-29,6.83,6.86,6.66,6.7,3683300.0,24785362.37
2019-07-30,6.69,6.71,6.54,6.7,2007354.0,13392633.32
2019-07-31,6.69,6.69,6.55,6.59,2668250.0,17566355.0
2019-08-01,6.6,6.6,6.49,6.58,1815600.0,11873115.5
2019-08-02,6.51,6.63,6.38,6.54,2255571.0,14722854.5
2019-08-05,6.49,6.55,6.41,6.42,2070112.0,13416905.46
2019-08-06,6.28,6.3,6.0,6.25,4287080.0,26515750.38
2019-08-07,6.25,6.3,6.18,6.25,1999950.0,12482065.72
2019-08-08,6.3,6.31,6.22,6.31,1578941.0,9909691.83
2019-08-09,6.34,6.54,6.3,6.37,3075036.0,19733885.72
2019-08-12,6.4,6.51,6.37,6.51,1198001.0,7723228.43
2019-08-13,6.44,6.51,6.39,6.5,1234395.0,7976091.51
2019-08-14,6.52,6.59,6.4,6.5,1294536.0,8429377.2
2019-08-15,6.4,6.52,6.26,6.51,3147550.0,20188478.0
2019-08-16,6.46,6.59,6.43,6.5,2285952.0,14936564.5
2019-08-19,6.59,6.93,6.58,6.89,8127460.0,55188628.56
2019-08-20,6.91,7.02,6.82,6.84,5399399.0,37277242.42
2019-08-21,6.94,6.94,6.77,6.85,3666725.0,25007964.35
2019-08-22,6.87,6.89,6.77,6.84,1660650.0,11339481.0
2019-08-23,6.89,6.89,6.76,6.79,1492950.0,10129844.0
2019-08-26,6.64,6.81,6.61,6.7,2561300.0,17196271.5
2019-08-27,6.72,6.83,6.72,6.76,3449301.0,23350784.02
2019-08-28,6.62,6.93,6.62,6.89,4749421.0,32493869.93
2019-08-29,6.9,7.44,6.9,7.39,13011907.0,94428262.98
2019-08-30,7.41,7.5,7.15,7.21,11441684.0,83846990.38
2019-09-02,7.22,7.58,7.22,7.48,7173445.0,52759893.93
2019-09-03,7.44,7.76,7.42,7.75,10746684.0,81950969.26
2019-09-04,7.67,7.85,7.64,7.79,6940639.0,53672093.13
2019-09-05,7.79,7.85,7.59,7.69,9563245.0,73361978.96
2019-09-06,7.67,7.68,7.54,7.61,3424334.0,26036393.7
2019-09-09,7.72,7.79,7.54,7.63,12779832.0,97606713.53
2019-09-10,7.62,7.64,7.49,7.54,9269000.0,69905818.04
2019-09-11,7.46,7.52,7.15,7.27,11379266.0,83326084.49
2019-09-12,7.27,7.28,7.1,7.26,10689098.0,76864315.0
2019-09-16,7.26,7.51,7.25,7.5,6179779.0,45773192.42
2019-09-17,7.5,7.5,7.34,7.42,4012692.0,29656631.46
2019-09-18,7.41,7.56,7.37,7.48,3414600.0,25571016.0
2019-09-19,7.49,7.52,7.41,7.48,4647226.0,34779261.06
2019-09-20,7.78,7.78,7.23,7.29,5781500.0,42652358.74
2019-09-23,7.31,7.34,7.22,7.28,3200508.0,23225328.39
2019-09-24,7.35,7.64,7.28,7.63,7731284.0,58124128.99
2019-09-25,7.6,7.6,7.3,7.3,5101683.0,37832874.9
2019-09-26,7.37,7.42,7.28,7.33,4706033.0,34626037.81
2019-09-27,7.35,7.37,7.19,7.25,2652743.0,19178743.88
2019-09-30,7.36,7.36,7.16,7.26,4393250.0,32001126.45
2019-10-08,7.3,7.33,7.17,7.32,3536655.0,25706566.07
2019-10-09,7.26,7.35,7.2,7.32,3161873.0,23122953.52
2019-10-10,7.32,7.34,7.2,7.32,2006322.0,14608446.08
2019-10-11,7.61,7.61,7.24,7.33,2726356.0,19923218.95
2019-10-14,7.33,7.44,7.3,7.41,3231980.0,23846756.49
2019-10-15,7.36,7.51,7.35,7.4,3339566.0,24788771.72
2019-10-16,7.42,7.7,7.38,7.39,7503384.0,56350490.52
2019-10-17,7.38,7.39,7.17,7.3,5128558.0,37158378.68
2019-10-18,7.25,7.28,7.08,7.17,3585869.0,25660911.04
2019-10-21,7.05,7.11,6.79,6.93,5672625.0,39281876.75
2019-10-22,6.94,6.96,6.8,6.9,4055953.0,27932566.66
2019-10-23,6.9,6.95,6.67,6.78,6639455.0,45053333.05
2019-10-24,6.76,6.77,6.44,6.62,9397387.0,61670131.28
2019-10-25,6.56,6.64,6.49,6.63,5262872.0,34563637.68
2019-10-28,6.62,6.89,6.6,6.89,7944357.0,53908530.68
2019-10-29,6.93,6.97,6.82,6.85,3584557.0,24714468.91
2019-10-30,6.83,6.86,6.65,6.74,4871723.0,32891080.14
2019-10-31,6.74,6.76,6.42,6.48,6855550.0,44960502.5
2019-11-01,6.43,6.6,6.38,6.44,7441996.0,48261678.21
2019-11-04,6.57,6.57,6.18,6.22,7944450.0,49927850.5
2019-11-05,6.28,6.45,6.17,6.44,7745574.0,49088434.2
2019-11-06,6.36,6.44,6.18,6.27,5570988.0,34925868.88
2019-11-07,6.24,6.33,6.19,6.33,4703089.0,29429040.88
2019-11-08,6.35,6.35,6.21,6.29,3414944.0,21367782.41
2019-11-11,6.24,6.25,6.01,6.08,6903455.0,42100443.23
2019-11-12,6.0,6.18,5.47,6.16,7255187.0,43617877.44
2019-11-13,6.12,6.12,6.02,6.07,3289550.0,19953101.0
2019-11-14,6.02,6.16,6.02,6.16,1895455.0,11594690.05
2019-11-15,6.11,6.16,5.96,6.05,3014950.0,18208611.5
2019-11-18,6.05,6.11,5.94,6.06,3337455.0,20062512.37
2019-11-19,6.09,6.09,6.0,6.06,2652600.0,16028434.5
2019-11-20,6.07,6.07,6.01,6.03,2414650.0,14574787.0
2019-11-21,6.03,6.09,6.01,6.07,1910550.0,11557139.0
2019-11-22,6.06,6.13,6.05,6.12,2798808.0,17060153.56
2019-11-25,6.12,6.29,6.03,6.29,4924771.0,30384548.52
2019-11-26,6.29,6.59,6.29,6.52,13535410.0,87731719.91
2019-11-27,6.48,6.55,6.42,6.54,3684345.0,23940228.34
2019-11-28,6.6,6.74,6.51,6.73,4647404.0,30952207.28
2019-11-29,6.73,6.77,6.59,6.71,2994452.0,19926287.2
2019-12-02,6.73,6.95,6.73,6.92,7087884.0,48701954.64
2019-12-03,6.88,7.02,6.87,7.02,4412154.0,30751511.16
2019-12-04,7.01,7.06,6.79,6.96,8312280.0,57389716.15
2019-12-05,6.97,7.18,6.94,7.04,9089558.0,64075318.55
2019-12-06,7.03,7.05,6.95,7.03,5066854.0,35518725.58
2019-12-09,7.0,7.13,6.92,7.12,10206881.0,72039770.77
2019-12-10,7.11,7.11,6.96,7.07,7773092.0,54678120.61
2019-12-11,7.05,7.18,7.02,7.13,8827515.0,62702795.74
2019-12-12,7.17,7.43,7.16,7.39,14264256.0,104453830.01
2019-12-13,7.38,7.49,7.31,7.4,21869396.0,161977867.52
2019-12-16,7.4,7.43,7.18,7.36,8701830.0,63298904.46
2019-12-17,7.34,7.5,7.25,7.34,18082618.0,133585446.63
2019-12-18,7.33,7.34,7.07,7.23,9978622.0,71798973.67
2019-12-19,7.2,7.24,7.11,7.19,3345338.0,23983131.02
2019-12-20,7.19,7.23,7.1,7.23,2971069.0,21272156.35
2019-12-23,7.17,7.23,6.85,7.12,11160203.0,78613122.4
2019-12-24,7.08,7.36,7.01,7.31,6510040.0,47304179.2
2019-12-25,7.28,7.36,7.21,7.31,4528630.0,33058120.73
2019-12-26,7.34,7.36,7.26,7.35,5512100.0,40360321.5
2019-12-27,7.31,7.32,7.13,7.2,4860061.0,35034738.68
2019-12-30,7.19,7.2,7.09,7.2,3582789.0,25614706.07
2019-12-31,7.13,7.35,7.04,7.34,11411747.0,82188124.12
2020-01-02,7.31,7.51,7.19,7.4,17746636.0,130918874.29
2020-01-03,7.36,7.46,7.31,7.44,14191125.0,105092325.39
2020-01-06,7.42,7.88,7.4,7.69,13998675.0,107119057.61
2020-01-07,7.74,7.76,7.6,7.69,7406194.0,56835817.63
2020-01-08,7.62,7.75,7.5,7.63,7034428.0,53895973.84
2020-01-09,7.7,7.73,7.6,7.65,5859195.0,44828379.14
2020-01-10,7.65,7.66,7.6,7.65,4787568.0,36553499.52
2020-01-13,7.63,7.71,7.56,7.61,9231452.0,70549700.1
2020-01-14,7.66,7.7,7.56,7.6,6867070.0,52239611.3
2020-01-15,7.65,7.65,7.49,7.54,5160300.0,38949876.48
2020-01-16,7.57,7.62,7.45,7.53,10105649.0,76026282.84
2020-01-17,7.52,7.63,7.41,7.49,14507221.0,109472861.21
2020-01-20,7.5,7.51,7.15,7.44,7409614.0,54240818.26
2020-01-21,7.39,7.49,7.3,7.44,5356610.0,39508217.43
2020-01-22,7.32,7.41,7.21,7.39,4538518.0,33191929.61
2020-01-23,7.34,7.47,7.12,7.47,5707521.0,41592240.43
2020-02-03,6.72,6.72,6.72,6.72,1059000.0,7116480.0
2020-02-04,6.07,6.99,6.07,6.98,6134178.0,39820353.43
2020-02-05,6.9,6.9,6.68,6.76,8054755.0,54545878.45
2020-02-06,6.75,6.76,6.56,6.68,3214808.0,21454799.76
2020-02-07,6.61,6.81,6.53,6.78,6473571.0,43341805.1
2020-02-10,6.78,6.78,6.6,6.69,3638893.0,24242526.71
2020-02-11,6.68,6.71,6.58,6.69,4359636.0,28968543.52
2020-02-12,6.67,6.7,6.61,6.66,3759612.0,25010196.32
2020-02-13,6.66,6.66,6.5,6.5,2609350.0,17126245.0
2020-02-14,6.48,6.56,6.42,6.56,3386448.0,21955173.94
2020-02-17,6.58,6.75,6.53,6.74,5316621.0,35539302.25
2020-02-18,6.76,6.77,6.67,6.7,3695311.0,24770503.05
2020-02-19,6.77,6.77,6.62,6.65,2942004.0,19610279.14
2020-02-20,6.62,6.69,6.62,6.65,6486443.0,43113619.44
2020-02-21,6.64,6.65,6.52,6.61,5864387.0,38565108.28
2020-02-24,6.59,6.92,6.58,6.92,10333683.0,69875279.93
2020-02-25,6.77,7.13,6.77,7.08,9401357.0,65641310.7
2020-02-26,7.06,7.14,6.96,7.07,5346127.0,37642823.67
2020-02-27,7.06,7.31,6.91,7.29,8159111.0,58181054.78
2020-02-28,7.17,7.28,7.08,7.18,4398071.0,31537224.58
2020-03-02,7.26,7.38,7.17,7.25,7317339.0,53127464.0
2020-03-03,7.28,7.28,7.01,7.08,7162413.0,50834213.88
2020-03-04,7.07,7.1,6.83,6.85,7418486.0,51327116.04
2020-03-05,6.97,6.97,6.78,6.84,8031206.0,54879513.72
2020-03-06,6.78,6.91,6.74,6.84,7480903.0,51264887.52
2020-03-09,6.82,6.82,6.5,6.63,8513539.0,56235188.84
2020-03-10,6.45,6.7,6.3,6.66,7800789.0,50608324.27
2020-03-11,6.61,6.68,6.39,6.39,6303250.0,41096006.5
