date,open,high,low,close,volume,money
2019-08-08,3.59,3.63,3.57,3.59,3499300.0,12593152.5
2019-08-09,3.61,3.63,3.53,3.55,3978823.0,14182016.73
2019-08-12,3.55,3.58,3.52,3.58,3641500.0,12933539.5
2019-08-13,3.55,3.56,3.5,3.51,4455687.0,15673917.74
2019-08-14,3.55,3.59,3.52,3.52,4792300.0,17004723.0
2019-08-15,3.4,3.5,3.4,3.49,5293963.0,18250734.09
2019-08-16,3.48,3.57,3.46,3.56,4442351.0,15729398.34
2019-08-19,3.56,3.66,3.56,3.65,6776401.0,24550059.65
2019-08-20,3.66,3.69,3.63,3.66,4946563.0,18136059.08
2019-08-21,3.66,3.71,3.64,3.65,3350200.0,12299755.5
2019-08-22,3.65,3.77,3.65,3.71,7836943.0,29165676.67
2019-08-23,3.69,3.76,3.68,3.69,4057749.0,15077337.32
2019-08-26,3.61,3.72,3.6,3.71,5817635.0,21400428.0
2019-08-27,3.77,3.87,3.73,3.77,11361128.0,42937050.44
2019-08-28,3.77,3.9,3.75,3.89,12108472.0,46396446.81
2019-08-29,4.0,4.07,3.85,3.86,22777781.0,89801120.13
2019-08-30,3.84,3.9,3.72,3.74,13412303.0,50977396.83
2019-09-02,3.74,3.88,3.72,3.88,11384213.0,43454148.08
2019-09-03,3.96,3.97,3.87,3.91,15938307.0,62387429.58
2019-09-04,3.87,3.92,3.85,3.89,9113403.0,35405291.85
2019-09-05,3.9,3.94,3.87,3.9,9813442.0,38347950.78
2019-09-06,3.9,3.95,3.87,3.88,8174351.0,31934070.91
2019-09-09,3.9,3.96,3.88,3.94,11925765.0,46794833.1
2019-09-10,3.92,3.93,3.85,3.9,10347388.0,40250221.56
2019-09-11,3.91,3.92,3.85,3.87,7510100.0,29183655.5
2019-09-12,3.89,3.9,3.86,3.88,5117950.0,19854145.36
2019-09-16,3.89,4.0,3.88,3.94,11825997.0,46543460.81
2019-09-17,3.94,3.98,3.85,3.86,10521670.0,41173209.06
2019-09-18,3.95,4.08,3.93,3.96,16873171.0,67279603.43
