date,open,high,low,close,volume,money
2019-07-25,6.35,6.75,6.3,6.5,42770425.0,277747477.64
2019-07-26,6.43,6.43,6.24,6.29,23770915.0,150543163.47
2019-07-29,6.35,6.45,6.17,6.25,17740205.0,111372512.83
2019-07-30,6.22,6.29,6.13,6.28,15436038.0,96072965.28
2019-07-31,6.24,6.28,6.09,6.09,14659589.0,90536980.04
2019-08-01,6.01,6.18,6.01,6.11,13362900.0,81375597.0
2019-08-02,5.92,5.98,5.81,5.92,16545211.0,97610373.23
2019-08-05,5.92,5.97,5.79,5.81,10008700.0,58697821.0
2019-08-06,5.66,5.68,5.28,5.52,17421739.0,95722762.04
2019-08-07,5.56,5.63,5.47,5.51,8942512.0,49537613.0
2019-08-08,5.52,5.56,5.44,5.53,6112004.0,33725737.96
2019-08-09,5.56,5.58,5.3,5.35,9626893.0,52096426.35
2019-08-12,5.33,5.48,5.27,5.48,5994767.0,32225431.46
2019-08-13,5.43,5.45,5.33,5.37,6216794.0,33385590.64
2019-08-14,5.44,5.48,5.37,5.39,5427649.0,29432720.09
2019-08-15,5.17,5.39,5.11,5.37,6099906.0,32174735.42
2019-08-16,5.38,5.46,5.35,5.39,5228100.0,28311149.0
2019-08-19,5.45,5.6,5.42,5.59,8492197.0,46829320.84
2019-08-20,5.59,5.62,5.51,5.58,7423963.0,41247712.85
2019-08-21,5.56,5.67,5.5,5.66,10450447.0,58342011.56
2019-08-22,5.68,5.69,5.57,5.63,7213308.0,40562163.18
2019-08-23,5.63,5.63,5.5,5.56,6189406.0,34358868.06
2019-08-26,5.38,5.46,5.31,5.41,6589853.0,35646886.85
2019-08-27,5.42,5.57,5.41,5.54,7208510.0,39720155.04
2019-08-28,5.54,5.58,5.48,5.51,4438800.0,24548170.0
2019-08-29,5.56,5.57,5.44,5.46,5002971.0,27462422.74
2019-08-30,5.51,5.53,5.26,5.33,7436020.0,40074284.9
2019-09-02,5.33,5.47,5.26,5.46,5707700.0,30814304.0
2019-09-03,5.5,5.54,5.42,5.53,5779309.0,31715608.38
2019-09-04,5.52,5.66,5.48,5.6,9275798.0,51635029.16
2019-09-05,5.64,5.73,5.58,5.62,10799074.0,61120543.22
2019-09-06,5.64,5.69,5.58,5.67,6286700.0,35450738.0
2019-09-09,5.71,5.84,5.63,5.82,9739960.0,56053202.8
2019-09-10,5.83,5.89,5.79,5.87,10288300.0,60157546.0
2019-09-11,5.92,5.96,5.82,5.83,8016620.0,47111152.6
