date,open,high,low,close,volume,money
2020-02-11,6.26,6.63,6.24,6.48,32812622.0,211993135.94
2020-02-12,6.42,6.5,6.37,6.5,21450708.0,138069065.19
2020-02-13,6.45,6.49,6.36,6.37,17914089.0,114556682.73
2020-02-14,6.32,6.45,6.31,6.4,14598336.0,93133645.92
2020-02-17,6.38,6.64,6.37,6.63,33298701.0,216167516.96
2020-02-18,6.56,6.57,6.47,6.53,23312980.0,151926053.08
2020-02-19,6.5,6.6,6.48,6.48,19588369.0,127831530.76
2020-02-20,6.48,6.98,6.44,6.76,46028862.0,306534064.2
2020-02-21,6.7,6.85,6.66,6.69,35428266.0,238114262.7
2020-02-24,6.73,6.96,6.69,6.83,37832817.0,256912219.77
2020-02-25,6.63,6.68,6.4,6.61,38561567.0,254175179.49
2020-02-26,6.51,6.82,6.46,6.59,32175965.0,214030019.46
2020-02-27,6.54,6.7,6.43,6.6,35815023.0,234430695.53
2020-02-28,6.4,6.47,6.16,6.17,29080754.0,184229430.78
2020-03-02,6.02,6.32,5.95,6.23,40090678.0,245431530.01
2020-03-03,6.21,6.35,6.18,6.23,27960491.0,174838726.87
2020-03-04,6.18,6.27,6.15,6.24,17700139.0,109848155.63
2020-03-05,6.27,6.52,6.25,6.44,46068319.0,295258668.12
2020-03-06,6.36,6.42,6.32,6.34,25087531.0,159599217.49
2020-03-09,6.23,6.27,6.13,6.14,24393176.0,150978920.77
2020-03-10,6.07,6.23,6.07,6.2,21406018.0,131976878.64
2020-03-11,6.21,6.33,6.16,6.16,19191668.0,119449630.53
2020-03-12,6.25,6.3,6.15,6.23,23604102.0,146832796.61
2020-03-13,5.94,6.3,5.91,6.3,32730330.0,200521690.19
2020-03-16,6.28,6.28,5.97,5.99,27250005.0,166881494.92
2020-03-17,5.99,6.15,5.82,5.93,16164127.0,96366643.76
2020-03-18,5.97,6.01,5.73,5.75,16926882.0,99497044.56
2020-03-19,5.75,5.8,5.57,5.68,15826076.0,90046119.06
2020-03-20,5.73,5.79,5.68,5.73,11321449.0,64968873.27
2020-03-23,5.62,5.62,5.5,5.5,11586614.0,64436952.51
2020-03-24,5.59,5.61,5.5,5.57,9013174.0,50056793.41
2020-03-25,5.67,5.74,5.61,5.67,13794476.0,78169687.22
2020-03-26,5.63,5.73,5.58,5.61,11907953.0,67238891.36
2020-03-27,5.63,5.7,5.6,5.6,9526360.0,53797642.89
2020-03-30,5.51,5.56,5.5,5.52,9041469.0,49921982.71
2020-03-31,5.55,5.59,5.5,5.51,8129551.0,45018219.94
2020-04-01,5.52,5.59,5.52,5.52,8177351.0,45406038.93
2020-04-02,5.5,5.56,5.47,5.56,9103170.0,50226703.96
2020-04-03,5.51,5.62,5.5,5.54,9623254.0,53494664.75
2020-04-07,5.64,5.65,5.57,5.63,13035041.0,73155338.47
2020-04-08,5.6,5.65,5.58,5.61,8178708.0,45940673.72
2020-04-09,5.64,5.65,5.6,5.62,7645467.0,42985049.71
2020-04-10,5.63,5.63,5.54,5.54,7583573.0,42275781.22
2020-04-13,5.5,5.56,5.47,5.48,6874335.0,37824782.6
2020-04-14,5.5,5.55,5.49,5.54,7363153.0,40668718.25
2020-04-15,5.55,5.61,5.52,5.56,9498470.0,52878608.92
2020-04-16,5.5,5.61,5.5,5.59,9908473.0,55068299.83
2020-04-17,5.58,5.6,5.54,5.56,9611320.0,53572081.83
2020-04-20,5.57,5.57,5.51,5.53,7972948.0,44096637.06
2020-04-21,5.53,5.58,5.5,5.57,12404528.0,68675685.91
2020-04-22,5.59,5.59,5.51,5.54,11323404.0,62788063.02
2020-04-23,5.54,5.55,5.48,5.49,12639846.0,69574623.45
2020-04-24,5.47,5.49,5.28,5.29,18062553.0,96996193.3
2020-04-27,5.29,5.54,5.29,5.44,22359077.0,121839358.66
2020-04-28,5.41,5.43,5.19,5.3,13248300.0,70442768.44
2020-04-29,5.3,5.45,5.29,5.38,11489978.0,61885336.72
2020-04-30,5.4,5.46,5.39,5.43,11854395.0,64303794.1
2020-05-06,5.39,5.45,5.36,5.45,12148817.0,65723696.51
2020-05-07,5.45,5.46,5.39,5.4,9749288.0,52748053.1
2020-05-08,5.43,5.51,5.4,5.48,15329694.0,83688141.74
2020-05-11,5.47,5.51,5.4,5.43,11052165.0,60298819.49
2020-05-12,5.44,5.46,5.36,5.39,10621065.0,57179915.57
2020-05-13,5.39,5.39,5.33,5.37,9018827.0,48225373.87
2020-05-14,5.35,5.35,5.29,5.3,8542217.0,45401412.0
2020-05-15,5.33,5.34,5.27,5.29,7555720.0,40032881.36
2020-05-18,5.32,5.34,5.3,5.31,7376792.0,39219037.6
2020-05-19,5.35,5.37,5.3,5.32,6540177.0,34845753.09
2020-05-20,5.31,5.41,5.3,5.37,12236754.0,65548069.57
2020-05-21,5.37,5.39,5.31,5.32,7727997.0,41347058.85
2020-05-22,5.31,5.33,5.22,5.24,8497310.0,44739736.83
2020-05-25,5.24,5.24,5.18,5.22,6957851.0,36238129.14
2020-05-26,5.22,5.27,5.21,5.27,8336714.0,43701809.18
2020-05-27,5.09,5.12,5.05,5.06,8599197.0,43665086.37
2020-05-28,5.06,5.14,5.06,5.09,8778917.0,44693815.09
2020-05-29,5.08,5.08,5.01,5.02,8137224.0,41016918.28
2020-06-01,5.04,5.13,5.03,5.12,13592134.0,69198585.48
2020-06-02,5.12,5.22,5.09,5.18,17532445.0,90644765.43
2020-06-03,5.19,5.26,5.17,5.17,13771447.0,71655855.08
2020-06-04,5.18,5.19,5.12,5.13,7824675.0,40249338.64
2020-06-05,5.15,5.16,5.09,5.16,6934289.0,35554088.92
