date,open,high,low,close,volume,money
2019-08-08,33.39,33.39,33.11,33.21,843235.0,28045586.87
2019-08-09,33.35,35.15,33.35,33.82,2320591.0,78954462.34
2019-08-12,33.94,34.37,33.7,34.19,1192559.0,40674791.73
2019-08-13,33.89,34.07,33.55,33.66,989823.0,33451083.28
2019-08-14,34.0,34.24,33.75,33.85,1234742.0,41981145.22
2019-08-15,33.4,33.78,32.92,33.76,1269140.0,42265581.18
2019-08-16,33.79,34.7,33.65,34.4,1668240.0,57155262.8
2019-08-19,34.55,35.15,34.2,35.11,2225219.0,77295967.8
2019-08-20,35.26,35.26,34.76,34.95,1580488.0,55312628.04
2019-08-21,34.95,35.08,34.75,34.95,1066793.0,37265915.44
2019-08-22,35.0,35.1,34.42,34.65,1100037.0,38187034.81
2019-08-23,34.65,35.33,34.6,35.08,1795462.0,62910163.71
2019-08-26,34.23,34.74,34.12,34.35,1226709.0,42118481.97
2019-08-27,34.54,35.54,34.48,35.5,2812177.0,99216844.29
2019-08-28,35.4,35.41,34.97,35.26,1710722.0,60178138.36
2019-08-29,35.29,35.65,35.09,35.12,1563346.0,55227596.46
2019-08-30,35.3,35.4,33.63,33.66,2365774.0,81404634.48
2019-09-02,33.87,34.35,33.61,34.24,1218918.0,41551649.84
2019-09-03,34.25,34.7,34.25,34.55,1156482.0,39832295.14
2019-09-04,34.49,34.77,34.35,34.66,1165632.0,40272336.04
2019-09-05,34.83,35.38,34.83,34.97,2455161.0,86401349.11
2019-09-06,35.25,35.54,35.08,35.48,1778507.0,62813072.35
2019-09-09,35.65,35.87,35.3,35.77,2265408.0,80596467.69
2019-09-10,35.7,35.97,35.38,35.78,2062910.0,73591231.75
2019-09-11,36.0,36.35,35.56,35.59,1949813.0,70029383.37
2019-09-12,35.85,35.98,35.26,35.76,1585437.0,56417464.28
2019-09-16,35.9,36.31,35.76,36.1,1892632.0,68143600.0
2019-09-17,35.9,36.0,34.86,35.1,2088037.0,73824761.99
2019-09-18,35.07,37.31,34.98,36.84,5134947.0,187846868.14
2019-09-19,36.8,37.51,36.41,37.39,4084309.0,151320037.94
2019-09-20,37.41,37.95,36.86,36.9,3430416.0,128042930.8
2019-09-23,36.9,37.5,36.72,37.1,2752575.0,102223895.51
2019-09-24,37.3,37.3,36.35,36.43,2461953.0,90396601.41
2019-09-25,36.32,36.43,35.68,35.81,1951639.0,70151396.92
2019-09-26,36.05,36.81,35.51,36.4,2958548.0,107110885.41
2019-09-27,36.2,37.55,36.19,37.03,3186262.0,117941387.57
2019-09-30,36.9,37.1,35.91,35.92,2107020.0,76761812.79
2019-10-08,36.13,36.22,34.82,34.95,2127795.0,75260371.65
2019-10-09,34.75,35.1,34.36,35.0,1247166.0,43275839.4
2019-10-10,35.0,35.38,34.88,35.19,1142653.0,40216364.82
2019-10-11,35.03,35.55,35.01,35.18,1261912.0,44603948.43
2019-10-14,35.41,35.84,35.29,35.71,1785364.0,63506375.76
2019-10-15,35.85,39.11,35.63,37.63,5581648.0,208856162.64
