date,open,high,low,close,volume,money
2019-07-26,37.83,40.09,37.83,40.0,5384880.0,212439785.6
2019-07-29,39.95,40.58,39.19,39.95,4305362.0,170546736.6
2019-07-30,39.92,40.49,39.33,40.0,3364768.0,133849669.94
2019-07-31,39.91,41.59,39.9,40.1,3128572.0,126562358.17
2019-08-01,40.05,40.11,38.75,38.99,3695922.0,144858868.33
2019-08-02,37.93,38.8,36.6,37.5,4694130.0,175403597.4
2019-08-05,37.5,37.5,34.0,36.9,9380712.0,331803194.14
2019-08-06,35.89,36.07,33.21,35.15,6983311.0,240155178.15
2019-08-07,34.95,36.0,34.84,35.63,3281612.0,116137602.48
2019-08-08,35.62,37.23,35.62,37.0,3167402.0,116068557.88
2019-08-09,37.42,38.05,36.41,36.95,3764631.0,140226230.4
2019-08-12,37.09,39.48,37.09,39.0,4527280.0,175121880.21
2019-08-13,39.05,41.0,38.82,39.65,4424089.0,175604002.78
2019-08-14,40.19,40.5,39.97,40.35,2622130.0,105365231.97
2019-08-15,39.89,43.66,39.2,43.66,4525612.0,186288250.78
2019-08-16,47.0,47.62,43.45,47.49,4653401.0,213740455.18
2019-08-19,48.58,50.0,46.28,47.23,3750512.0,178879971.85
2019-08-20,47.01,47.44,43.7,44.19,3457276.0,155625965.72
2019-08-21,44.9,46.01,43.85,44.06,6700466.0,302785686.48
2019-08-22,43.7,44.05,42.51,43.51,2955503.0,128293640.7
2019-08-23,43.58,44.45,43.29,44.25,3262314.0,143452505.82
2019-08-26,43.21,43.49,41.98,43.01,1589160.0,68024974.1
2019-08-27,43.46,43.86,42.93,43.09,1849790.0,80137861.5
2019-08-28,43.32,44.97,42.91,44.83,5118825.0,225494265.8
2019-08-29,44.82,49.3,44.8,48.6,6209502.0,295012302.88
2019-08-30,48.19,52.4,47.47,48.0,5425173.0,263523819.2
2019-09-02,48.2,50.0,48.2,50.0,5071046.0,250166774.62
2019-09-03,50.0,50.99,46.2,48.0,6162403.0,295032715.96
2019-09-04,47.49,47.49,46.0,46.45,2425218.0,112545166.58
2019-09-05,46.8,47.08,45.89,46.01,2742410.0,127219999.3
2019-09-06,46.14,48.2,46.08,48.0,2665191.0,125653484.75
2019-09-09,48.5,51.5,48.5,51.48,4400910.0,221449401.41
2019-09-10,51.48,52.82,50.14,52.0,2798920.0,143879052.0
2019-09-11,51.5,51.61,49.38,49.46,1820481.0,91493931.0
2019-09-12,48.65,49.9,48.65,49.83,1397663.0,68853588.8
2019-09-16,49.9,50.31,48.95,49.11,1349060.0,66963595.74
2019-09-17,49.09,54.02,48.0,54.02,5229073.0,272383251.99
2019-09-18,54.71,56.97,50.4,51.8,7749787.0,403591020.36
2019-09-19,51.3,51.5,49.05,50.5,2789505.0,140238380.93
2019-09-20,50.36,52.49,50.0,51.66,4731152.0,242662450.59
