date,open,high,low,close,volume,money
2019-08-08,65.63,66.48,65.0,65.46,333600.0,21818343.0
2019-08-09,65.96,65.96,63.11,63.6,613172.0,39277424.0
2019-08-12,63.6,65.66,62.51,65.4,358460.0,23012160.0
2019-08-13,65.8,67.44,64.26,65.1,297896.0,19566532.0
2019-08-14,65.57,68.9,65.57,67.52,734417.0,49837357.0
2019-08-15,66.41,67.79,65.6,67.7,607496.0,40644779.0
2019-08-16,67.44,67.48,66.4,67.16,555388.0,37212092.0
2019-08-19,67.68,69.44,67.0,69.25,839972.0,57652163.0
2019-08-20,69.5,70.49,68.38,68.49,532250.0,36717045.0
2019-08-21,68.97,68.97,67.55,68.4,333689.0,22736220.0
2019-08-22,68.3,68.49,67.1,67.46,329096.0,22212272.0
2019-08-23,67.46,68.19,66.95,67.92,349794.0,23662334.0
2019-08-26,67.0,67.45,66.02,66.9,227725.0,15235227.0
2019-08-27,67.12,68.9,66.66,68.75,861045.0,58718513.0
2019-08-28,68.41,68.41,62.29,64.5,1863183.0,120155628.0
2019-08-29,64.2,68.38,63.9,68.21,1344746.0,89637284.0
2019-08-30,68.5,69.02,64.02,64.56,1464765.0,96035534.0
2019-09-02,64.01,66.84,63.5,66.16,872798.0,56962106.0
2019-09-03,66.25,67.36,65.56,66.61,637272.0,42406403.0
2019-09-04,66.61,67.35,64.9,65.31,975798.0,64074678.0
2019-09-05,65.51,66.6,64.4,65.6,1536315.0,100079803.0
2019-09-06,65.49,66.13,64.82,65.19,696987.0,45461348.0
2019-09-09,65.99,68.38,65.02,68.32,1300282.0,86967606.0
2019-09-10,68.67,69.65,67.41,69.41,1838578.0,126317583.0
2019-09-11,69.98,70.61,68.0,68.77,1236941.0,85252236.0
2019-09-12,68.76,69.3,67.88,68.75,579704.0,39817690.0
2019-09-16,68.9,71.8,68.88,70.65,1363076.0,95855169.0
2019-09-17,70.91,70.91,68.51,69.12,816254.0,56771876.0
2019-09-18,69.68,70.29,68.19,69.98,672706.0,46552128.0
2019-09-19,69.98,71.3,69.21,71.02,882327.0,62013834.0
2019-09-20,71.9,71.93,69.15,70.1,846610.0,59351735.0
2019-09-23,69.63,70.0,67.89,68.76,833760.0,57199229.0
2019-09-24,69.49,70.3,68.35,69.09,699843.0,48468914.0
2019-09-25,68.9,69.1,66.03,67.19,1055799.0,70995723.0
2019-09-26,67.01,68.5,64.68,65.03,1469014.0,97590769.0
2019-09-27,65.3,65.3,62.39,63.47,1188752.0,75546724.0
2019-09-30,63.91,63.95,62.4,63.49,686676.0,43446621.0
2019-10-08,63.02,65.47,63.0,63.45,737224.0,47322568.0
2019-10-09,63.22,64.99,62.83,64.71,645211.0,41168156.0
2019-10-10,65.18,66.43,64.03,66.39,674823.0,44138188.0
2019-10-11,66.39,66.39,64.3,64.88,561419.0,36523654.0
2019-10-14,65.3,65.89,64.52,65.05,549656.0,35807724.0
2019-10-15,64.94,65.11,63.23,63.42,958451.0,61092568.0
2019-10-16,63.5,63.87,63.06,63.52,707242.0,44865311.0
2019-10-17,63.97,63.97,62.5,63.1,557787.0,35256468.0
2019-10-18,63.1,64.12,61.04,62.04,818844.0,51293352.0
2019-10-21,62.5,63.65,61.16,63.4,785435.0,49120310.0
2019-10-22,63.98,65.5,63.47,65.5,1365239.0,88605069.0
2019-10-23,65.13,65.28,63.68,63.99,655400.0,42133592.0
2019-10-24,64.1,64.1,62.42,63.36,348672.0,22047971.0
2019-10-25,63.82,64.79,62.6,64.5,553588.0,35512018.0
2019-10-28,65.1,66.0,64.62,65.25,820338.0,53702446.0
2019-10-29,64.51,65.17,62.02,64.78,919172.0,59261412.0
2019-10-30,64.54,64.54,62.71,63.38,456760.0,29065532.0
2019-10-31,63.49,64.82,63.38,64.0,410399.0,26317087.0
2019-11-01,64.0,66.36,63.17,64.38,1079885.0,70186136.0
2019-11-04,63.97,64.5,62.2,63.28,793913.0,50435637.0
2019-11-05,62.85,63.66,62.5,62.67,801653.0,50363819.0
2019-11-06,62.67,63.15,61.8,62.99,951010.0,59440097.0
2019-11-07,62.38,65.82,62.2,65.02,1758671.0,113652100.0
2019-11-08,65.38,66.38,65.08,66.18,1019836.0,67270222.0
2019-11-11,65.37,65.7,64.2,64.2,671235.0,43495795.0
2019-11-12,63.88,64.58,62.5,62.85,696636.0,43811095.0
2019-11-13,62.86,63.3,61.0,61.27,1305752.0,80544262.0
2019-11-14,61.58,61.98,59.68,60.09,997122.0,60185236.0
2019-11-15,60.1,60.36,58.7,60.04,699285.0,41696607.0
2019-11-18,59.98,60.65,59.15,60.01,576552.0,34574721.0
2019-11-19,60.01,60.66,59.53,60.51,499963.0,30111952.0
2019-11-20,61.99,61.99,60.02,60.11,413223.0,25017602.0
2019-11-21,60.11,60.28,58.0,58.61,765635.0,45137110.0
2019-11-22,58.8,58.8,56.08,56.7,905912.0,51710703.0
2019-11-25,56.63,57.38,55.74,56.56,726115.0,41231037.0
2019-11-26,56.2,57.09,55.22,55.51,995026.0,55610009.0
2019-11-27,55.49,56.03,53.51,54.94,1231237.0,67216660.0
2019-11-28,54.74,54.88,52.54,53.03,1060658.0,56478370.0
2019-11-29,53.03,56.5,52.61,55.22,1617446.0,89479878.0
2019-12-02,55.44,56.15,54.17,54.74,714740.0,39326185.0
2019-12-03,54.72,55.0,53.09,55.0,554614.0,29969910.0
2019-12-04,56.1,56.5,54.0,54.55,618089.0,33780252.0
2019-12-05,54.77,55.96,54.77,55.92,566896.0,31500366.0
2019-12-06,56.03,56.68,55.11,56.39,845648.0,47446779.0
2019-12-09,56.6,56.96,55.17,56.01,1011427.0,56787773.0
2019-12-10,56.01,56.39,54.35,55.11,1036720.0,56962416.0
2019-12-11,55.4,55.4,53.7,53.91,806494.0,43695426.0
2019-12-12,54.07,54.73,53.56,54.39,682554.0,37083521.0
2019-12-13,54.48,55.55,53.68,55.35,899822.0,49451370.0
2019-12-16,54.98,58.7,54.88,58.58,1669149.0,94371808.0
2019-12-17,58.49,60.55,58.0,60.39,2747822.0,163678149.0
2019-12-18,60.05,60.2,58.05,60.01,1941087.0,114370765.0
2019-12-19,59.95,59.95,58.52,59.0,865678.0,51093195.0
2019-12-20,59.0,59.49,57.7,58.45,1043665.0,60829719.0
2019-12-23,58.2,58.2,56.39,56.5,555072.0,31465019.0
2019-12-24,56.27,57.02,55.4,56.8,385995.0,21729069.0
2019-12-25,56.74,57.5,56.0,57.2,452815.0,25772622.0
2019-12-26,57.19,57.29,56.01,56.8,352407.0,19955208.0
2019-12-27,56.69,56.96,55.4,55.91,874427.0,48892866.0
2019-12-30,55.9,55.9,54.29,55.12,499048.0,27447777.04
2019-12-31,55.13,58.8,54.95,58.5,1757423.0,100831905.83
2020-01-02,58.45,63.26,58.05,62.43,2019921.0,122995742.52
2020-01-03,62.38,63.0,61.41,62.7,854395.0,53161149.24
2020-01-06,62.0,63.89,61.48,62.99,752742.0,47185920.57
2020-01-07,63.39,66.3,63.01,65.11,1072364.0,69513563.27
2020-01-08,64.44,65.5,61.02,65.15,684742.0,44401382.13
2020-01-09,65.15,66.6,64.3,65.28,813806.0,53488908.75
2020-01-10,65.46,66.0,64.32,65.2,460168.0,30008780.44
2020-01-13,65.04,66.35,64.92,66.28,613535.0,40378017.07
2020-01-14,67.0,69.43,66.51,68.7,870366.0,59069726.98
2020-01-15,67.96,69.68,66.5,68.66,608892.0,41242636.0
2020-01-16,68.37,70.62,68.37,69.08,472952.0,32865317.49
2020-01-17,69.34,71.23,69.34,70.3,391114.0,27553759.14
2020-01-20,69.51,72.64,68.5,71.76,614077.0,43630886.5
2020-01-21,71.1,76.67,70.81,72.39,661327.0,48881866.05
2020-01-22,72.69,74.5,71.11,74.5,501279.0,36615798.42
2020-01-23,73.22,75.0,71.5,73.01,602594.0,44068124.12
2020-02-03,67.05,79.5,67.05,73.75,2029903.0,148461034.64
2020-02-04,76.27,81.13,71.0,81.13,2010885.0,157693869.24
2020-02-05,83.2,89.24,83.2,84.9,2396360.0,207475123.27
2020-02-06,84.75,91.5,83.3,88.98,2633365.0,232250202.7
2020-02-07,92.0,95.2,86.0,88.94,2395905.0,217924473.81
2020-02-10,88.0,89.26,85.0,87.43,1579021.0,137427540.68
2020-02-11,87.97,87.97,84.46,86.0,1317440.0,113006415.54
2020-02-12,85.6,90.0,84.7,87.06,1909090.0,166645975.24
2020-02-13,87.0,89.6,84.32,85.96,1513347.0,131495009.78
2020-02-14,86.0,87.19,84.2,84.6,1475329.0,126025327.78
2020-02-17,85.02,87.24,83.0,87.22,1478963.0,126750871.42
2020-02-18,86.5,89.83,84.7,88.77,1552265.0,135890457.45
2020-02-19,88.01,91.77,85.2,88.11,1815243.0,160416901.04
2020-02-20,87.99,89.7,85.6,86.64,1204923.0,104912648.69
2020-02-21,86.72,93.6,86.03,91.48,1601635.0,144581441.39
2020-02-24,91.0,93.5,89.4,92.28,1265552.0,115755072.86
2020-02-25,89.85,97.2,88.67,96.86,1799201.0,166924867.81
2020-02-26,94.8,96.49,87.21,89.32,1226374.0,112530408.12
2020-02-27,90.01,93.0,86.51,89.86,843612.0,75612991.23
2020-02-28,85.02,87.99,82.83,85.0,1063866.0,90208118.2
2020-03-02,85.95,89.83,83.0,88.02,877624.0,76179792.17
2020-03-03,89.53,90.5,85.78,86.87,991013.0,87533835.03
2020-03-04,85.55,88.66,83.0,85.05,1078644.0,91531717.79
2020-03-05,86.5,88.45,82.6,84.33,1081971.0,91522601.52
2020-03-06,84.23,85.55,82.87,84.79,533350.0,45158387.15
2020-03-09,82.8,85.49,78.0,80.1,1051656.0,86061665.32
2020-03-10,78.24,83.8,78.24,82.55,999185.0,81194891.2
2020-03-11,82.55,84.41,79.91,80.06,576294.0,46981753.47
2020-03-12,79.0,80.17,76.35,78.62,657941.0,51590041.32
2020-03-13,75.0,81.0,74.11,79.43,1044290.0,81532629.11
2020-03-16,80.63,81.3,74.23,74.23,648755.0,49821274.71
2020-03-17,76.22,76.28,71.9,74.51,753422.0,56129917.44
2020-03-18,76.15,77.77,74.6,74.94,627412.0,47824887.11
2020-03-19,74.39,75.97,72.5,73.91,589421.0,43702376.39
2020-03-20,74.99,75.25,72.38,73.8,344342.0,25361594.5
2020-03-23,71.5,72.8,69.02,70.12,538191.0,38160372.64
2020-03-24,71.6,72.49,70.33,72.1,546175.0,39055553.8
2020-03-25,73.6,75.8,73.01,74.56,572146.0,42610748.85
2020-03-26,74.26,75.7,73.0,75.35,572699.0,42918802.24
2020-03-27,76.0,76.7,74.21,74.34,567875.0,42757622.38
2020-03-30,73.5,74.37,70.65,71.68,496119.0,35563694.74
2020-03-31,72.5,77.5,72.5,74.98,725019.0,54661365.25
2020-04-01,74.76,77.93,73.12,77.29,1242674.0,94964902.14
2020-04-02,76.97,81.76,76.25,81.32,1367002.0,108397640.72
2020-04-03,80.74,81.73,77.77,78.03,849186.0,67041929.46
2020-04-07,80.01,81.26,78.8,79.92,892462.0,71248009.14
2020-04-08,79.87,80.79,78.6,79.4,659594.0,52483251.09
2020-04-09,80.19,81.76,79.2,81.63,378886.0,30585288.07
2020-04-10,81.6,81.77,79.26,79.63,395293.0,31707768.29
2020-04-13,79.62,79.98,76.01,78.97,792744.0,62529327.7
2020-04-14,78.6,80.8,78.08,78.37,572534.0,45097103.58
2020-04-15,78.95,81.2,78.16,79.85,722500.0,57686807.94
2020-04-16,79.29,80.77,78.02,79.02,519283.0,41067010.95
2020-04-17,79.37,81.75,79.34,79.79,577012.0,46470929.13
2020-04-20,79.99,83.0,79.84,82.9,667215.0,54484857.84
2020-04-21,82.17,83.44,80.5,81.58,519075.0,42321446.29
2020-04-22,80.45,81.57,79.48,80.8,350579.0,28226616.37
2020-04-23,81.61,81.91,79.45,81.4,548938.0,44381888.8
2020-04-24,80.76,81.45,78.0,78.84,485705.0,38489623.94
2020-04-27,78.0,84.28,77.52,83.77,937794.0,76688809.55
2020-04-28,82.51,83.75,80.0,81.3,794825.0,64786284.57
2020-04-29,80.29,81.91,79.17,81.8,574971.0,46307932.69
2020-04-30,81.83,85.5,81.01,81.5,912840.0,75987879.98
2020-05-06,80.27,80.91,78.98,80.76,743873.0,59486363.84
2020-05-07,81.0,81.88,79.5,81.59,483935.0,39076517.52
2020-05-08,82.77,89.75,82.76,89.75,1876888.0,164703047.67
2020-05-11,65.8,66.6,63.81,65.99,2099594.0,136943542.0
2020-05-12,64.87,65.0,63.0,64.15,1994215.0,127352955.63
2020-05-13,63.66,65.73,63.45,64.32,1123404.0,72458849.34
2020-05-14,65.21,66.03,64.01,65.6,942693.0,61613744.93
2020-05-15,65.67,67.48,64.89,65.6,1445997.0,95069098.09
2020-05-18,66.18,66.99,64.51,65.05,856742.0,56346129.64
2020-05-19,65.8,66.58,64.3,66.05,830078.0,54919427.46
2020-05-20,65.77,66.61,63.5,63.67,1023102.0,65975004.13
2020-05-21,65.49,65.49,61.51,62.0,1078829.0,67342967.1
2020-05-22,61.81,62.29,59.33,60.06,792665.0,47977204.27
2020-05-25,60.49,61.35,60.0,60.8,742306.0,45022817.22
2020-05-26,61.12,61.49,60.12,60.72,753078.0,45663901.8
2020-05-27,61.27,61.27,58.21,58.57,650780.0,38515394.84
2020-05-28,58.59,60.9,58.11,60.88,1202958.0,72101949.84
2020-05-29,60.4,61.78,59.13,61.33,728543.0,44302574.02
2020-06-01,61.5,63.15,61.17,62.99,976028.0,60939037.75
2020-06-02,63.0,63.63,61.8,63.31,895663.0,55930003.32
2020-06-03,63.02,63.77,62.52,63.27,457410.0,28889763.88
2020-06-04,63.52,63.52,62.12,63.3,333588.0,20911005.94
2020-06-05,63.3,64.48,62.41,63.0,419766.0,26400980.81
