date,open,high,low,close,volume,money
2019-05-10,30.2,32.48,29.0,32.0,11004072.0,340359046.0
2019-05-13,31.45,32.32,29.83,29.88,9626267.0,297531494.0
2019-05-14,29.38,30.34,29.38,29.93,6103650.0,182956943.0
2019-05-15,30.16,30.5,29.3,29.94,8243604.0,245775396.0
2019-05-16,29.98,29.99,28.9,29.15,7311299.0,214325990.0
2019-05-17,29.43,30.61,28.73,28.82,11317995.0,335492305.0
2019-05-20,29.52,29.99,28.38,29.61,11208668.0,328337395.0
2019-05-21,29.49,30.34,28.81,29.98,8042159.0,238816821.0
2019-05-22,30.88,32.98,30.39,32.98,21758240.0,708589648.0
2019-05-23,33.0,33.0,31.06,31.18,12577848.0,401240180.0
2019-05-24,30.95,32.0,29.8,30.8,8293307.0,257723509.0
2019-05-27,30.32,32.8,30.31,32.2,11046294.0,351135518.0
2019-05-28,31.98,33.39,31.8,32.39,10706985.0,350023875.0
2019-05-29,32.01,33.62,31.88,33.2,8573020.0,282671321.0
2019-05-30,33.6,35.8,33.6,33.98,10156117.0,347479136.0
2019-05-31,34.49,36.57,34.08,35.95,12322702.0,437628544.0
2019-06-03,36.01,36.5,34.34,35.15,9796059.0,343689632.0
2019-06-04,34.72,35.98,34.72,35.0,8292576.0,293220060.0
2019-06-06,34.97,34.99,31.52,32.7,14930055.0,494700654.0
2019-06-10,32.85,34.94,32.85,34.61,9625506.0,326779826.0
2019-06-11,34.86,37.47,33.64,36.59,15574360.0,558452870.0
2019-06-12,36.55,37.8,36.14,37.2,11520773.0,427069501.0
2019-06-13,36.5,37.68,36.11,36.12,8510845.0,312501303.0
2019-06-14,36.3,36.6,34.37,34.85,10035780.0,354219507.0
2019-06-17,35.15,35.21,33.43,33.57,9024679.0,305715785.0
2019-06-18,33.95,34.24,32.84,33.89,6807541.0,227539635.0
2019-06-19,35.1,35.78,33.89,33.96,12857325.0,448584396.0
2019-06-20,33.9,34.95,33.21,34.37,11533434.0,393055582.0
2019-06-21,34.37,35.3,33.64,34.88,14281445.0,493772810.0
2019-06-24,34.7,34.74,32.93,33.33,13324771.0,446678164.0
2019-06-25,32.94,33.1,31.55,32.3,12502171.0,401281210.0
2019-06-26,32.8,33.5,32.39,33.19,11094566.0,365966722.0
2019-06-27,33.3,34.19,33.3,33.82,11083528.0,375270433.0
2019-06-28,33.9,33.99,32.73,33.22,6079727.0,201573079.0
2019-07-01,34.52,35.95,34.25,35.94,18536348.0,647631371.0
2019-07-02,35.48,35.77,34.58,34.95,12239392.0,427657249.0
2019-07-03,34.61,35.26,34.27,34.97,7004258.0,243836337.0
2019-07-04,34.94,35.2,34.12,34.52,6826667.0,236021411.0
2019-07-05,34.35,35.4,34.33,35.28,7623779.0,265728004.0
2019-07-08,35.2,36.58,34.6,35.57,10503468.0,371415844.0
2019-07-09,35.2,36.25,34.79,35.64,7548772.0,268462568.0
2019-07-10,35.66,36.68,35.51,35.8,8862634.0,320447524.0
2019-07-11,35.94,36.0,35.03,35.2,6502300.0,229977809.0
2019-07-12,35.3,35.45,34.11,34.56,8073276.0,280404369.0
2019-07-15,34.11,35.85,33.5,35.49,11006788.0,385735156.0
2019-07-16,35.61,36.88,35.17,36.52,13452553.0,488380176.0
2019-07-17,37.18,38.47,36.64,37.29,17402009.0,652200058.0
2019-07-18,37.11,37.55,35.88,35.9,9347710.0,341713919.0
2019-07-19,36.31,37.2,35.87,35.95,7754652.0,283260114.0
2019-07-22,36.26,36.88,34.5,34.75,8986536.0,315917218.0
2019-07-23,34.55,36.48,34.51,36.21,8297038.0,296232687.0
2019-07-24,36.55,37.9,36.22,37.81,11061271.0,413553819.0
2019-07-25,37.96,40.44,37.96,39.25,18200899.0,715827133.0
2019-07-26,39.45,40.25,38.81,39.9,10734186.0,425692281.0
2019-07-29,39.95,41.79,39.49,41.03,11030304.0,449636797.0
2019-07-30,40.6,41.08,40.01,40.3,7455824.0,301715409.0
2019-07-31,40.38,41.24,40.05,40.16,6556684.0,265219907.0
2019-08-01,40.09,40.45,39.41,40.31,7904561.0,315063018.0
2019-08-02,39.0,39.67,37.61,39.33,12844867.0,498438915.0
2019-08-05,39.29,39.9,38.28,38.29,7274771.0,284450589.0
2019-08-06,37.1,38.75,36.77,38.1,8770670.0,332380372.0
2019-08-07,37.68,37.7,36.5,36.92,10710897.0,397164339.0
2019-08-08,37.43,38.97,36.8,38.34,11219825.0,424485017.0
2019-08-09,38.76,39.69,37.51,37.93,9930700.0,382829753.0
2019-08-12,38.3,40.4,37.06,40.15,11438452.0,442925566.0
2019-08-13,39.45,40.15,38.22,38.7,10300283.0,402050165.0
2019-08-14,39.6,40.13,38.23,38.28,10886421.0,428232159.0
2019-08-15,36.75,38.98,36.55,38.69,8393372.0,317184406.0
2019-08-16,38.69,39.34,38.18,38.43,6664787.0,258178880.0
2019-08-19,38.22,40.87,38.21,40.0,17267620.0,689172634.0
2019-08-20,40.29,40.88,39.63,40.47,13154645.0,529117590.0
2019-08-21,40.32,43.48,39.57,42.85,20529163.0,852846377.0
2019-08-22,42.8,43.86,42.32,43.3,15192581.0,654649277.0
2019-08-23,43.0,43.5,41.95,42.61,8907637.0,379369382.0
2019-08-26,41.51,44.85,41.4,44.85,14367094.0,625397796.0
2019-08-27,45.03,48.05,44.44,46.2,17561867.0,815170060.0
2019-08-28,45.95,47.65,45.2,45.65,11563473.0,537627138.0
2019-08-29,46.63,50.22,45.51,49.6,20262964.0,980676786.0
2019-08-30,49.68,50.49,45.28,45.71,22479078.0,1087609164.0
2019-09-02,50.28,50.28,50.28,50.28,3273427.0,164587910.0
2019-09-03,55.31,55.31,55.31,55.31,1202802.0,66526979.0
2019-09-04,60.84,60.84,60.84,60.84,2873876.0,174846616.0
2019-09-05,66.92,66.92,66.1,66.92,56420646.0,3774312359.0
