date,open,high,low,close,volume,money
2019-07-26,31.69,31.98,31.23,31.6,1649897.0,52060512.0
2019-07-29,31.53,32.31,31.3,32.01,1873128.0,59867828.0
2019-07-30,32.29,32.33,31.8,31.93,1584186.0,50715415.0
2019-07-31,31.83,31.86,31.41,31.61,1547117.0,48943252.0
2019-08-01,31.5,31.94,30.88,31.45,2309187.0,72445588.0
2019-08-02,30.52,30.65,29.8,30.32,2916563.0,88139651.0
2019-08-05,30.5,30.66,29.42,29.47,2016753.0,60414831.0
2019-08-06,28.81,29.38,28.33,28.82,1953425.0,56190252.0
2019-08-07,29.11,29.6,28.66,28.76,1266340.0,36595260.0
2019-08-08,28.76,29.04,28.55,28.74,1303727.0,37512713.0
2019-08-09,28.78,28.99,28.35,28.59,1251785.0,35919369.0
2019-08-12,28.47,29.49,28.47,29.35,1386595.0,40347835.0
2019-08-13,29.12,29.78,28.85,29.62,1687496.0,49850775.0
2019-08-14,30.03,31.0,29.9,30.68,2542640.0,77929831.0
2019-08-15,30.0,32.93,29.8,32.4,5236989.0,165600860.0
2019-08-16,32.7,32.9,31.82,32.6,2831998.0,91931300.0
2019-08-19,32.8,33.74,32.6,33.54,4061986.0,135360013.0
2019-08-20,33.8,34.17,33.38,33.59,3393024.0,114429212.0
2019-08-21,33.88,35.5,33.5,34.87,5182760.0,180803915.0
2019-08-22,34.91,35.3,34.4,35.1,3262740.0,113510116.0
2019-08-23,34.84,35.0,34.35,34.86,2346073.0,81494800.0
2019-08-26,33.51,34.51,33.1,33.86,4754476.0,160287425.0
2019-08-27,34.3,34.65,33.61,33.82,3142065.0,107011985.0
2019-08-28,33.7,33.8,33.33,33.45,2889836.0,96713222.0
2019-08-29,33.65,33.97,33.23,33.51,2519327.0,84439609.0
2019-08-30,33.88,34.0,33.21,33.49,2215442.0,74179634.0
2019-09-02,33.49,33.69,33.11,33.59,3101045.0,103877661.0
2019-09-03,33.5,33.79,33.18,33.42,3078291.0,102770767.0
2019-09-04,33.31,33.65,33.06,33.62,2393786.0,79765972.0
2019-09-05,33.88,34.98,33.88,34.51,3733441.0,128994251.0
2019-09-06,34.5,35.0,34.28,34.57,2504413.0,86302220.0
2019-09-09,34.93,35.1,34.3,34.76,2515653.0,87156693.0
2019-09-10,34.8,34.8,34.35,34.5,1618269.0,55802349.0
2019-09-11,34.6,36.44,34.33,35.73,4380476.0,155188302.0
2019-09-12,35.65,37.0,35.65,36.25,3986211.0,144909565.0
2019-09-16,36.25,36.39,34.65,34.9,4557209.0,161026130.0
2019-09-17,34.84,35.22,34.28,34.5,3164127.0,109783833.0
2019-09-18,34.55,34.97,33.92,34.44,3606185.0,124257268.0
2019-09-19,34.69,34.99,34.5,34.83,1899715.0,66078694.0
2019-09-20,35.99,36.95,35.6,36.9,7210192.0,262748557.0
2019-09-23,36.88,36.88,34.8,35.2,6587591.0,232801731.0
2019-09-24,34.85,35.71,34.85,35.11,2644379.0,93442017.0
2019-09-25,34.94,35.39,34.75,34.86,1866053.0,65455051.0
2019-09-26,34.82,35.69,34.82,35.17,2167338.0,76361353.0
2019-09-27,35.19,35.35,34.61,34.74,1747498.0,61078399.0
2019-09-30,34.6,34.69,33.02,34.03,2613678.0,88642415.0
2019-10-08,34.03,34.31,33.08,33.18,1750878.0,58680150.0
2019-10-09,33.08,33.59,32.3,33.59,2265321.0,74478849.0
2019-10-10,33.03,34.19,33.0,33.58,1714380.0,57480367.0
2019-10-11,33.58,34.9,33.2,34.48,2716758.0,92915385.0
2019-10-14,34.45,35.75,34.29,35.27,2390124.0,84242217.0
2019-10-15,35.42,35.42,33.86,34.29,3424150.0,117867351.0
2019-10-16,34.29,34.5,33.25,33.8,2307651.0,77905039.0
2019-10-17,33.8,33.87,33.37,33.71,1642075.0,55335672.0
2019-10-18,34.1,35.38,33.44,34.43,3008483.0,104263684.0
2019-10-21,34.49,35.66,33.73,35.35,3273183.0,114667205.0
2019-10-22,35.98,36.14,35.17,36.07,2300240.0,82129165.0
2019-10-23,36.06,36.36,35.48,35.63,1891031.0,67815250.0
2019-10-24,36.0,36.65,35.65,36.52,2438314.0,88392240.0
2019-10-25,36.41,36.91,36.09,36.69,1715009.0,62567286.0
2019-10-28,36.61,36.96,35.6,35.73,3663125.0,131900516.0
2019-10-29,35.9,36.14,35.02,35.97,2723841.0,97466528.0
2019-10-30,36.0,36.1,34.91,35.27,2037692.0,71856844.0
2019-10-31,35.32,35.96,35.08,35.5,1765159.0,62582138.0
2019-11-01,35.54,36.69,35.0,36.32,3370146.0,121900194.0
2019-11-04,36.31,36.89,36.02,36.48,2287110.0,83339586.0
2019-11-05,36.4,38.83,36.4,38.45,6336183.0,241311127.0
2019-11-06,38.63,38.75,37.63,38.0,3294667.0,125450041.0
2019-11-07,37.78,38.4,37.6,38.14,2476659.0,94282852.0
2019-11-08,38.38,38.98,37.29,38.0,3850713.0,146388037.0
2019-11-11,37.97,38.77,37.48,37.81,2624461.0,99782438.0
2019-11-12,37.95,38.45,37.4,38.39,2442933.0,92750921.0
2019-11-13,38.36,38.39,37.62,37.84,2402348.0,91053533.0
2019-11-14,37.72,38.95,37.2,38.6,3774800.0,143685036.0
2019-11-15,38.65,39.88,38.25,38.72,4180759.0,163456275.0
2019-11-18,38.72,40.8,38.52,40.47,4967335.0,198209118.0
2019-11-19,40.23,40.89,40.08,40.51,3411580.0,138091463.0
2019-11-20,40.49,41.24,39.51,39.77,3097278.0,124371663.0
2019-11-21,39.67,39.95,39.0,39.54,2252766.0,88775410.0
2019-11-22,39.73,40.17,38.4,38.74,3542298.0,138547243.0
2019-11-25,38.6,39.24,37.96,38.97,1893154.0,73176600.0
2019-11-26,38.78,39.86,38.68,39.57,2326562.0,91539122.0
2019-11-27,39.3,39.38,38.31,38.63,2376887.0,91955407.0
2019-11-28,38.81,39.25,38.11,38.66,2045764.0,79146710.0
2019-11-29,38.7,39.08,38.08,38.67,1876032.0,72278556.0
2019-12-02,38.74,39.06,38.53,39.0,2472414.0,96048570.0
2019-12-03,38.88,40.08,38.55,39.91,2195496.0,87021709.0
2019-12-04,39.81,39.9,39.3,39.63,2105093.0,83411247.0
2019-12-05,40.25,41.53,39.8,40.85,4847543.0,197793225.0
2019-12-06,41.11,42.5,40.85,42.29,3371364.0,140727794.0
2019-12-09,42.7,43.57,41.7,43.24,4132346.0,177673029.0
2019-12-10,43.2,43.48,42.45,43.06,2968078.0,127262192.0
2019-12-11,42.89,43.46,42.26,43.25,2221569.0,95627580.0
2019-12-12,43.19,43.9,42.8,43.6,2179427.0,94716681.0
2019-12-13,43.79,43.95,43.02,43.71,2413103.0,104954007.0
2019-12-16,43.33,43.43,41.8,43.03,4563343.0,194370053.0
2019-12-17,42.97,43.63,42.31,43.37,2291006.0,98736053.0
2019-12-18,43.17,43.6,42.5,42.79,1614504.0,69394916.0
2019-12-19,42.99,43.8,42.33,42.9,2065257.0,88451943.0
2019-12-20,42.99,43.2,42.28,42.48,1333758.0,56879757.0
2019-12-23,42.18,43.2,41.6,42.52,2619380.0,111791863.0
2019-12-24,42.75,44.87,42.26,44.4,2851620.0,125576418.0
2019-12-25,44.73,44.73,43.6,44.25,1730646.0,76238223.0
2019-12-26,44.29,45.05,43.86,44.8,1626512.0,72352166.0
2019-12-27,44.59,45.27,44.1,44.7,1907347.0,85335800.0
2019-12-30,44.79,45.55,44.4,45.36,1507297.0,67900970.99
2019-12-31,45.21,45.89,45.06,45.73,1840135.0,83853689.9
2020-01-02,45.9,48.48,45.9,46.87,2552228.0,119942061.02
2020-01-03,46.9,47.1,45.95,46.37,1714355.0,79522081.53
2020-01-06,46.0,48.66,46.0,46.79,3211166.0,152517524.67
2020-01-07,47.04,48.0,45.7,46.14,3024871.0,140477967.64
2020-01-08,45.8,45.99,45.0,45.12,3320921.0,150851006.87
2020-01-09,45.85,46.48,45.1,46.0,4009192.0,183568604.83
2020-01-10,45.9,46.55,45.38,45.99,1728150.0,79418815.26
2020-01-13,46.05,47.88,45.83,47.68,2165520.0,102130951.86
2020-01-14,47.89,48.66,46.2,47.87,2553205.0,122134895.78
2020-01-15,47.22,48.09,46.8,47.15,1238370.0,58541671.05
2020-01-16,47.7,47.91,46.6,47.41,1164920.0,55081589.0
2020-01-17,48.31,49.25,47.69,48.36,2605112.0,126003251.87
2020-01-20,49.24,49.24,47.5,48.65,2961305.0,142763790.51
2020-01-21,48.16,48.5,47.09,47.15,2080595.0,98879091.11
2020-01-22,46.81,47.24,46.46,47.12,2336206.0,109396974.92
2020-01-23,47.1,47.28,44.66,45.81,2751792.0,127156599.69
2020-02-03,41.23,42.4,41.23,41.23,3169860.0,130957302.8
2020-02-04,41.76,42.98,40.01,42.43,4986588.0,207392496.81
2020-02-05,42.78,44.65,42.01,43.19,3955313.0,171925790.95
2020-02-06,43.45,43.51,42.2,42.93,3279583.0,140413035.02
2020-02-07,42.95,42.95,41.91,42.45,2157185.0,91184315.53
2020-02-10,41.96,42.75,41.05,42.04,3493309.0,146720097.98
2020-02-11,42.25,43.9,41.65,43.32,3009806.0,129653228.24
2020-02-12,43.26,44.1,42.23,43.8,3846191.0,166076161.54
2020-02-13,43.8,43.8,41.8,42.35,3231469.0,137813742.83
2020-02-14,42.0,42.84,41.65,42.03,2387643.0,100745210.57
2020-02-17,42.13,42.75,41.73,42.75,2607836.0,110441198.68
2020-02-18,42.68,43.3,42.21,43.0,2615673.0,111753184.55
2020-02-19,42.91,43.45,42.46,42.9,2875328.0,123418997.38
2020-02-20,42.95,44.7,42.88,44.1,4237769.0,186621684.48
2020-02-21,44.2,44.88,43.6,43.9,4272793.0,188089686.21
2020-02-24,43.49,43.49,42.13,43.1,3895347.0,166512263.08
2020-02-25,42.01,42.59,41.11,42.25,3906835.0,164182245.84
2020-02-26,41.5,43.13,41.25,42.6,3317397.0,140128401.09
2020-02-27,42.2,42.6,41.8,42.12,2691907.0,113194296.61
2020-02-28,41.43,41.9,40.3,40.88,4211183.0,173164596.2
2020-03-02,40.91,42.4,40.5,42.0,3114161.0,129653010.89
2020-03-03,42.3,42.87,41.41,41.77,2109018.0,88830621.78
2020-03-04,41.77,43.96,41.6,43.55,3951071.0,169593960.85
2020-03-05,43.88,46.14,43.52,45.48,4245409.0,190882615.61
2020-03-06,45.01,45.91,44.19,44.5,2981530.0,133229784.26
2020-03-09,43.35,43.83,41.99,42.05,3207594.0,137311872.88
2020-03-10,41.48,43.46,41.48,43.07,2750743.0,117740704.25
2020-03-11,43.21,43.21,42.01,42.2,2495965.0,105997561.66
2020-03-12,41.86,41.86,40.98,41.65,1861722.0,77082741.14
2020-03-13,40.0,41.6,37.52,40.5,3791238.0,150669680.15
2020-03-16,41.32,41.32,37.33,37.66,4386861.0,168752016.38
2020-03-17,37.7,38.26,36.17,37.42,3611614.0,133596866.55
2020-03-18,37.47,37.71,36.0,36.19,2747022.0,101122012.54
2020-03-19,35.9,37.6,33.8,35.65,4981681.0,175815707.24
2020-03-20,35.73,36.85,35.5,36.55,2908155.0,105401384.29
2020-03-23,35.8,35.96,34.56,34.77,1738962.0,60864906.99
2020-03-24,34.97,35.85,34.4,35.31,1579044.0,55628256.64
2020-03-25,36.0,36.97,35.41,36.72,2269275.0,81984617.0
2020-03-26,36.47,36.65,35.48,35.5,1432027.0,51565884.24
2020-03-27,35.88,36.31,35.37,35.64,2754396.0,98424027.95
2020-03-30,34.7,35.0,33.87,33.98,2508629.0,85664018.7
2020-03-31,34.5,35.6,34.3,35.12,2242534.0,78541332.37
2020-04-01,35.5,35.5,34.2,34.41,1971798.0,68698065.17
2020-04-02,34.65,35.6,34.0,35.41,2343189.0,81191729.52
2020-04-03,35.6,36.6,35.03,36.3,2156452.0,77916665.7
2020-04-07,36.79,38.15,36.51,37.49,2913189.0,109240062.41
2020-04-08,37.07,37.4,36.66,37.05,1161259.0,42965474.31
2020-04-09,37.22,37.47,36.45,36.88,956080.0,35234696.2
2020-04-10,36.9,36.98,36.32,36.72,975100.0,35722856.8
2020-04-13,36.18,36.48,35.55,36.26,615778.0,22194743.98
2020-04-14,36.26,37.9,36.26,37.61,1793356.0,67032514.97
2020-04-15,37.84,38.44,37.53,37.67,1252591.0,47475062.0
2020-04-16,37.09,38.45,37.09,38.05,1311973.0,49907399.77
2020-04-17,38.18,38.85,37.71,38.1,1794167.0,68423588.91
2020-04-20,38.12,39.36,37.8,39.1,1706758.0,66450770.4
2020-04-21,38.78,39.28,38.41,39.2,1430150.0,55567462.41
2020-04-22,38.6,39.35,38.22,39.22,1720406.0,66996439.68
2020-04-23,40.2,41.72,40.17,40.6,4307521.0,175783172.65
2020-04-24,40.62,41.51,39.2,40.26,3184153.0,127565071.59
2020-04-27,39.76,40.93,39.4,39.96,3412267.0,136723991.57
2020-04-28,40.0,40.43,39.24,40.21,2194895.0,87406290.41
2020-04-29,39.86,40.4,39.2,39.77,1361300.0,54029952.9
2020-04-30,39.59,40.6,39.5,39.86,1784141.0,71565155.54
2020-05-06,39.7,40.3,38.61,39.96,2077645.0,82138470.7
2020-05-07,39.99,40.29,39.1,39.55,2076708.0,82186245.7
2020-05-08,39.55,41.96,39.5,41.35,3633181.0,149876983.05
2020-05-11,41.77,43.47,41.58,42.29,4563809.0,194499337.56
2020-05-12,42.29,42.88,41.93,42.62,2396702.0,101814535.89
2020-05-13,42.63,43.5,42.21,43.37,2029828.0,87285817.96
2020-05-14,43.0,43.18,42.4,42.82,1833366.0,78325406.62
2020-05-15,42.78,43.55,42.03,42.5,2549244.0,108106745.34
2020-05-18,42.15,43.75,41.79,43.69,2711259.0,117205222.84
2020-05-19,44.44,45.98,43.85,45.65,3828622.0,173090522.33
2020-05-20,45.9,46.0,43.0,44.4,4647169.0,205486050.27
2020-05-21,44.2,44.28,42.32,42.71,4013245.0,172301974.94
2020-05-22,42.71,42.9,41.32,42.0,2703947.0,113312753.78
2020-05-25,41.85,43.43,41.22,43.1,2314895.0,98720104.09
