date,open,high,low,close,volume,money
2019-05-16,5.22,5.25,5.07,5.1,41116182.0,211607969.66
2019-05-17,5.01,5.05,4.7,4.71,31406224.0,152041630.22
2019-05-20,4.78,4.82,4.3,4.5,20235599.0,90837759.19
2019-05-21,4.5,4.62,4.43,4.58,14308997.0,65165245.67
2019-05-22,4.63,4.64,4.35,4.45,17399752.0,77677621.35
2019-05-23,4.45,4.45,4.2,4.23,13484191.0,57720542.2
2019-05-24,4.23,4.31,4.07,4.1,12859000.0,53534619.0
2019-05-27,4.13,4.27,4.06,4.24,10772203.0,44996235.45
2019-05-28,4.23,4.44,4.19,4.29,13323327.0,57312789.25
2019-05-29,4.26,4.35,4.21,4.27,7972600.0,34040366.78
2019-05-30,4.28,4.29,4.09,4.16,7940530.0,33214259.72
2019-05-31,4.16,4.21,4.13,4.14,6048908.0,25202445.19
2019-06-03,4.13,4.16,3.96,3.98,7839600.0,31746858.68
2019-06-04,4.0,4.03,3.87,3.96,7635838.0,30044205.47
2019-06-05,3.97,4.02,3.93,4.0,6413638.0,25560963.02
2019-06-06,3.98,4.0,3.82,3.83,6822015.0,26491287.05
2019-06-10,3.88,3.89,3.8,3.86,3624100.0,13946644.0
2019-06-11,3.88,4.04,3.86,4.02,8352415.0,33305447.15
2019-06-12,4.0,4.01,3.95,3.98,6440623.0,25639499.16
2019-06-13,4.0,4.08,3.96,4.06,7296800.0,29502168.0
2019-06-14,4.01,4.11,3.95,3.95,5601100.0,22535927.13
2019-06-17,4.0,4.01,3.91,3.97,3132300.0,12390030.0
2019-06-18,3.97,3.97,3.87,3.89,4134433.0,16116062.14
2019-06-19,3.96,4.02,3.95,3.97,5731000.0,22808492.0
2019-06-20,4.02,4.07,3.96,4.03,6962084.0,27968739.68
2019-06-21,4.07,4.29,4.07,4.14,12543386.0,52246723.22
2019-06-24,4.0,4.55,4.0,4.55,21420594.0,96523926.7
2019-06-25,4.42,4.42,4.1,4.25,29056362.0,123635586.92
2019-06-26,4.2,4.29,4.17,4.2,10756678.0,45233514.16
2019-06-27,4.21,4.24,4.18,4.19,7234800.0,30449627.77
2019-06-28,4.23,4.23,4.01,4.1,9945940.0,40674035.37
2019-07-01,4.17,4.21,4.13,4.17,10261200.0,42877578.0
2019-07-02,4.14,4.2,4.1,4.12,9016540.0,37305787.81
2019-07-03,4.12,4.12,4.03,4.04,7508954.0,30508511.21
2019-07-04,4.07,4.11,4.04,4.1,6518214.0,26571113.26
2019-07-05,4.1,4.14,4.07,4.1,4651584.0,19052925.4
2019-07-08,4.12,4.13,3.89,3.9,7847500.0,31092953.0
2019-07-09,3.91,3.96,3.86,3.94,3910812.0,15321443.8
2019-07-10,3.95,3.95,3.82,3.89,4421300.0,17107163.68
2019-07-11,3.93,3.93,3.85,3.87,3049102.0,11868033.72
2019-07-12,3.85,4.23,3.82,3.99,9338000.0,37508867.0
2019-07-15,3.8,4.12,3.75,4.04,12977632.0,50784338.46
2019-07-16,4.0,4.34,4.0,4.12,20122742.0,84148322.72
2019-07-17,4.05,4.09,3.93,4.05,11335819.0,45490904.94
2019-07-18,3.98,4.08,3.93,4.03,7900991.0,31624264.09
2019-07-19,4.06,4.07,3.99,3.99,4004152.0,16139907.48
2019-07-22,3.97,4.0,3.83,3.87,5419162.0,21097582.8
2019-07-23,3.88,3.92,3.83,3.88,2781500.0,10773038.0
2019-07-24,3.89,3.93,3.87,3.89,3252124.0,12685441.6
2019-07-25,3.89,3.92,3.86,3.92,2776300.0,10814635.0
2019-07-26,3.92,3.96,3.89,3.93,2565791.0,10045563.81
2019-07-29,3.92,3.92,3.86,3.86,3122815.0,12103538.2
2019-07-30,3.86,3.94,3.83,3.9,3606250.0,13968338.0
2019-07-31,3.86,3.88,3.83,3.84,2555900.0,9833496.0
2019-08-01,3.83,3.84,3.81,3.81,1846300.0,7056943.0
2019-08-02,3.76,3.82,3.74,3.77,3216034.0,12140500.94
2019-08-05,3.77,3.77,3.67,3.68,3354600.0,12489522.0
2019-08-06,3.61,3.61,3.31,3.44,11889663.0,40379623.76
2019-08-07,3.43,3.46,3.36,3.37,4483500.0,15262947.0
2019-08-08,3.36,3.48,3.36,3.44,3828201.0,13127257.43
2019-08-09,3.46,3.5,3.36,3.4,3273192.0,11219741.15
2019-08-12,3.4,3.44,3.39,3.44,2692650.0,9193484.03
2019-08-13,3.43,3.48,3.39,3.43,3569700.0,12243825.57
2019-08-14,3.46,3.5,3.44,3.45,2696851.0,9356573.47
2019-08-15,3.38,3.59,3.35,3.55,6184650.0,21428139.5
2019-08-16,3.45,3.73,3.45,3.64,8527002.0,30880557.8
2019-08-19,3.61,3.92,3.61,3.78,9436000.0,35574388.0
2019-08-20,3.74,3.87,3.71,3.79,5196452.0,19625937.04
2019-08-21,3.82,3.82,3.68,3.73,3956600.0,14736064.0
2019-08-22,3.74,3.82,3.71,3.76,5342900.0,20003536.0
2019-08-23,3.78,3.91,3.69,3.78,9300349.0,35158137.77
2019-08-26,3.65,3.87,3.63,3.77,6659016.0,24986278.54
2019-08-27,3.78,3.81,3.72,3.77,7209002.0,27184929.52
