date,open,high,low,close,volume,money
2019-07-26,4.06,4.07,4.04,4.04,1230900.0,4987268.0
2019-07-29,4.03,4.06,4.02,4.03,987522.0,3985549.66
2019-07-30,4.02,4.08,4.01,4.05,1197166.0,4852213.64
2019-07-31,4.06,4.17,4.02,4.15,4121286.0,16885840.76
2019-08-01,4.13,4.27,4.08,4.21,7357532.0,30735181.92
2019-08-02,4.18,4.31,4.11,4.22,10254539.0,43254601.72
2019-08-05,4.22,4.4,4.19,4.25,10079502.0,43198606.16
2019-08-06,4.24,4.34,4.06,4.23,10237179.0,42937130.66
2019-08-07,4.25,4.3,4.16,4.25,9107144.0,38514732.52
2019-08-08,4.25,4.4,4.16,4.16,9522800.0,40293564.04
2019-08-09,4.16,4.17,4.02,4.05,6057473.0,24684201.46
2019-08-12,4.02,4.22,3.93,4.15,7283735.0,29620327.6
2019-08-13,4.1,4.27,4.08,4.17,7829900.0,32707862.2
2019-08-14,4.19,4.23,4.13,4.15,5031400.0,21027849.5
2019-08-15,4.04,4.14,4.0,4.1,3686202.0,15051251.0
2019-08-16,4.09,4.12,4.03,4.05,3034700.0,12381303.0
2019-08-19,4.08,4.16,4.05,4.15,3664000.0,15068878.0
2019-08-20,4.15,4.19,4.14,4.15,2705338.0,11262144.4
2019-08-21,4.16,4.19,4.14,4.18,2401450.0,10017011.0
2019-08-22,4.19,4.22,4.16,4.2,2447566.0,10235860.35
2019-08-23,4.21,4.25,4.18,4.22,4172882.0,17604791.96
2019-08-26,4.24,4.33,4.21,4.28,7646712.0,32659137.85
2019-08-27,4.33,4.33,4.24,4.24,7456449.0,31910680.37
2019-08-28,4.22,4.3,4.22,4.24,4737120.0,20219654.08
2019-08-29,4.25,4.28,4.2,4.22,3382003.0,14339370.69
2019-08-30,4.23,4.24,4.08,4.1,4646253.0,19288293.6
2019-09-02,4.11,4.24,4.11,4.23,4283957.0,17961070.83
2019-09-03,4.27,4.31,4.24,4.31,5288115.0,22644907.52
2019-09-04,4.3,4.39,4.27,4.38,6123016.0,26655271.95
2019-09-05,4.4,4.59,4.4,4.49,11527950.0,52080585.0
2019-09-06,4.52,4.55,4.44,4.53,5078715.0,22860672.91
2019-09-09,4.57,4.73,4.54,4.69,8385557.0,39066148.4
2019-09-10,4.69,4.74,4.65,4.69,6596268.0,30904298.82
2019-09-11,4.71,4.75,4.65,4.65,3804244.0,17829508.8
2019-09-12,4.63,4.69,4.6,4.66,4043227.0,18741079.54
2019-09-16,4.7,4.71,4.57,4.62,3512144.0,16305225.84
2019-09-17,4.64,4.64,4.43,4.49,4963111.0,22384351.27
2019-09-18,4.5,4.54,4.44,4.45,3413265.0,15293993.2
2019-09-19,4.51,4.63,4.45,4.63,6039159.0,27439021.04
2019-09-20,4.65,4.7,4.56,4.69,7102482.0,32968074.22
2019-09-23,4.7,4.83,4.66,4.67,8556613.0,40486953.19
2019-09-24,4.74,4.98,4.74,4.91,15425248.0,75340336.69
2019-09-25,4.95,5.1,4.82,4.92,13259435.0,65434489.15
2019-09-26,4.92,5.0,4.71,4.89,13337316.0,64703064.77
2019-09-27,4.87,5.25,4.87,5.19,23769494.0,121693039.16
2019-09-30,5.6,5.71,5.41,5.47,33874877.0,187993227.94
2019-10-08,5.74,6.02,5.74,6.02,17344795.0,103713244.41
2019-10-09,6.6,6.62,6.06,6.3,87363446.0,569634642.67
2019-10-10,6.2,6.93,6.16,6.9,108135254.0,725058375.56
2019-10-11,6.4,6.55,6.21,6.21,78720849.0,499764264.42
2019-10-14,5.92,6.0,5.72,5.78,60404831.0,352424531.49
2019-10-15,5.71,5.82,5.51,5.61,40118785.0,226532776.03
2019-10-16,5.62,5.71,5.43,5.65,39742193.0,220405811.83
2019-10-17,5.61,5.63,5.45,5.48,25297757.0,140024581.5
2019-10-18,5.47,5.48,5.27,5.28,21988450.0,118223613.66
2019-10-21,5.25,5.27,5.08,5.21,18576592.0,96031633.1
2019-10-22,5.2,5.26,5.15,5.26,16078811.0,83811800.29
2019-10-23,5.26,5.34,5.18,5.21,20055863.0,105481138.12
2019-10-24,5.22,5.22,5.04,5.14,18246200.0,93232096.4
2019-10-25,5.15,5.15,5.04,5.1,12177123.0,61970254.56
2019-10-28,5.1,5.19,5.06,5.17,17504700.0,90050549.0
2019-10-29,5.18,5.18,4.95,4.97,18285800.0,92268516.0
2019-10-30,4.94,5.01,4.86,4.89,11922900.0,58563339.0
2019-10-31,4.92,4.93,4.79,4.82,10265500.0,49767970.0
2019-11-01,4.78,4.91,4.78,4.86,10242725.0,49895699.48
2019-11-04,4.9,4.97,4.86,4.93,11176448.0,54915449.69
2019-11-05,5.0,5.29,4.99,5.28,35782510.0,185275819.28
2019-11-06,5.22,5.55,5.2,5.32,34629633.0,185004583.09
2019-11-07,5.37,5.46,5.23,5.39,20925396.0,111901843.08
2019-11-08,5.43,5.47,5.2,5.22,15282214.0,80768475.52
2019-11-11,5.17,5.19,5.04,5.05,12176060.0,62194989.2
2019-11-12,5.07,5.18,5.02,5.1,9030010.0,45930937.0
2019-11-13,5.12,5.16,4.95,5.03,8116500.0,40812449.5
2019-11-14,5.1,5.15,5.01,5.11,7922947.0,40379451.82
2019-11-15,5.11,5.11,4.98,4.98,8408700.0,42241795.0
2019-11-18,4.95,5.09,4.91,5.07,6581553.0,32953334.57
2019-11-19,5.06,5.22,5.05,5.22,8855172.0,45499823.96
2019-11-20,5.16,5.19,5.05,5.06,8487536.0,43341650.8
2019-11-21,5.06,5.13,4.98,5.11,7992175.0,40514352.05
2019-11-22,5.1,5.16,5.01,5.05,6740803.0,34268035.96
2019-11-25,5.05,5.22,4.82,5.16,15111830.0,75818713.9
2019-11-26,5.08,5.14,5.03,5.05,8113274.0,41185786.74
2019-11-27,5.05,5.06,4.91,4.94,6798800.0,33834033.0
2019-11-28,4.95,4.99,4.92,4.96,3952400.0,19579259.0
2019-11-29,4.98,5.02,4.9,4.96,4951250.0,24503446.5
2019-12-02,5.01,5.01,4.91,4.91,3969600.0,19629770.0
2019-12-03,4.88,4.95,4.82,4.91,4047100.0,19814700.0
2019-12-04,4.89,4.97,4.85,4.93,4930400.0,24225492.0
2019-12-05,4.94,4.97,4.92,4.96,4784200.0,23643866.0
2019-12-06,4.96,5.16,4.96,5.16,12767968.0,65031058.34
2019-12-09,5.17,5.29,5.17,5.28,14051459.0,73564634.06
2019-12-10,5.27,5.31,5.17,5.26,6890568.0,36003458.1
2019-12-11,5.25,5.25,5.1,5.15,6807696.0,35128716.4
2019-12-12,5.14,5.16,5.07,5.13,4826451.0,24707016.63
2019-12-13,5.17,5.19,5.12,5.13,7506900.0,38590548.0
2019-12-16,5.14,5.21,5.13,5.21,9261751.0,47948586.67
2019-12-17,5.21,5.33,5.17,5.28,13089102.0,68760315.5
2019-12-18,5.27,5.37,5.27,5.3,10431084.0,55436389.68
2019-12-19,5.3,5.38,5.25,5.37,7810804.0,41520542.5
2019-12-20,5.37,5.41,5.2,5.21,9008546.0,47626743.2
2019-12-23,5.19,5.23,5.06,5.07,7658400.0,39442713.0
2019-12-24,5.09,5.15,5.07,5.14,4426500.0,22663678.0
2019-12-25,5.14,5.17,5.04,5.09,6971000.0,35609952.0
2019-12-26,5.08,5.13,5.07,5.11,4655222.0,23751430.98
2019-12-27,5.14,5.19,5.05,5.06,5264200.0,26985658.66
2019-12-30,5.07,5.14,4.9,5.1,5792500.0,29224655.5
2019-12-31,5.09,5.52,5.05,5.44,24205275.0,129604492.53
2020-01-02,5.59,5.79,5.47,5.53,20520557.0,114419698.73
