date,open,high,low,close,volume,money
2019-07-23,5.49,5.7,5.49,5.63,16733667.0,93906913.42
2019-07-24,5.63,5.73,5.6,5.66,19252512.0,109257280.9
2019-07-25,5.63,5.68,5.6,5.62,14892600.0,83873430.0
2019-07-26,5.6,5.69,5.54,5.63,16141164.0,90510796.2
2019-07-29,5.65,5.68,5.56,5.6,11806591.0,66218040.03
2019-07-30,5.62,5.74,5.58,5.65,17514000.0,99204995.4
2019-07-31,5.64,5.64,5.52,5.52,14135803.0,78753967.74
2019-08-01,5.5,5.57,5.43,5.45,16195010.0,88835442.5
2019-08-02,5.3,5.35,5.21,5.31,18409200.0,97398761.05
2019-08-05,5.29,5.53,5.29,5.35,20449401.0,110592329.35
2019-08-06,5.21,5.21,4.9,5.1,29128300.0,147366533.4
2019-08-07,5.14,5.18,5.0,5.01,15177500.0,76893264.0
2019-08-08,5.05,5.12,5.01,5.04,10935904.0,55169480.09
2019-08-09,5.08,5.29,5.05,5.08,22250515.0,114522750.88
2019-08-12,5.13,5.25,5.12,5.24,24299398.0,126262737.6
2019-08-13,5.05,5.17,5.04,5.11,15917802.0,81474460.22
2019-08-14,5.19,5.23,5.1,5.12,13781919.0,70946154.47
2019-08-15,4.92,5.1,4.87,5.08,15178098.0,75885822.84
2019-08-16,5.1,5.17,5.07,5.11,15814100.0,81167679.0
2019-08-19,5.23,5.35,5.14,5.32,29944675.0,157956561.95
2019-08-20,5.4,5.6,5.33,5.35,33377660.0,180747345.1
2019-08-21,5.43,5.6,5.39,5.52,45334086.0,248986162.39
2019-08-22,5.52,5.52,5.33,5.43,33166203.0,179175641.61
2019-08-23,5.59,5.94,5.56,5.57,62378710.0,354991321.85
2019-08-26,5.31,5.42,5.25,5.36,33483015.0,178813451.05
2019-08-27,5.44,5.54,5.36,5.43,30935135.0,168406669.6
2019-08-28,5.41,5.89,5.37,5.62,57985072.0,327699162.46
2019-08-29,5.53,6.1,5.52,5.93,78827346.0,457355726.69
2019-08-30,5.8,5.92,5.58,5.67,65163721.0,375771291.68
2019-09-02,5.61,5.84,5.61,5.8,33172626.0,190782751.56
2019-09-03,5.77,5.81,5.65,5.75,30695346.0,175452803.22
2019-09-04,5.71,5.8,5.67,5.74,24591556.0,140646444.02
2019-09-05,5.83,6.25,5.8,6.09,97504863.0,583397840.01
2019-09-06,6.02,6.08,5.91,5.96,55102028.0,329526167.73
2019-09-09,6.02,6.3,5.95,6.19,75474596.0,463036771.57
2019-09-10,6.11,6.49,6.05,6.29,86431235.0,539660128.56
2019-09-11,6.25,6.32,6.04,6.04,60379230.0,370733687.91
2019-09-12,6.06,6.21,6.06,6.14,41071619.0,252029032.86
2019-09-16,6.15,6.47,6.14,6.3,87529131.0,555876762.87
2019-09-17,6.23,6.24,6.01,6.12,53072392.0,324477962.48
2019-09-18,6.09,6.17,5.91,5.95,37096786.0,222890045.17
2019-09-19,6.0,6.05,5.9,6.03,26100525.0,156296979.14
2019-09-20,6.02,6.09,5.94,5.95,24443886.0,146557400.13
2019-09-23,5.94,5.95,5.76,5.9,24403408.0,142705117.41
2019-09-24,5.9,6.22,5.88,6.06,50814279.0,308566242.62
2019-09-25,5.97,6.47,5.86,6.3,105970916.0,658091330.19
2019-09-26,6.22,6.25,5.67,5.75,76735614.0,457143129.42
2019-09-27,5.6,5.86,5.58,5.64,34283324.0,196241020.61
2019-09-30,5.65,5.72,5.38,5.39,26514800.0,147183045.8
2019-10-08,5.39,5.85,5.39,5.72,46327039.0,262631002.08
2019-10-09,5.68,5.88,5.6,5.84,39679469.0,228524767.93
2019-10-10,5.85,6.24,5.8,6.12,68149244.0,414677767.31
2019-10-11,6.18,6.36,6.11,6.14,89082970.0,555574200.99
2019-10-14,6.37,6.67,6.23,6.28,108605240.0,698111452.9
2019-10-15,6.32,6.87,6.18,6.52,131780589.0,861171577.17
2019-10-16,6.35,6.39,6.09,6.24,89553368.0,557190227.67
2019-10-17,6.22,6.25,6.06,6.14,50406029.0,309955275.93
2019-10-18,6.1,6.18,5.75,5.75,68334651.0,404453324.3
2019-10-21,5.73,5.94,5.55,5.94,50361255.0,290197165.04
2019-10-22,5.88,6.04,5.87,5.99,41502078.0,247251189.72
2019-10-23,5.93,6.39,5.91,6.24,87881033.0,549234105.32
2019-10-24,6.18,6.36,6.11,6.31,67658529.0,422812799.73
2019-10-25,6.24,6.29,6.12,6.23,44095118.0,273950010.1
2019-10-28,6.85,6.85,6.85,6.85,17318553.0,118632088.05
2019-10-29,7.4,7.54,7.0,7.01,169558457.0,1240399094.61
2019-10-30,6.98,7.27,6.45,6.7,155507679.0,1074260048.3
2019-10-31,6.3,6.4,6.03,6.03,109769903.0,677269295.21
2019-11-01,5.86,6.11,5.85,5.96,63967491.0,383227773.93
2019-11-04,6.04,6.11,5.95,5.97,47804190.0,288279484.43
2019-11-05,6.01,6.01,5.86,5.92,39257099.0,232603190.2
2019-11-06,5.93,5.93,5.69,5.8,45035923.0,260317406.96
2019-11-07,5.83,6.13,5.79,6.09,70079425.0,420813316.35
2019-11-08,6.12,6.12,5.95,5.95,40724904.0,244570083.4
2019-11-11,5.88,5.88,5.71,5.77,28103403.0,162768424.9
2019-11-12,5.76,5.89,5.6,5.89,29224755.0,167920654.28
2019-11-13,5.83,5.85,5.73,5.77,18098768.0,104803423.51
2019-11-14,5.78,5.83,5.68,5.73,22686820.0,130932856.2
2019-11-15,5.68,5.73,5.46,5.47,32947524.0,184169237.17
2019-11-18,5.48,5.6,5.48,5.56,17367855.0,96496800.03
2019-11-19,5.6,5.67,5.54,5.67,18343714.0,103321150.26
2019-11-20,5.67,5.72,5.5,5.55,21642410.0,121354385.7
2019-11-21,5.52,5.63,5.52,5.55,15399624.0,85698144.72
2019-11-22,5.55,5.61,5.42,5.47,19448055.0,107067206.37
2019-11-25,5.48,5.48,5.23,5.31,17016591.0,90485215.35
2019-11-26,5.35,5.37,5.25,5.29,9611434.0,50998114.52
2019-11-27,5.29,5.31,5.24,5.26,10135151.0,53424437.61
2019-11-28,5.27,5.42,5.2,5.34,19074693.0,101081064.53
2019-11-29,5.3,5.34,5.27,5.32,11742345.0,62299464.56
2019-12-02,5.32,5.4,5.28,5.31,12120483.0,64702503.63
2019-12-03,5.27,5.33,5.21,5.32,9665233.0,50877595.5
2019-12-04,5.28,5.36,5.27,5.34,10306475.0,54921201.19
2019-12-05,5.36,5.43,5.36,5.42,16529046.0,89247995.58
2019-12-06,5.4,5.46,5.38,5.43,13116000.0,71056258.0
2019-12-09,5.46,5.61,5.41,5.56,24518405.0,135413862.78
2019-12-10,5.51,5.53,5.42,5.51,18917834.0,103800490.01
2019-12-11,5.49,5.62,5.47,5.52,20056006.0,111211050.65
2019-12-12,5.56,5.57,5.45,5.48,15347753.0,84249972.45
2019-12-13,5.53,5.64,5.48,5.6,27721304.0,154414616.46
2019-12-16,5.59,5.64,5.55,5.64,28750586.0,161036054.59
2019-12-17,5.65,5.76,5.61,5.71,35182025.0,199939874.35
2019-12-18,5.69,5.74,5.66,5.67,24938501.0,142075451.19
2019-12-19,5.7,5.78,5.64,5.73,24835505.0,141606313.74
2019-12-20,5.72,5.74,5.55,5.55,21397432.0,120779659.84
2019-12-23,5.57,5.57,5.33,5.34,18754100.0,102152284.71
2019-12-24,5.38,5.42,5.33,5.41,12101800.0,65118229.0
2019-12-25,5.38,5.67,5.36,5.55,24851823.0,137761801.27
2019-12-26,5.53,5.58,5.45,5.58,15382607.0,84836824.43
2019-12-27,5.58,5.63,5.46,5.47,15314503.0,84915411.71
2019-12-30,5.45,5.54,5.35,5.53,15134138.0,82378578.8
2019-12-31,5.51,5.58,5.48,5.51,13761168.0,76032518.32
2020-01-02,5.56,5.68,5.51,5.63,29576363.0,165846687.64
2020-01-03,5.66,5.96,5.61,5.91,62568792.0,362262627.89
2020-01-06,5.82,5.93,5.77,5.86,48456947.0,283456463.59
2020-01-07,5.86,6.07,5.83,6.01,55248335.0,329202780.37
2020-01-08,6.02,6.05,5.77,5.78,46691617.0,274625902.5
2020-01-09,5.84,5.99,5.84,5.88,36689382.0,217056206.21
2020-01-10,5.94,6.18,5.82,6.02,55746495.0,333159446.47
2020-01-13,5.99,6.01,5.84,5.97,34952629.0,206814029.77
2020-01-14,5.94,5.99,5.87,5.89,25349592.0,150029334.16
2020-01-15,5.85,6.09,5.85,6.09,59638273.0,358168477.6
2020-01-16,6.09,6.09,5.9,5.95,36298332.0,216611286.96
2020-01-17,5.94,5.99,5.86,5.9,24864010.0,147436371.96
2020-01-20,5.89,5.89,5.74,5.85,28036980.0,162855234.02
2020-01-21,5.81,5.82,5.63,5.65,24656202.0,140972116.94
2020-01-22,5.6,5.67,5.46,5.63,20119749.0,112208098.79
2020-01-23,5.57,5.62,5.28,5.41,23826427.0,130230297.85
2020-02-03,4.87,4.87,4.87,4.87,2246500.0,10940455.0
2020-02-04,4.38,4.65,4.38,4.54,41355949.0,186613069.3
2020-02-05,4.54,4.76,4.54,4.61,27906125.0,129741400.25
2020-02-06,4.64,4.77,4.57,4.74,26297059.0,123200421.52
2020-02-07,4.73,4.95,4.72,4.95,34639594.0,167236504.54
2020-02-10,4.92,5.04,4.88,5.0,28750301.0,142908736.97
2020-02-11,5.01,5.01,4.88,4.91,21842915.0,107617020.39
2020-02-12,4.92,5.03,4.89,5.01,23641836.0,117521484.72
2020-02-13,5.08,5.15,4.94,4.96,27901512.0,140238733.12
2020-02-14,4.9,5.07,4.88,5.0,21865687.0,108973617.6
2020-02-17,5.03,5.18,5.02,5.17,27982278.0,142844896.28
2020-02-18,5.2,5.29,5.12,5.29,32745915.0,170521373.16
2020-02-19,5.25,5.28,5.16,5.17,27959253.0,145974224.35
2020-02-20,5.21,5.35,5.1,5.31,36011558.0,188725065.62
2020-02-21,5.3,5.56,5.3,5.44,50699052.0,276189046.37
2020-02-24,5.38,5.62,5.33,5.56,46075621.0,254062935.86
2020-02-25,5.37,5.5,5.12,5.46,45158635.0,242779383.68
2020-02-26,5.37,5.65,5.35,5.41,45430482.0,249174651.09
2020-02-27,5.43,5.58,5.32,5.47,37271601.0,203730252.07
2020-02-28,5.29,5.35,4.93,5.0,45065349.0,232202304.81
2020-03-02,5.02,5.28,5.02,5.26,29761632.0,154107678.15
2020-03-03,5.35,5.5,5.28,5.45,41454973.0,223910331.67
2020-03-04,5.47,5.53,5.36,5.44,33510637.0,182251015.6
2020-03-05,5.48,5.63,5.43,5.54,46009108.0,253615020.4
2020-03-06,5.5,5.5,5.35,5.39,32335615.0,174960207.35
2020-03-09,5.32,5.34,5.1,5.11,34535908.0,178760975.82
2020-03-10,5.0,5.23,4.98,5.23,28069242.0,143423825.37
2020-03-11,5.24,5.45,5.22,5.27,39104291.0,209315593.84
2020-03-12,5.18,5.25,5.07,5.12,22840033.0,117612249.37
2020-03-13,4.7,5.07,4.7,5.03,25941404.0,127509044.34
2020-03-16,5.11,5.14,4.72,4.77,23292722.0,114624397.86
2020-03-17,4.85,4.89,4.51,4.71,19425392.0,90768808.82
2020-03-18,4.74,4.78,4.56,4.56,16921040.0,79347793.2
2020-03-19,4.55,4.63,4.46,4.61,16760834.0,76308818.61
2020-03-20,4.66,4.69,4.5,4.61,13158273.0,60512235.74
2020-03-23,4.51,4.57,4.42,4.43,11941833.0,53707535.05
2020-03-24,4.5,4.57,4.45,4.55,12975808.0,58717490.19
2020-03-25,4.65,4.67,4.56,4.6,14080626.0,64813062.2
2020-03-26,4.57,4.57,4.47,4.48,11182064.0,50590978.04
2020-03-27,4.52,4.55,4.47,4.49,10837340.0,48924858.98
2020-03-30,4.45,4.47,4.28,4.31,10799182.0,46808550.42
2020-03-31,4.37,4.37,4.29,4.3,6456448.0,27896907.4
2020-04-01,4.3,4.35,4.24,4.27,7114288.0,30647186.39
2020-04-02,4.2,4.36,4.2,4.35,9712902.0,41686948.62
2020-04-03,4.35,4.46,4.3,4.4,14880000.0,64973781.18
2020-04-07,4.53,4.78,4.49,4.65,27373084.0,126513653.93
2020-04-08,4.6,4.66,4.56,4.6,18013138.0,83039447.02
2020-04-09,4.63,4.68,4.6,4.65,14904494.0,69194042.81
2020-04-10,4.66,4.67,4.46,4.47,12459000.0,56477719.07
2020-04-13,4.48,4.48,4.34,4.37,7804600.0,34233118.0
2020-04-14,4.38,4.45,4.38,4.44,8012801.0,35339680.42
2020-04-15,4.42,4.54,4.4,4.43,15870651.0,70925668.58
2020-04-16,4.45,4.86,4.42,4.76,47519741.0,221019768.39
2020-04-17,4.74,4.82,4.55,4.57,38064897.0,177788602.27
2020-04-20,4.5,4.84,4.45,4.77,38154518.0,178480224.33
2020-04-21,4.74,4.81,4.66,4.74,30988169.0,147122529.92
2020-04-22,4.68,5.21,4.66,5.21,43842836.0,221835796.96
2020-04-23,5.28,5.36,4.98,5.1,90105223.0,463736685.77
2020-04-24,4.95,5.03,4.8,4.85,46148801.0,226210847.24
2020-04-27,4.81,4.96,4.7,4.72,29560497.0,143154430.74
2020-04-28,4.7,4.78,4.25,4.39,36841528.0,163261726.53
2020-04-29,4.3,4.39,4.27,4.31,15121720.0,65570254.24
2020-04-30,4.36,4.47,4.35,4.42,17040216.0,75235511.78
2020-05-06,4.35,4.5,4.32,4.49,15821685.0,70216661.4
2020-05-07,4.51,4.52,4.41,4.44,12894235.0,57452548.4
2020-05-08,4.53,4.62,4.49,4.5,21479496.0,97870319.29
2020-05-11,4.5,4.56,4.4,4.46,13645145.0,61199416.45
2020-05-12,4.43,4.45,4.33,4.39,11846252.0,51864564.25
2020-05-13,4.38,4.65,4.35,4.52,17233352.0,77177207.4
2020-05-14,4.45,4.62,4.44,4.56,27893338.0,127233121.71
2020-05-15,4.62,4.68,4.51,4.52,17990251.0,82433283.02
2020-05-18,4.49,4.49,4.37,4.4,13457895.0,59474926.96
2020-05-19,4.44,4.45,4.39,4.41,8980236.0,39604297.59
2020-05-20,4.38,4.4,4.34,4.38,9150261.0,39943545.56
