date,open,high,low,close,volume,money
2019-08-07,3.57,3.67,3.57,3.6,3800301.0,13743852.0
2019-08-08,3.63,3.65,3.59,3.62,2516394.0,9106342.0
2019-08-09,3.68,3.7,3.56,3.57,2600800.0,9425861.0
2019-08-12,3.56,3.61,3.56,3.61,2111040.0,7579121.0
2019-08-13,3.6,3.6,3.56,3.58,1666471.0,5968301.0
2019-08-14,3.65,3.68,3.59,3.6,3258900.0,11801126.0
2019-08-15,3.53,3.63,3.53,3.61,2916000.0,10408023.0
2019-08-16,3.72,3.72,3.63,3.64,2977371.0,10895218.0
2019-08-19,3.69,3.73,3.65,3.73,4222482.0,15587110.0
2019-08-20,3.73,3.77,3.71,3.73,4127340.0,15431252.0
2019-08-21,3.71,3.8,3.7,3.76,4032199.0,15117681.0
2019-08-22,3.76,3.79,3.72,3.73,3493998.0,13057788.0
2019-08-23,3.71,3.75,3.7,3.72,2358800.0,8795475.0
2019-08-26,3.66,3.68,3.57,3.66,3555498.0,12943359.0
2019-08-27,3.63,3.75,3.63,3.74,4025900.0,14991370.0
2019-08-28,3.72,3.79,3.72,3.75,4314200.0,16197222.0
2019-08-29,3.76,3.77,3.72,3.73,2731500.0,10206012.0
2019-08-30,3.74,3.75,3.6,3.63,5024242.0,18437132.0
2019-09-02,3.67,3.7,3.6,3.67,3979439.0,14596796.0
2019-09-03,3.69,3.69,3.65,3.68,2802442.0,10284697.0
2019-09-04,3.68,3.8,3.67,3.78,7596844.0,28559895.0
2019-09-05,3.79,3.83,3.77,3.79,6181700.0,23487157.0
2019-09-06,3.79,3.84,3.76,3.79,3509041.0,13290013.0
2019-09-09,3.82,3.89,3.8,3.84,6340901.0,24329676.0
2019-09-10,3.85,3.9,3.84,3.89,5361312.0,20746097.0
2019-09-11,3.9,4.02,3.88,3.89,10786430.0,42499509.0
2019-09-12,3.9,3.94,3.86,3.89,4914300.0,19175082.0
2019-09-16,3.92,3.95,3.86,3.89,5465479.0,21324756.0
2019-09-17,3.89,3.89,3.74,3.77,5915592.0,22455244.0
2019-09-18,3.77,3.79,3.75,3.77,3191349.0,12024631.0
2019-09-19,3.77,3.79,3.72,3.76,3015011.0,11296268.0
2019-09-20,3.75,3.79,3.73,3.75,3246771.0,12213384.0
2019-09-23,3.76,3.76,3.66,3.73,3172787.0,11722815.0
2019-09-24,3.72,3.75,3.68,3.73,3216001.0,11952828.0
2019-09-25,3.71,3.71,3.6,3.62,3743800.0,13619168.0
2019-09-26,3.62,3.65,3.57,3.58,3645211.0,13130226.0
2019-09-27,3.67,3.67,3.57,3.61,3595379.0,12936469.0
2019-09-30,3.61,3.64,3.56,3.57,3503700.0,12574803.0
2019-10-08,3.57,3.58,3.51,3.54,2803101.0,9945717.0
2019-10-09,3.52,3.74,3.51,3.61,5560702.0,20200614.0
2019-10-10,3.58,3.63,3.58,3.6,3645484.0,13118587.0
2019-10-11,3.6,3.63,3.57,3.62,2548287.0,9189773.0
2019-10-14,3.63,3.67,3.63,3.64,3283800.0,11985034.0
2019-10-15,3.59,3.66,3.59,3.62,2784200.0,10085191.0
2019-10-16,3.61,3.64,3.56,3.58,3577400.0,12891108.0
2019-10-17,3.6,3.6,3.53,3.54,3012800.0,10725976.0
2019-10-18,3.56,3.64,3.54,3.58,5549809.0,19938694.0
2019-10-21,3.58,3.58,3.49,3.55,5063264.0,17851905.0
2019-10-22,3.58,3.58,3.52,3.56,2758021.0,9772159.0
2019-10-23,3.56,3.56,3.52,3.52,1817800.0,6439169.0
2019-10-24,3.53,3.63,3.53,3.63,4765276.0,17070579.0
2019-10-25,3.62,3.66,3.58,3.63,4356899.0,15765182.0
2019-10-28,3.61,3.68,3.59,3.68,4473888.0,16312772.0
2019-10-29,3.68,3.68,3.62,3.62,5522100.0,20143103.0
2019-10-31,3.62,3.64,3.48,3.51,6764001.0,23867476.0
2019-11-01,3.5,3.54,3.46,3.54,3417309.0,11986419.0
2019-11-04,3.54,3.55,3.49,3.5,2644801.0,9311237.0
2019-11-05,3.5,3.52,3.43,3.48,3053101.0,10588876.0
2019-11-06,3.49,3.5,3.43,3.44,2840463.0,9785164.0
2019-11-07,3.43,3.45,3.4,3.4,2574719.0,8800178.0
2019-11-08,3.4,3.43,3.4,3.41,2488700.0,8488444.0
2019-11-11,3.4,3.4,3.22,3.26,4672400.0,15364735.0
2019-11-12,3.26,3.28,3.22,3.28,1756248.0,5702205.0
2019-11-13,3.27,3.27,3.24,3.25,1181248.0,3840783.0
2019-11-14,3.25,3.25,3.21,3.25,1556500.0,5027853.0
2019-11-15,3.23,3.24,3.17,3.2,2569601.0,8224163.0
2019-11-18,3.19,3.2,3.16,3.2,2404700.0,7660489.0
2019-11-19,3.2,3.25,3.16,3.25,1627900.0,5252704.0
2019-11-20,3.25,3.25,3.22,3.25,1494600.0,4837828.0
2019-11-21,3.24,3.26,3.2,3.25,1702800.0,5509712.0
2019-11-22,3.28,3.29,3.21,3.24,2509202.0,8148829.0
2019-11-25,3.25,3.29,3.21,3.28,3608501.0,11714156.0
2019-11-26,3.28,3.28,3.23,3.25,1677400.0,5446451.0
2019-11-27,3.25,3.26,3.16,3.21,3048900.0,9783021.0
2019-11-28,3.18,3.22,3.18,3.2,1451491.0,4640230.0
2019-11-29,3.2,3.24,3.17,3.23,1268225.0,4058332.0
2019-12-02,3.23,3.25,3.2,3.22,1676200.0,5408213.0
2019-12-03,3.21,3.24,3.17,3.24,1441585.0,4619161.0
2019-12-04,3.23,3.25,3.21,3.23,2173065.0,7016854.0
2019-12-05,3.23,3.26,3.22,3.26,2750473.0,8928208.0
2019-12-06,3.26,3.3,3.24,3.3,2995700.0,9810748.0
2019-12-09,3.29,3.32,3.28,3.31,2603548.0,8594316.0
