date,open,high,low,close,volume,money
2019-07-23,13.32,13.75,13.01,13.63,157790092.0,2102875591.0
2019-07-24,13.5,14.68,13.42,13.55,207366392.0,2899761628.0
2019-07-25,13.3,14.49,13.13,14.35,191360039.0,2637912073.0
2019-07-26,14.01,14.12,13.69,13.89,122187979.0,1700075853.0
2019-07-29,13.78,14.11,13.61,13.95,85577447.0,1187201459.0
2019-07-30,14.0,14.88,13.91,14.0,162427501.0,2326119697.0
2019-07-31,13.81,14.16,13.72,14.01,98817789.0,1379191517.0
2019-08-01,13.85,14.07,13.22,13.52,122729421.0,1674005100.0
2019-08-02,13.08,13.75,13.06,13.75,105818400.0,1419375283.0
2019-08-05,13.66,14.14,13.61,14.1,127159822.0,1768254379.0
2019-08-06,13.85,15.51,13.84,14.84,203745771.0,2987323592.0
2019-08-07,14.83,15.24,14.51,14.93,143399323.0,2129326572.0
2019-08-08,15.68,16.2,14.54,14.65,170611794.0,2633502344.0
2019-08-09,14.82,14.93,13.9,14.05,120190916.0,1715910812.0
2019-08-12,14.17,14.68,13.9,14.6,107323866.0,1531747362.0
2019-08-13,14.23,14.28,13.97,14.09,76306685.0,1076216375.0
2019-08-14,14.45,14.47,13.94,13.96,73544931.0,1042795967.0
2019-08-15,13.35,14.13,13.26,13.96,74161722.0,1013840675.0
2019-08-16,13.83,15.2,13.82,14.73,153215575.0,2244221000.0
2019-08-19,14.99,16.2,14.58,16.0,188278526.0,2892867855.0
2019-08-20,15.7,16.09,15.11,15.13,139077880.0,2163854408.0
2019-08-21,15.08,15.33,14.84,15.23,80048378.0,1209268260.0
2019-08-22,15.1,15.25,14.77,14.98,56012002.0,839591134.0
2019-08-23,14.96,15.4,14.82,14.97,64123943.0,968362285.0
2019-08-26,14.6,15.53,14.53,15.5,93774122.0,1417403953.0
2019-08-27,15.55,16.4,15.31,15.44,119977086.0,1883664078.0
2019-08-28,15.2,16.08,15.01,15.84,106534646.0,1657969419.0
2019-08-29,15.71,16.44,15.57,15.62,108043442.0,1721449345.0
2019-08-30,15.85,16.3,15.6,16.01,115199340.0,1838966801.0
2019-09-02,16.0,17.5,15.8,17.13,145516974.0,2410168632.0
2019-09-03,16.88,17.38,16.62,17.14,105676724.0,1787984256.0
2019-09-04,16.98,18.35,16.9,17.72,129311932.0,2278412566.0
2019-09-05,18.3,19.49,17.95,18.18,156634352.0,2924146497.0
2019-09-06,18.35,18.47,17.71,18.44,97288651.0,1759500690.0
2019-09-09,18.85,19.06,18.11,18.8,104572571.0,1944743453.0
2019-09-10,18.6,19.79,18.45,19.37,115825960.0,2212428766.0
2019-09-11,19.64,19.76,19.0,19.07,86382288.0,1669859018.0
2019-09-12,19.04,19.24,18.4,18.96,79518839.0,1495881332.0
2019-09-16,18.87,18.96,18.45,18.91,52715571.0,987551990.0
2019-09-17,18.67,18.94,17.31,17.53,88216991.0,1599866631.0
2019-09-18,17.6,17.67,17.15,17.28,53866740.0,934591934.0
2019-09-19,17.38,17.83,17.3,17.78,59541277.0,1046016826.0
2019-09-20,17.65,17.89,17.42,17.66,46556922.0,823329436.0
2019-09-23,17.44,17.65,16.5,17.48,47538704.0,818571124.0
2019-09-24,17.49,17.8,17.2,17.2,49189140.0,862091916.0
2019-09-25,16.91,17.59,16.81,17.2,47155319.0,814567416.0
2019-09-26,17.23,17.4,15.56,15.95,75508846.0,1237237667.0
2019-09-27,15.88,16.04,15.6,15.74,39155402.0,618722699.0
2019-09-30,15.73,15.79,14.92,14.93,42802081.0,655043772.0
2019-10-08,15.0,15.32,14.91,15.02,36176346.0,546876143.0
2019-10-09,14.88,15.5,14.7,15.5,40530365.0,615129510.0
2019-10-10,15.33,15.73,15.33,15.54,37156281.0,577120468.0
2019-10-11,15.54,16.49,15.35,15.93,66685226.0,1061609283.0
2019-10-14,16.09,16.5,15.92,15.98,62174820.0,1006448323.0
2019-10-15,15.8,15.9,15.42,15.43,35732424.0,557474930.0
2019-10-16,15.55,15.66,15.02,15.09,34759443.0,532896328.0
2019-10-17,15.11,15.3,15.03,15.25,22804976.0,345828698.0
2019-10-18,15.28,15.36,14.71,14.75,35425493.0,529475069.0
2019-10-21,14.39,14.4,13.64,13.97,42428915.0,593797401.0
2019-10-22,13.96,14.11,13.82,14.1,28091884.0,392975851.0
2019-10-23,14.27,14.32,13.92,13.97,26233130.0,369703647.0
2019-10-24,14.03,14.5,13.96,14.27,41335569.0,588380143.0
2019-10-25,14.26,14.7,14.01,14.57,48680047.0,703265701.0
2019-10-28,14.52,14.98,14.35,14.73,45364991.0,664844468.0
2019-10-29,14.5,14.53,13.92,13.95,41628507.0,593063037.0
2019-10-30,14.05,14.31,13.96,14.02,26306963.0,371724103.0
2019-10-31,14.07,14.16,13.69,13.75,26769730.0,371257310.0
2019-11-01,13.75,14.09,13.66,14.02,25842730.0,360354862.0
2019-11-04,14.03,14.38,14.0,14.17,30982757.0,439282488.0
2019-11-05,14.21,14.5,14.17,14.29,43454181.0,623483588.0
2019-11-06,14.21,14.22,13.86,13.94,28903345.0,405491331.0
2019-11-07,13.85,14.07,13.8,14.01,17667356.0,246213560.0
2019-11-08,14.21,14.29,13.85,13.87,26363445.0,371066002.0
2019-11-11,13.63,13.76,13.28,13.34,27227787.0,368255566.0
2019-11-12,13.4,13.6,13.24,13.6,24773633.0,333212263.0
2019-11-13,13.5,13.59,13.32,13.43,18045315.0,242630989.0
2019-11-14,13.47,13.85,13.31,13.65,29414261.0,399743317.0
2019-11-15,13.56,13.82,13.43,13.46,26212000.0,356911251.0
2019-11-18,13.46,13.77,13.43,13.63,27016171.0,368408431.0
2019-11-19,13.63,14.08,13.56,14.08,40413072.0,557804064.0
2019-11-20,14.14,14.39,13.88,13.93,46175008.0,653116786.0
2019-11-21,13.74,14.16,13.65,14.15,29261524.0,409220202.0
2019-11-22,14.3,14.66,14.09,14.62,61989580.0,889056854.0
2019-11-25,14.6,15.25,14.3,15.15,69890458.0,1030286248.0
2019-11-26,15.0,15.08,14.56,14.58,51648070.0,764756706.0
2019-11-27,14.42,14.82,14.31,14.58,37575032.0,546944580.0
2019-11-28,14.51,14.8,14.41,14.7,35107420.0,513131096.0
2019-11-29,14.68,15.24,14.6,14.73,61665268.0,920079743.0
2019-12-02,15.19,15.39,14.79,14.83,56853788.0,855254457.0
2019-12-03,14.64,15.29,14.6,15.29,63356924.0,954943145.0
2019-12-04,15.08,15.27,15.04,15.21,39642268.0,600463414.0
2019-12-05,15.39,15.92,15.32,15.69,75023497.0,1174074510.0
2019-12-06,15.57,15.92,15.48,15.89,54504393.0,856140318.0
2019-12-09,16.04,16.15,15.73,15.8,44672407.0,709084930.0
2019-12-10,15.63,15.84,15.44,15.75,43435606.0,678438603.0
2019-12-11,15.65,16.27,15.61,15.77,59292516.0,945671638.0
2019-12-12,15.61,15.82,15.53,15.53,40058225.0,626740778.0
2019-12-13,15.9,16.98,15.7,16.54,104909242.0,1706642687.0
2019-12-16,16.5,17.45,16.21,17.03,83396796.0,1400760791.0
2019-12-17,17.0,18.69,16.89,17.76,101677893.0,1805819684.0
2019-12-18,17.71,18.37,17.52,17.76,86508572.0,1556115444.0
2019-12-19,17.76,17.98,17.55,17.85,49338025.0,876284645.0
2019-12-20,17.9,18.69,17.26,17.47,82093046.0,1490050976.0
2019-12-23,17.06,17.67,15.97,16.08,68162901.0,1154209537.0
2019-12-24,16.23,16.46,16.03,16.35,44272334.0,717845590.0
2019-12-25,16.22,16.87,16.11,16.53,46200652.0,761347161.0
2019-12-26,16.6,17.5,16.55,17.35,57526093.0,972475202.0
2019-12-27,17.15,17.6,16.5,16.57,69214806.0,1183112741.0
2019-12-30,16.01,17.35,15.98,16.97,57783864.0,973635552.63
2019-12-31,16.88,17.11,16.63,16.77,34957572.0,588283188.5
2020-01-02,17.12,17.3,16.79,16.79,49675977.0,845122667.05
2020-01-03,16.59,17.0,16.53,16.77,31638798.0,531097320.73
2020-01-06,16.51,16.92,16.37,16.52,38863525.0,645885178.22
2020-01-07,16.6,16.79,16.35,16.65,35452238.0,586850295.27
2020-01-08,16.4,16.53,15.8,15.85,41137740.0,665155315.15
2020-01-09,16.23,16.35,15.91,15.99,26469542.0,425725921.44
2020-01-10,16.23,16.3,15.96,16.07,21974673.0,353737830.37
2020-01-13,16.1,17.68,15.8,17.68,71292620.0,1199748892.95
2020-01-14,18.3,19.15,17.86,18.19,127242532.0,2340328116.84
2020-01-15,18.19,19.45,18.06,18.43,114725215.0,2141965480.44
2020-01-16,18.35,19.99,18.28,19.7,110337911.0,2120275726.95
2020-01-17,19.4,19.58,18.76,18.9,89094905.0,1702759396.09
2020-01-20,18.63,19.26,18.41,19.24,61078402.0,1152639361.11
2020-01-21,18.89,19.47,18.56,18.59,59708688.0,1131047834.79
2020-01-22,18.4,19.88,18.34,19.37,72274467.0,1381019353.87
2020-01-23,18.64,19.13,17.58,18.06,69567827.0,1286499941.48
2020-02-03,16.25,16.25,16.25,16.25,5804000.0,94315000.0
2020-02-04,14.63,15.99,14.63,15.75,80392249.0,1246296900.24
2020-02-05,15.77,16.49,15.43,16.05,68739153.0,1099041698.39
2020-02-06,15.9,17.03,15.77,16.78,79923764.0,1314746804.22
2020-02-07,16.6,17.28,16.5,16.86,63866347.0,1079053575.1
