date,open,high,low,close,volume,money
2019-08-08,3.58,3.62,3.56,3.61,3754043.0,13497452.0
2019-08-09,3.61,3.64,3.53,3.55,4369860.0,15668334.0
2019-08-12,3.54,3.62,3.53,3.62,2803300.0,10029807.0
2019-08-13,3.59,3.59,3.55,3.58,2677381.0,9549364.0
2019-08-14,3.62,3.64,3.59,3.6,3691943.0,13352785.0
2019-08-15,3.5,3.62,3.45,3.6,4521863.0,15984694.0
2019-08-16,3.6,3.64,3.58,3.59,4102300.0,14831922.0
2019-08-19,3.62,3.71,3.61,3.7,5547812.0,20388194.0
2019-08-20,3.73,3.75,3.69,3.73,4919151.0,18319961.0
2019-08-21,3.71,3.85,3.71,3.73,6138686.0,23039188.0
2019-08-22,3.73,3.9,3.73,3.87,13675097.0,52335177.0
2019-08-23,3.85,3.93,3.81,3.9,9219180.0,35607655.0
2019-08-26,3.8,3.9,3.78,3.84,10227760.0,39015567.0
2019-08-27,3.83,4.17,3.83,4.02,20624804.0,81685236.0
2019-08-28,3.96,4.05,3.9,3.92,10983744.0,43282953.0
2019-08-29,3.92,3.94,3.86,3.87,6138200.0,23769355.0
2019-08-30,3.87,3.91,3.74,3.78,8152860.0,31125387.0
2019-09-02,3.76,3.88,3.75,3.86,5065740.0,19449958.0
2019-09-03,3.86,3.89,3.83,3.84,4691582.0,18057045.0
2019-09-04,3.84,3.86,3.8,3.86,5109902.0,19602817.0
2019-09-05,3.88,3.96,3.86,3.92,9114449.0,35770308.0
2019-09-06,3.94,3.98,3.9,3.96,7276689.0,28732323.0
2019-09-09,3.98,4.04,3.97,4.03,7056102.0,28217507.0
2019-09-10,4.03,4.03,3.97,4.0,7736309.0,30955214.0
2019-09-11,4.02,4.03,3.98,3.99,7035320.0,28172967.0
2019-09-12,4.01,4.02,3.96,4.02,5876230.0,23438016.0
2019-09-16,4.02,4.04,4.0,4.02,6674200.0,26880834.0
2019-09-17,4.03,4.03,3.87,3.89,7026840.0,27655736.0
2019-09-18,3.9,3.94,3.89,3.91,3340473.0,13095769.0
2019-09-19,3.93,3.93,3.87,3.92,3761340.0,14661806.0
2019-09-20,3.93,3.97,3.91,3.94,4526420.0,17848501.0
2019-09-23,3.89,3.93,3.83,3.86,5306051.0,20531039.0
2019-09-24,3.86,3.92,3.83,3.88,4314423.0,16751306.0
2019-09-25,3.89,3.89,3.75,3.76,5093360.0,19395298.0
2019-09-26,3.77,3.81,3.65,3.69,5887242.0,21920757.0
2019-09-27,3.67,3.78,3.66,3.75,3701187.0,13842458.0
2019-09-30,3.75,3.78,3.7,3.72,2971027.0,11097681.0
2019-10-08,3.73,3.76,3.7,3.72,2826400.0,10533330.0
2019-10-09,3.7,3.78,3.66,3.75,3831540.0,14277666.0
2019-10-10,3.77,3.85,3.75,3.83,5148160.0,19605025.0
2019-10-11,3.83,3.98,3.81,3.93,9502200.0,36991070.0
2019-10-14,3.97,4.0,3.88,3.95,9495920.0,37391831.0
2019-10-15,3.93,3.95,3.89,3.94,5342354.0,20938348.0
2019-10-16,3.96,4.02,3.9,3.94,10373460.0,41027918.0
2019-10-17,3.92,3.96,3.89,3.94,6110460.0,23944875.0
2019-10-18,3.94,3.95,3.83,3.86,5289480.0,20542000.0
2019-10-21,3.83,3.99,3.82,3.9,8086860.0,31552511.0
2019-10-22,3.87,3.91,3.85,3.89,4595200.0,17850251.0
2019-10-23,3.89,3.93,3.86,3.89,3683160.0,14336403.0
2019-10-24,3.92,3.92,3.85,3.89,3087820.0,11970082.0
2019-10-25,3.89,4.0,3.83,3.97,12831280.0,50632346.0
2019-10-28,3.92,4.09,3.92,4.06,17884540.0,71717922.0
2019-10-29,4.0,4.04,3.94,3.96,11725292.0,46835261.0
2019-10-30,3.94,3.97,3.86,3.86,7914180.0,30977005.0
2019-10-31,3.85,3.93,3.83,3.84,5737500.0,22215994.0
2019-11-01,3.83,3.88,3.78,3.87,5486340.0,21031741.0
2019-11-04,3.89,3.94,3.85,3.9,5292060.0,20629415.0
2019-11-05,3.9,3.9,3.83,3.86,4682980.0,18068121.0
2019-11-06,3.86,3.86,3.74,3.79,5803860.0,22011369.0
2019-11-07,3.78,3.82,3.75,3.8,3111560.0,11784982.0
2019-11-08,3.82,3.83,3.74,3.77,4556084.0,17225346.0
2019-11-11,3.73,3.78,3.6,3.62,6333060.0,23263944.0
2019-11-12,3.62,3.65,3.58,3.64,2697900.0,9754943.0
2019-11-13,3.64,3.64,3.59,3.61,2328820.0,8424538.0
2019-11-14,3.61,3.64,3.6,3.63,2144340.0,7769738.0
2019-11-15,3.61,3.63,3.56,3.57,2808343.0,10097913.0
2019-11-18,3.57,3.59,3.54,3.59,2811950.0,10034952.0
2019-11-19,3.58,3.65,3.58,3.64,3319371.0,12029934.0
2019-11-20,3.64,3.66,3.61,3.63,2564111.0,9314642.0
2019-11-21,3.62,3.64,3.6,3.64,1781168.0,6458989.0
2019-11-22,3.64,3.67,3.51,3.6,3475940.0,12559355.0
2019-11-25,3.58,3.62,3.56,3.62,3157240.0,11343694.0
2019-11-26,3.63,3.64,3.6,3.63,2137720.0,7736880.0
2019-11-27,3.62,3.64,3.54,3.6,2828680.0,10184756.0
2019-11-28,3.59,3.62,3.58,3.58,1637500.0,5898124.0
2019-11-29,3.59,3.63,3.58,3.61,3627180.0,13086882.0
2019-12-02,3.64,3.66,3.62,3.64,3252920.0,11843356.0
2019-12-03,3.63,3.68,3.61,3.68,3067139.0,11174788.0
2019-12-04,3.66,3.68,3.65,3.67,1928600.0,7071792.0
2019-12-05,3.67,3.69,3.65,3.68,2156460.0,7925782.0
2019-12-06,3.67,3.7,3.66,3.69,2264420.0,8325228.0
2019-12-09,3.68,3.72,3.68,3.69,2290780.0,8455223.0
2019-12-10,3.68,3.69,3.65,3.68,2498280.0,9180218.0
2019-12-11,3.68,3.73,3.67,3.69,3323089.0,12307471.0
2019-12-12,3.7,3.7,3.65,3.66,2315969.0,8492283.0
2019-12-13,3.67,3.72,3.66,3.72,3946794.0,14580168.0
2019-12-16,3.73,3.76,3.7,3.75,3500360.0,13078159.0
2019-12-17,3.75,3.89,3.72,3.8,8578284.0,32504988.0
2019-12-18,3.78,3.82,3.77,3.78,3924620.0,14874981.0
2019-12-19,3.78,3.83,3.78,3.83,3559760.0,13556270.0
2019-12-20,3.82,3.85,3.8,3.81,4681920.0,17900942.0
2019-12-23,3.82,3.82,3.7,3.71,5696120.0,21333911.0
2019-12-24,3.72,3.76,3.69,3.75,3536239.0,13161534.0
2019-12-25,3.74,3.76,3.7,3.73,3351994.0,12507453.0
2019-12-26,3.73,3.76,3.72,3.76,2972793.0,11124060.0
2019-12-27,3.74,3.79,3.73,3.74,4195040.0,15799057.0
2019-12-30,3.73,3.77,3.68,3.75,4704780.0,17522941.2
2019-12-31,3.75,3.81,3.73,3.8,4705860.0,17718663.2
2020-01-02,3.81,3.85,3.79,3.83,6327789.0,24185247.98
2020-01-03,3.83,3.86,3.81,3.84,5578540.0,21416639.8
2020-01-06,3.81,3.89,3.8,3.85,6075920.0,23394500.2
2020-01-07,3.85,3.91,3.84,3.9,6711949.0,26011537.25
2020-01-08,3.88,3.9,3.81,3.82,6199840.0,23926336.8
2020-01-09,3.86,3.88,3.83,3.87,5391887.0,20816530.68
2020-01-10,3.88,3.89,3.83,3.86,4796940.0,18525615.6
2020-01-13,3.86,3.88,3.81,3.88,4181349.0,16108460.94
2020-01-14,3.89,3.91,3.86,3.87,5799240.0,22505842.8
2020-01-15,3.86,3.89,3.83,3.84,4491020.0,17287086.0
2020-01-16,3.85,4.15,3.81,4.09,34827145.0,139091505.75
2020-01-17,4.04,4.5,4.03,4.17,58111546.0,255314256.34
2020-01-20,4.0,4.12,3.98,4.02,18174208.0,73261836.64
2020-01-21,4.02,4.02,3.91,3.95,11945140.0,47228767.86
2020-01-22,3.94,4.09,3.89,4.06,11593020.0,46449294.8
2020-01-23,4.02,4.03,3.76,3.87,12871608.0,50437658.92
2020-02-03,3.48,3.48,3.48,3.48,2569600.0,8942208.0
2020-02-04,3.19,3.39,3.19,3.33,12585760.0,42017332.81
2020-02-05,3.34,3.5,3.33,3.44,9766040.0,33520783.0
2020-02-06,3.44,3.56,3.4,3.51,12836060.0,44948814.93
2020-02-07,3.48,3.51,3.44,3.5,8495520.0,29529020.4
2020-02-10,3.48,3.67,3.45,3.63,9591901.0,33949698.91
2020-02-11,3.6,3.62,3.52,3.55,7522540.0,26779314.6
2020-02-12,3.55,3.63,3.53,3.6,7205833.0,25815061.6
2020-02-13,3.6,3.62,3.47,3.48,8307520.0,29421421.4
2020-02-14,3.47,3.54,3.47,3.5,5167360.0,18119633.6
2020-02-17,3.58,3.66,3.55,3.65,10349934.0,37435659.02
