date,open,high,low,close,volume,money
2019-07-26,10.01,10.44,9.96,10.35,5439176.0,55658241.06
2019-07-29,10.3,10.52,10.18,10.45,3932435.0,40840818.23
2019-07-30,10.4,10.47,10.12,10.4,7193243.0,73943799.61
2019-07-31,10.29,10.32,10.13,10.14,2291388.0,23403987.52
2019-08-01,10.13,10.14,9.81,10.0,3902213.0,38966254.83
2019-08-02,9.71,10.02,9.7,9.94,2890300.0,28624309.74
2019-08-05,9.88,9.98,9.78,9.82,1801588.0,17730011.51
2019-08-06,9.6,9.88,9.45,9.8,3532488.0,34061677.68
2019-08-07,9.8,10.07,9.72,10.03,4408263.0,43633561.27
2019-08-08,10.1,10.15,9.9,10.11,4579026.0,45921585.06
2019-08-09,10.07,10.15,9.76,9.92,4986672.0,49523067.61
2019-08-12,9.84,10.25,9.84,10.24,3210327.0,32372187.17
2019-08-13,10.15,10.22,10.09,10.14,3136704.0,31860138.08
2019-08-14,10.22,10.49,10.2,10.39,4100033.0,42473319.53
2019-08-15,10.43,10.43,10.2,10.42,4126130.0,42598392.7
2019-08-16,10.38,10.55,10.3,10.35,3348061.0,34926018.54
2019-08-19,10.38,10.5,10.18,10.49,4720159.0,48807840.05
2019-08-20,10.43,10.49,10.22,10.44,4845876.0,50099858.66
2019-08-21,10.44,10.44,10.15,10.15,3340200.0,34192717.42
2019-08-22,9.76,10.04,9.56,9.93,8626538.0,84433367.14
2019-08-23,9.89,9.89,9.62,9.67,4926452.0,48140478.82
2019-08-26,9.49,9.62,9.35,9.44,4955051.0,46913839.27
2019-08-27,9.51,9.73,9.44,9.64,3694850.0,35577383.29
2019-08-28,9.65,9.7,9.49,9.52,2686832.0,25665603.0
2019-08-29,9.57,9.71,9.47,9.66,2149152.0,20627800.14
2019-08-30,9.61,9.7,9.45,9.49,2499100.0,23930999.96
2019-09-02,9.49,9.57,9.34,9.4,4719530.0,44428680.36
2019-09-03,9.35,9.46,9.27,9.4,2985024.0,27955724.4
2019-09-04,9.39,9.4,9.27,9.33,2817988.0,26303434.16
2019-09-05,9.36,9.56,9.33,9.44,4290431.0,40487550.57
2019-09-06,9.49,9.55,9.35,9.41,2705068.0,25491249.76
2019-09-09,9.43,9.46,9.35,9.41,2534628.0,23833274.08
2019-09-10,9.43,9.72,9.37,9.63,4469887.0,42810503.17
2019-09-11,9.63,9.73,9.5,9.52,3026409.0,29064278.85
2019-09-12,9.53,9.58,9.39,9.58,1991074.0,18872348.88
2019-09-16,9.61,9.65,9.5,9.64,2300272.0,22025547.99
2019-09-17,9.61,9.75,9.48,9.74,3368051.0,32425166.58
2019-09-18,9.74,10.14,9.74,9.9,5142123.0,51273910.31
2019-09-19,9.91,9.97,9.66,9.8,3204655.0,31235281.4
2019-09-20,9.8,9.8,9.57,9.6,2534247.0,24422549.67
2019-09-23,9.56,9.56,9.32,9.39,2795748.0,26309959.84
2019-09-24,9.43,9.55,9.32,9.41,2158547.0,20403366.62
2019-09-25,9.4,9.49,9.33,9.37,2018086.0,18970607.29
2019-09-26,9.4,10.13,9.38,10.0,10594319.0,104632793.29
2019-09-27,9.99,10.09,9.68,9.94,4957584.0,48922092.68
2019-09-30,9.85,9.9,9.67,9.67,2619746.0,25571454.5
2019-10-08,9.57,9.85,9.52,9.78,2726420.0,26333818.82
2019-10-09,9.72,10.36,9.66,10.36,7019880.0,71073592.63
2019-10-10,10.39,10.74,10.18,10.57,5531451.0,58385411.29
2019-10-11,10.57,10.98,10.52,10.7,6746900.0,72535630.6
2019-10-14,10.87,10.98,10.6,10.79,5243608.0,56800253.44
2019-10-15,10.79,10.93,10.66,10.84,3213541.0,34712086.92
2019-10-16,10.81,11.11,10.73,10.88,3876200.0,42184012.99
2019-10-17,10.87,11.05,10.75,10.89,2524671.0,27505369.18
2019-10-18,10.86,11.26,10.86,10.94,5929988.0,65654590.81
2019-10-21,11.0,11.14,10.64,10.9,4151184.0,45058645.61
2019-10-22,11.26,11.36,10.33,10.55,9819638.0,104510132.64
2019-10-23,10.55,10.87,10.48,10.61,4798169.0,51206062.01
2019-10-24,10.58,10.69,10.18,10.26,3918240.0,40553177.78
2019-10-25,10.24,10.34,10.18,10.28,2523473.0,25902402.06
2019-10-28,10.18,10.63,10.08,10.6,3247800.0,33809700.0
2019-10-29,10.6,11.1,10.5,10.82,6773224.0,73787111.24
2019-10-30,10.85,11.03,10.69,11.0,6437251.0,70462842.34
2019-10-31,11.0,11.55,10.89,11.07,7088018.0,78888756.91
2019-11-01,11.08,11.08,10.75,10.96,3463840.0,37940850.93
2019-11-04,10.9,11.35,10.8,11.26,6162975.0,68919835.42
2019-11-05,11.27,11.29,11.0,11.13,5709608.0,63399456.86
2019-11-06,11.18,11.19,10.75,10.89,4383432.0,47974431.55
2019-11-07,10.98,11.08,10.82,10.85,2762275.0,30228641.36
2019-11-08,10.96,11.89,10.95,11.72,16376783.0,189542599.85
2019-11-11,11.53,12.36,11.53,12.14,15155422.0,182158775.25
2019-11-12,12.26,12.74,11.74,12.43,8648434.0,105232478.53
2019-11-13,12.3,12.53,12.0,12.18,6183355.0,75375495.4
2019-11-14,12.17,12.8,12.0,12.64,9349908.0,117266745.29
2019-11-15,12.63,13.03,12.25,12.34,9130552.0,115431504.67
2019-11-18,12.5,12.57,11.98,12.32,6447167.0,79178536.39
2019-11-19,12.32,13.08,12.18,12.83,9275922.0,117260034.48
2019-11-20,12.84,13.15,12.55,12.73,6421663.0,82330127.15
2019-11-21,12.65,12.73,12.35,12.53,3988932.0,49888238.05
2019-11-22,12.48,12.69,11.82,12.08,7180215.0,87174392.36
