date,open,high,low,close,volume,money
2019-07-26,5.98,6.05,5.97,6.05,3687554.0,22200819.0
2019-07-29,6.05,6.06,6.0,6.03,2164608.0,13026674.0
2019-07-30,6.02,6.07,5.99,6.04,2616480.0,15801517.0
2019-07-31,6.02,6.02,5.97,5.99,1932260.0,11587655.0
2019-08-01,5.97,6.03,5.94,5.98,2189408.0,13089824.0
2019-08-02,5.91,5.93,5.81,5.88,4503719.0,26468985.0
2019-08-05,5.85,5.9,5.81,5.82,2451600.0,14351517.0
2019-08-06,5.74,5.75,5.56,5.63,5505314.0,30940744.0
2019-08-07,5.67,5.67,5.58,5.59,2372900.0,13338525.0
2019-08-08,5.61,5.63,5.59,5.6,1981720.0,11121023.0
2019-08-09,5.63,5.65,5.57,5.61,2742500.0,15389223.0
2019-08-12,5.6,5.68,5.6,5.67,2709200.0,15280341.0
2019-08-13,5.63,5.65,5.56,5.6,2505572.0,14031480.0
2019-08-14,5.64,5.68,5.56,5.62,3981400.0,22381120.0
2019-08-15,5.51,5.77,5.44,5.75,7507872.0,42467612.0
2019-08-16,5.71,5.78,5.6,5.63,12118500.0,68995884.0
2019-08-19,5.65,5.8,5.64,5.8,12368613.0,70692089.0
2019-08-20,5.78,5.84,5.75,5.79,6182048.0,35753906.0
2019-08-21,5.85,5.88,5.79,5.83,6806782.0,39684325.0
2019-08-22,5.82,5.87,5.78,5.84,6738710.0,39253348.0
2019-08-23,5.85,5.97,5.8,5.97,11167660.0,65934304.0
2019-08-26,5.85,6.11,5.8,6.06,14288249.0,85393838.0
2019-08-27,6.04,6.28,6.03,6.22,19691121.0,121960254.0
2019-08-28,6.18,6.22,6.08,6.09,12986833.0,79447166.0
2019-08-29,6.13,6.13,6.01,6.04,10352139.0,62594209.0
2019-08-30,6.06,6.08,5.85,5.88,12510059.0,74618991.0
2019-09-02,5.88,6.0,5.85,5.98,10887150.0,64673648.0
2019-09-03,6.0,6.01,5.93,5.97,8765164.0,52334063.0
2019-09-04,5.97,6.0,5.91,5.99,8181472.0,48726267.0
2019-09-05,6.02,6.14,6.0,6.08,15787849.0,95789172.0
2019-09-06,6.09,6.1,6.03,6.1,9744792.0,59036337.0
2019-09-09,6.15,6.18,6.1,6.17,9961019.0,61124283.0
2019-09-10,6.15,6.37,6.12,6.31,21182748.0,132792449.0
2019-09-11,6.32,6.4,6.21,6.24,14685504.0,92284775.0
2019-09-12,6.29,6.45,6.23,6.39,22115107.0,140935076.0
2019-09-16,6.41,6.41,6.33,6.36,12085578.0,76938381.0
2019-09-17,6.33,6.34,6.1,6.15,12050648.0,74672111.0
2019-09-18,6.18,6.19,6.12,6.13,4951000.0,30459981.0
2019-09-19,6.16,6.23,6.13,6.21,7684895.0,47610970.0
2019-09-20,6.22,6.24,6.16,6.16,4925832.0,30521352.0
2019-09-23,6.16,6.16,6.03,6.1,6149962.0,37315522.0
2019-09-24,6.1,6.16,6.05,6.08,6254600.0,38145333.0
2019-09-25,6.03,6.04,5.83,5.86,11485532.0,67664137.0
2019-09-26,5.87,5.87,5.68,5.71,6854731.0,39461688.0
2019-09-27,5.7,5.78,5.69,5.75,3702877.0,21271147.0
2019-09-30,5.75,5.79,5.72,5.73,2899600.0,16669631.0
2019-10-08,5.74,5.84,5.74,5.76,3958043.0,22931325.0
2019-10-09,5.74,5.84,5.73,5.84,2953532.0,17147801.0
2019-10-10,5.84,5.92,5.82,5.9,4221769.0,24779352.0
2019-10-11,5.88,5.91,5.82,5.89,5541900.0,32508905.0
2019-10-14,5.92,5.99,5.92,5.95,4268600.0,25446658.0
2019-10-15,5.93,5.96,5.9,5.91,3346500.0,19839699.0
2019-10-16,5.9,5.93,5.85,5.86,4157305.0,24470668.0
2019-10-17,5.84,5.91,5.83,5.84,2905000.0,17056457.0
2019-10-18,5.84,5.91,5.74,5.77,3610700.0,20999703.0
2019-10-21,5.77,5.77,5.65,5.75,3205400.0,18299246.0
2019-10-22,5.77,5.87,5.77,5.87,4046700.0,23602481.0
2019-10-23,5.85,6.02,5.85,5.9,6935000.0,41195788.0
2019-10-24,5.91,5.93,5.77,5.84,4592029.0,26769604.0
2019-10-25,5.81,5.92,5.8,5.91,3855900.0,22635283.0
2019-10-28,5.95,5.99,5.91,5.99,7962163.0,47479686.0
2019-10-29,5.99,6.11,5.94,5.97,9153429.0,55054699.0
2019-10-30,5.93,6.08,5.82,6.04,14469932.0,86144879.0
2019-10-31,6.04,6.05,5.79,5.87,11065201.0,65726416.0
2019-11-01,5.82,5.86,5.73,5.81,6752596.0,39176381.0
2019-11-04,5.83,5.87,5.8,5.82,5600194.0,32707243.0
2019-11-05,5.82,5.84,5.74,5.8,5285226.0,30595191.0
2019-11-06,5.77,5.82,5.72,5.75,3739731.0,21581330.0
2019-11-07,5.74,5.85,5.72,5.82,4860100.0,28234776.0
2019-11-08,5.84,5.86,5.77,5.77,4552594.0,26479735.0
2019-11-11,5.74,5.74,5.56,5.57,7821200.0,43850013.0
2019-11-12,5.54,5.62,5.54,5.6,2680100.0,14941093.0
2019-11-13,5.59,5.61,5.55,5.57,2282543.0,12734875.0
2019-11-14,5.54,5.6,5.54,5.58,3186744.0,17750909.0
2019-11-15,5.59,5.61,5.48,5.49,3343300.0,18517152.0
2019-11-18,5.49,5.52,5.43,5.51,2278600.0,12505761.0
2019-11-19,5.51,5.58,5.48,5.58,2994690.0,16635552.0
2019-11-20,5.58,5.6,5.55,5.57,2350790.0,13086250.0
2019-11-21,5.56,5.57,5.51,5.54,1757898.0,9726613.0
2019-11-22,5.56,5.58,5.48,5.5,3081743.0,17045583.0
2019-11-25,5.5,5.55,5.46,5.53,2464933.0,13581614.0
2019-11-26,5.54,5.58,5.52,5.57,2307644.0,12812819.0
2019-11-27,5.58,5.61,5.55,5.58,3187442.0,17773233.0
2019-11-28,5.57,5.59,5.53,5.54,1678859.0,9339324.0
2019-11-29,5.6,5.6,5.51,5.55,1762193.0,9782856.0
2019-12-02,5.55,5.59,5.54,5.57,2046809.0,11379129.0
2019-12-03,5.55,5.59,5.52,5.57,1878726.0,10438576.0
2019-12-04,5.57,5.6,5.53,5.59,2834653.0,15803629.0
2019-12-05,5.58,5.64,5.57,5.63,4373400.0,24530507.0
2019-12-06,5.61,5.65,5.6,5.65,2554017.0,14366399.0
2019-12-09,5.65,5.66,5.62,5.63,2440844.0,13755848.0
2019-12-10,5.65,5.65,5.58,5.63,3734033.0,20940820.0
2019-12-11,5.65,5.67,5.58,5.61,3347300.0,18820447.0
2019-12-12,5.59,5.61,5.57,5.59,2790801.0,15597010.0
2019-12-13,5.6,5.66,5.59,5.65,5009400.0,28163422.0
2019-12-16,5.69,5.72,5.64,5.72,6332851.0,35970274.0
2019-12-17,5.72,5.8,5.69,5.77,6798243.0,39124447.0
2019-12-18,5.77,5.8,5.71,5.74,5462572.0,31417432.0
2019-12-19,5.74,5.82,5.71,5.82,5302702.0,30595389.0
2019-12-20,5.81,5.84,5.77,5.78,4459414.0,25866862.0
2019-12-23,5.78,5.79,5.63,5.65,4677271.0,26666081.0
2019-12-24,5.65,5.7,5.65,5.68,2901403.0,16464556.0
2019-12-25,5.69,5.69,5.62,5.66,5639900.0,31881583.0
2019-12-26,5.66,5.71,5.63,5.7,4290959.0,24305667.0
2019-12-27,5.7,5.73,5.65,5.66,5465100.0,31169613.0
2019-12-30,5.65,5.71,5.58,5.7,6125903.0,34540377.99
2019-12-31,5.69,5.9,5.65,5.83,16129972.0,93573545.92
2020-01-02,5.84,5.84,5.68,5.84,13628065.0,79035867.99
2020-01-03,5.82,5.86,5.8,5.84,8740394.0,50911919.23
2020-01-06,5.85,5.9,5.82,5.86,10623569.0,62291682.34
2020-01-07,5.85,5.95,5.84,5.93,10258555.0,60434131.46
2020-01-08,5.91,5.93,5.79,5.8,8281620.0,48519477.55
2020-01-09,5.82,5.91,5.82,5.9,8159844.0,47908958.73
2020-01-10,5.88,5.96,5.86,5.89,7558553.0,44624239.52
2020-01-13,5.89,5.91,5.79,5.89,6768112.0,39544408.08
2020-01-14,5.9,5.92,5.87,5.9,7930493.0,46777126.25
2020-01-15,5.89,5.9,5.79,5.82,6020000.0,35095102.0
2020-01-16,5.83,5.84,5.72,5.73,7462707.0,43096230.11
2020-01-17,5.74,5.78,5.71,5.72,4749201.0,27265499.03
2020-01-20,5.2,5.42,5.2,5.41,27836882.0,147707506.24
2020-01-21,5.4,5.63,5.39,5.58,23128502.0,127989640.66
2020-01-22,5.68,5.68,5.34,5.36,14542400.0,78946694.69
2020-01-23,5.39,5.45,5.22,5.28,11118310.0,59204603.26
2020-02-03,4.85,5.18,4.85,4.98,17821929.0,89545202.73
2020-02-04,5.06,5.36,5.03,5.28,18272952.0,94635276.79
2020-02-05,5.4,5.74,5.16,5.73,27611193.0,149411995.71
2020-02-06,5.63,6.23,5.58,5.95,45314275.0,269457540.15
2020-02-07,5.99,6.14,5.65,5.74,29796909.0,174307149.3
2020-02-10,5.73,5.73,5.41,5.5,18000410.0,99306822.83
2020-02-11,5.5,6.05,5.46,6.05,29762507.0,171192583.54
2020-02-12,6.07,6.12,5.8,5.92,25285157.0,150058539.03
2020-02-13,5.87,6.08,5.73,5.92,26496353.0,156395133.39
2020-02-14,5.87,5.99,5.78,5.78,15562912.0,91199258.08
2020-02-17,5.79,6.02,5.79,5.97,15353076.0,90898238.58
2020-02-18,6.08,6.09,5.82,5.9,15888918.0,93796468.85
2020-02-19,5.86,5.89,5.72,5.74,12175565.0,70300079.73
2020-02-20,5.74,5.79,5.66,5.76,9059469.0,51855938.8
2020-02-21,5.74,5.77,5.63,5.71,13229493.0,75173522.61
2020-02-24,5.7,5.77,5.67,5.72,10522483.0,60222198.27
2020-02-25,5.63,5.75,5.55,5.74,14997416.0,85051795.31
2020-02-26,5.67,5.7,5.6,5.6,10404898.0,58756589.76
2020-02-27,5.63,5.68,5.56,5.59,5523082.0,30922654.32
2020-02-28,5.52,5.54,5.33,5.37,9217379.0,50363028.76
2020-03-02,5.4,5.5,5.38,5.48,5477505.0,29908647.41
2020-03-03,5.52,5.74,5.51,5.6,15256075.0,86074094.63
2020-03-04,5.53,5.61,5.5,5.58,6062188.0,33722346.0
2020-03-05,5.61,5.63,5.56,5.63,11100222.0,62218884.59
2020-03-06,5.61,5.74,5.59,5.68,14238588.0,80812090.52
2020-03-09,5.65,5.68,5.51,5.59,10231632.0,57189745.05
2020-03-10,5.5,5.58,5.31,5.52,10501045.0,57286139.85
2020-03-11,5.54,5.57,5.44,5.46,7396448.0,40741742.3
2020-03-12,5.4,5.44,5.29,5.32,7429110.0,39690837.5
2020-03-13,5.06,5.19,4.85,5.19,9095282.0,46224498.91
2020-03-16,5.27,5.44,5.08,5.16,8572082.0,45350303.96
2020-03-17,5.17,5.23,4.92,5.1,5709269.0,28967422.23
2020-03-18,5.19,5.19,5.02,5.02,4553835.0,23273373.03
2020-03-19,5.0,5.06,4.91,5.0,4436769.0,22122125.94
2020-03-20,5.05,5.11,5.02,5.09,4473713.0,22681291.27
2020-03-23,5.0,5.08,4.98,4.99,4076700.0,20487581.0
2020-03-24,5.04,5.09,4.97,5.05,3999332.0,20118751.04
2020-03-25,5.12,5.17,5.04,5.13,9534646.0,48536659.07
2020-03-26,5.09,5.18,5.07,5.08,5802401.0,29681478.1
2020-03-27,5.13,5.13,5.03,5.03,3977442.0,20201361.95
2020-03-30,5.01,5.03,4.95,4.98,4318788.0,21514162.67
2020-03-31,5.0,5.03,4.95,4.96,3595500.0,17893763.0
2020-04-01,4.97,4.98,4.93,4.94,3021833.0,14962215.77
2020-04-02,4.92,5.01,4.89,5.0,3748032.0,18587958.81
2020-04-03,5.01,5.03,4.98,5.02,3573200.0,17910716.0
2020-04-07,5.07,5.14,5.04,5.12,5603701.0,28545075.11
2020-04-08,5.12,5.17,5.08,5.15,6485364.0,33243772.08
2020-04-09,5.15,5.18,5.11,5.15,5904977.0,30399168.81
2020-04-10,5.16,5.24,5.09,5.1,8969330.0,46340781.82
2020-04-13,5.08,5.19,5.05,5.14,6263488.0,32203992.12
2020-04-14,5.16,5.24,5.09,5.2,7967653.0,41224043.36
2020-04-15,5.21,5.54,5.18,5.43,24745783.0,132857138.26
2020-04-16,5.39,5.58,5.31,5.4,21378439.0,115784140.1
2020-04-17,5.35,5.39,5.19,5.23,14407610.0,76067942.38
2020-04-20,5.21,5.28,5.18,5.21,7857514.0,41061249.66
2020-04-21,5.2,5.26,5.15,5.21,6147057.0,31933649.88
2020-04-22,5.18,5.21,5.13,5.21,5137082.0,26531888.02
