date,open,high,low,close,volume,money
2019-08-08,34.11,35.98,32.85,33.0,20525642.0,701149425.2
2019-08-09,32.6,33.43,30.46,30.77,16395700.0,519112288.54
2019-08-12,30.63,31.44,30.48,31.27,10553033.0,326490387.14
2019-08-13,30.9,32.8,30.82,32.3,13501346.0,433551723.36
2019-08-14,32.38,34.15,31.9,33.56,16858488.0,551466344.89
2019-08-15,32.5,33.8,32.31,33.4,13122963.0,434769022.53
2019-08-16,33.23,35.88,33.13,34.64,19266963.0,667162542.99
2019-08-19,34.03,35.55,34.0,35.23,16372114.0,571556878.66
2019-08-20,35.01,35.58,34.21,34.88,14110703.0,491767944.7
2019-08-21,34.45,38.36,34.0,36.81,23588299.0,853901476.97
2019-08-22,36.5,38.56,36.04,36.86,21946729.0,816421745.41
2019-08-23,36.36,36.74,34.83,35.01,16299772.0,580845546.52
2019-08-26,34.05,38.19,34.0,37.76,18155397.0,659674711.36
2019-08-27,37.51,41.54,37.21,41.54,23598586.0,922066817.54
2019-08-28,43.5,45.69,43.0,45.69,12153904.0,541453345.14
2019-08-29,49.84,50.26,43.78,45.68,36606318.0,1782461989.93
2019-08-30,44.39,50.25,43.61,50.25,31207322.0,1471138588.64
2019-09-02,50.5,55.28,49.34,52.68,32091426.0,1704988897.32
2019-09-03,51.2,53.98,49.42,51.68,26411000.0,1349935705.15
2019-09-04,49.95,50.98,48.24,48.81,18306366.0,907285266.72
2019-09-05,49.32,51.59,48.42,50.2,18956026.0,951674946.49
2019-09-06,48.98,54.57,48.64,52.95,23844344.0,1237239486.81
2019-09-09,52.6,53.1,50.91,52.52,15831758.0,824448618.04
2019-09-10,52.92,56.34,51.7,52.05,19903443.0,1077130500.47
2019-09-11,50.2,51.27,49.0,50.02,13173934.0,661934956.25
2019-09-12,50.0,50.78,48.55,49.78,9385599.0,467077283.42
2019-09-16,49.7,50.89,49.2,50.49,9249828.0,463284404.99
2019-09-17,50.01,50.58,47.11,48.1,10072288.0,494562125.42
2019-09-18,48.28,49.37,47.03,47.49,7923150.0,381530819.0
2019-09-19,47.6,51.79,47.6,51.46,14213248.0,703050966.38
2019-09-20,50.5,51.4,49.51,49.79,10223383.0,512889758.57
2019-09-23,49.5,49.72,47.63,47.92,8111352.0,392958130.26
2019-09-24,48.16,48.3,45.5,46.16,10796699.0,502762963.54
2019-09-25,46.0,47.5,44.44,44.86,9168913.0,423896024.9
2019-09-26,44.0,44.9,40.37,40.37,10516003.0,436027759.13
2019-09-27,39.56,41.25,39.56,40.28,6203316.0,251582219.11
2019-09-30,40.45,40.8,38.8,39.76,5801056.0,231732473.93
2019-10-08,39.84,40.44,37.85,38.13,6698132.0,260103833.22
2019-10-09,38.21,39.98,37.98,39.76,6307774.0,244342132.7
2019-10-10,39.61,40.2,39.01,39.8,6211000.0,245882326.52
2019-10-11,39.63,39.87,38.42,38.84,5833188.0,227679258.15
2019-10-14,39.27,39.99,38.8,39.98,7135501.0,282478181.42
2019-10-15,39.99,41.88,39.31,40.3,8305114.0,337616840.9
