date,open,high,low,close,volume,money
2019-08-08,18.42,18.67,18.3,18.43,1472223.0,27203814.12
2019-08-09,18.42,18.67,17.95,17.99,1751276.0,31904893.48
2019-08-12,17.98,18.2,17.67,18.1,1410763.0,25341374.55
2019-08-13,18.1,18.15,17.62,17.75,1167000.0,20774966.4
2019-08-14,18.0,18.5,17.96,18.19,1917667.0,35056305.35
2019-08-15,17.89,18.18,17.75,18.04,1353360.0,24317813.4
2019-08-16,18.14,18.3,17.85,18.12,1894460.0,34241972.2
2019-08-19,18.45,19.5,18.45,19.37,4914274.0,93944764.76
2019-08-20,19.32,19.58,19.0,19.38,4188661.0,80999847.65
2019-08-21,19.26,19.98,19.24,19.92,4760222.0,93762186.41
2019-08-22,19.85,19.99,19.49,19.73,2427512.0,47804281.67
2019-08-23,19.8,20.1,19.6,19.73,2266900.0,44923807.08
2019-08-26,19.44,19.79,18.82,19.74,3596372.0,69954696.62
2019-08-27,19.69,19.95,19.5,19.63,3321774.0,65462118.42
2019-08-28,19.46,19.63,19.26,19.43,1583036.0,30807577.4
2019-08-29,19.66,20.48,19.66,20.14,7627609.0,153579920.11
2019-08-30,20.24,20.29,19.35,19.37,3667820.0,72514733.2
2019-09-02,19.4,20.26,19.1,20.0,4627158.0,92143041.06
2019-09-03,20.13,20.8,20.11,20.69,5610522.0,115375125.0
2019-09-04,20.88,21.36,20.66,21.29,4578522.0,96518153.39
2019-09-05,21.31,21.68,21.07,21.14,4565883.0,97628074.78
2019-09-06,21.31,21.69,21.2,21.67,3316365.0,71369265.91
2019-09-09,21.75,22.0,21.5,21.88,3215367.0,69882871.9
2019-09-10,22.0,22.0,21.18,21.28,3673008.0,78463886.55
2019-09-11,21.49,21.8,21.21,21.44,2520447.0,54441550.8
2019-09-12,21.35,22.18,21.31,22.13,2761661.0,60270580.35
2019-09-16,22.27,22.28,21.77,22.07,3504553.0,76955727.96
2019-09-17,21.81,21.99,21.46,21.7,2631427.0,56886334.47
2019-09-18,21.63,22.1,21.51,21.9,1779247.0,38696542.95
2019-09-19,21.91,22.0,21.5,21.81,2104399.0,45667294.77
2019-09-20,21.9,22.5,21.6,22.25,4726583.0,105133597.46
2019-09-23,22.22,22.78,22.05,22.65,3031166.0,67938684.8
2019-09-24,22.42,23.57,22.42,23.55,4304298.0,99500673.22
2019-09-25,23.5,23.57,22.85,22.99,3687244.0,85529055.02
2019-09-26,23.11,23.32,22.48,22.8,2409319.0,54912146.28
2019-09-27,22.8,23.09,22.31,22.76,1846930.0,42102847.55
2019-09-30,23.19,23.19,22.33,22.43,1705000.0,38582472.9
2019-10-08,22.6,22.9,21.86,22.44,2057868.0,46126944.22
2019-10-09,22.38,22.6,21.96,22.45,1768459.0,39541978.0
2019-10-10,22.45,22.7,22.2,22.58,2354473.0,52906787.92
2019-10-11,22.58,22.72,21.86,21.93,1771046.0,39210110.37
2019-10-14,22.29,22.5,21.76,21.95,1747375.0,38629995.05
2019-10-15,21.87,21.88,21.2,21.3,1803744.0,38745216.41
2019-10-16,21.5,22.6,21.43,22.28,3519295.0,77789721.41
2019-10-17,22.3,22.58,22.21,22.56,2634020.0,59056452.2
2019-10-18,22.56,22.62,22.15,22.36,1408548.0,31465815.32
2019-10-21,22.36,22.4,21.58,22.3,1669646.0,36659687.72
2019-10-22,22.3,22.55,21.91,22.49,1438982.0,32052265.1
2019-10-23,22.48,22.67,22.0,22.05,1221880.0,27147014.46
2019-10-24,22.0,22.5,21.9,22.32,1162440.0,25846854.34
2019-10-25,22.48,23.09,22.2,22.97,1553786.0,35252418.22
2019-10-28,22.97,23.27,22.65,22.75,1512103.0,34656055.48
2019-10-29,22.88,22.88,22.0,22.23,1505310.0,33512821.96
2019-10-30,22.17,23.48,22.01,23.48,3503217.0,80576921.54
2019-10-31,23.51,24.15,22.93,23.14,3992887.0,93701178.92
2019-11-01,23.1,23.49,22.58,23.38,2013700.0,46523585.93
2019-11-04,23.5,23.92,23.32,23.75,3722001.0,88012946.8
2019-11-05,23.78,24.36,23.68,24.23,3763118.0,90502084.06
2019-11-06,24.2,24.2,23.68,23.9,1705565.0,40663834.0
2019-11-07,23.88,24.22,23.51,24.17,2326442.0,55709192.7
2019-11-08,24.55,25.65,24.55,24.9,6472838.0,162151858.38
2019-11-11,24.9,25.44,24.29,25.26,5448604.0,136022469.35
2019-11-12,25.04,25.9,24.8,25.8,5524719.0,141305384.2
