date,open,high,low,close,volume,money
2019-08-08,2.97,3.01,2.93,2.96,7130444.0,21127316.24
2019-08-09,2.96,3.05,2.93,2.95,6433002.0,19132363.88
2019-08-12,2.94,3.0,2.92,2.98,5472100.0,16198499.0
2019-08-13,2.96,2.99,2.93,2.97,5639700.0,16687588.0
2019-08-14,3.27,3.27,3.27,3.27,7828441.0,25599002.07
2019-08-15,3.24,3.24,3.12,3.18,19434167.0,61685806.53
2019-08-16,3.18,3.23,3.13,3.16,13371100.0,42436198.0
2019-08-19,3.17,3.22,3.14,3.22,10863373.0,34579528.93
2019-08-20,3.22,3.22,3.11,3.16,11027667.0,34945432.81
2019-08-21,3.17,3.17,3.12,3.13,5690424.0,17858486.36
2019-08-22,3.13,3.18,3.08,3.14,8338076.0,26160087.08
2019-08-23,3.1,3.14,3.08,3.11,7329900.0,22794502.0
2019-08-26,3.05,3.11,2.98,3.07,6408604.0,19476843.32
2019-08-27,3.06,3.14,3.06,3.12,6611658.0,20532817.72
2019-08-28,3.1,3.15,3.1,3.14,4827402.0,15072016.2
2019-08-29,3.16,3.17,3.1,3.1,5217600.0,16309388.0
2019-08-30,3.11,3.12,3.01,3.01,7494276.0,22935334.76
2019-09-02,3.0,3.07,3.0,3.06,6006721.0,18310087.25
2019-09-03,3.05,3.08,3.02,3.05,5705402.0,17404511.06
2019-09-04,3.04,3.08,3.02,3.08,6284720.0,19150421.4
2019-09-05,3.07,3.15,3.07,3.1,11005601.0,34313928.55
2019-09-06,3.13,3.15,3.08,3.14,8466768.0,26387170.64
2019-09-09,3.16,3.23,3.15,3.2,14026705.0,44661784.14
2019-09-10,3.21,3.43,3.17,3.26,16103424.0,52936763.61
2019-09-11,3.24,3.5,3.24,3.39,29706190.0,100936041.14
2019-09-12,3.37,3.45,3.34,3.41,11541575.0,39192586.79
2019-09-16,3.38,3.64,3.38,3.57,21557505.0,76417118.29
2019-09-17,3.56,3.59,3.46,3.48,12810581.0,44995085.93
2019-09-18,3.51,3.78,3.48,3.67,20826095.0,75667256.54
2019-09-19,3.67,3.75,3.57,3.63,11912785.0,43310145.67
2019-09-20,3.67,3.76,3.58,3.59,11079854.0,40343110.72
2019-09-23,3.59,3.66,3.53,3.59,9934502.0,35649722.14
2019-09-24,3.59,3.67,3.52,3.52,8775100.0,31406695.0
