date,open,high,low,close,volume,money
2019-05-27,9.25,9.46,8.98,9.32,4164901.0,38477594.0
2019-05-28,9.28,9.45,9.17,9.22,3674629.0,34237409.0
2019-05-29,9.1,9.41,8.95,9.34,4611796.0,42610287.0
2019-05-30,9.2,9.85,9.11,9.78,8574112.0,82190068.0
2019-05-31,9.74,9.75,9.37,9.37,6009977.0,57356820.0
2019-06-03,9.3,9.4,9.03,9.07,3776275.0,34555454.0
2019-06-04,9.09,9.13,8.55,8.61,4177850.0,36455910.0
2019-06-05,8.76,8.87,8.6,8.73,2757784.0,24066090.0
2019-06-06,8.73,8.74,8.47,8.49,2460618.0,21110895.0
2019-06-10,8.51,8.81,8.51,8.71,3003321.0,26104442.0
2019-06-11,8.79,9.18,8.79,9.14,6048322.0,54708066.0
2019-06-12,8.98,9.22,8.92,9.07,5049820.0,45648754.0
2019-06-13,9.08,9.84,8.92,9.66,8415242.0,79033515.0
2019-06-14,9.59,10.3,9.27,9.85,12519407.0,122427639.0
2019-06-17,9.79,10.05,9.67,10.02,7703728.0,76249362.0
2019-06-18,10.0,10.03,9.77,9.81,5836556.0,57558768.0
2019-06-19,9.86,10.18,9.73,10.01,7550956.0,75411158.0
2019-06-20,10.0,10.28,9.87,10.18,7121576.0,72172950.0
2019-06-21,10.14,10.33,10.03,10.07,6607152.0,66982278.0
2019-06-24,10.06,10.26,9.94,10.17,4825446.0,48725720.0
2019-06-25,10.28,10.68,10.18,10.61,11646142.0,122058127.0
2019-06-26,10.49,10.78,10.3,10.66,10033651.0,106216424.0
2019-06-27,10.6,10.84,10.38,10.76,9723520.0,103135849.0
2019-06-28,10.7,11.2,10.6,10.77,10830677.0,117497273.0
2019-07-01,10.95,11.6,10.7,11.5,17209517.0,193567943.0
2019-07-02,11.53,12.29,11.08,11.27,18602968.0,216208884.0
2019-07-03,11.0,11.68,10.83,10.86,15121064.0,169559293.0
2019-07-04,10.91,11.13,10.56,10.75,9065331.0,97547671.0
2019-07-05,10.71,10.79,10.42,10.6,7203471.0,76236916.0
2019-07-08,10.52,10.7,10.0,10.29,5591227.0,57706094.0
