date,open,high,low,close,volume,money
2019-07-26,40.63,41.48,40.26,41.26,27239410.0,1112840245.0
2019-07-29,41.1,41.35,40.84,40.99,14382366.0,589958204.0
2019-07-30,41.3,41.37,40.73,40.84,16349095.0,669469333.0
2019-07-31,40.51,40.58,39.51,39.53,27765712.0,1106319780.0
2019-08-01,39.54,39.54,38.6,39.2,24367150.0,951466790.0
2019-08-02,38.43,38.93,38.27,38.57,18353644.0,708159336.0
2019-08-05,38.28,38.37,37.8,37.81,19771136.0,751361542.0
2019-08-06,37.0,38.58,36.66,38.4,28377625.0,1071405411.0
2019-08-07,38.57,38.8,38.11,38.26,15610062.0,599834287.0
2019-08-08,38.46,38.99,38.46,38.63,15433780.0,597436862.0
2019-08-09,38.96,38.97,38.28,38.36,12761431.0,491477419.0
2019-08-12,38.68,38.77,38.3,38.74,12493045.0,481678472.0
2019-08-13,38.45,38.46,37.97,38.07,15250627.0,581471853.0
2019-08-14,38.5,38.93,38.35,38.39,17867466.0,690100796.0
2019-08-15,37.91,38.69,37.76,38.61,14798435.0,568146197.0
2019-08-16,38.6,39.1,38.48,38.84,15829962.0,614475439.0
2019-08-19,39.09,39.65,39.08,39.63,22497407.0,886130671.0
2019-08-20,39.49,39.89,39.43,39.63,14523093.0,575873691.0
2019-08-21,39.6,40.08,39.33,39.91,14362299.0,570136344.0
2019-08-22,40.02,40.02,38.96,39.16,16383675.0,644641978.0
2019-08-23,39.33,40.28,39.1,40.12,27337821.0,1086394046.0
2019-08-26,39.5,39.88,39.29,39.58,17361159.0,686035969.0
2019-08-27,39.88,40.4,39.7,39.8,25449856.0,1017726163.0
2019-08-28,40.0,40.04,39.3,39.5,11735447.0,464341090.0
2019-08-29,39.56,39.61,39.02,39.14,13691340.0,536569381.0
2019-08-30,39.6,39.76,39.24,39.43,16719185.0,661118947.0
2019-09-02,39.4,41.1,39.32,40.96,33573688.0,1361714752.0
2019-09-03,41.15,41.97,41.12,41.73,27021924.0,1123373056.0
2019-09-04,41.99,42.75,41.98,42.52,35477349.0,1504619618.0
2019-09-05,43.0,43.4,42.36,42.6,34069615.0,1465558381.0
2019-09-06,42.98,43.3,42.5,43.16,29227997.0,1253196665.0
2019-09-09,43.34,43.43,42.39,42.67,25849099.0,1105858048.0
2019-09-10,42.85,43.03,42.04,42.6,15225790.0,648622554.0
2019-09-11,42.7,42.8,41.79,42.29,19797759.0,834512732.0
2019-09-12,42.69,42.88,42.0,42.42,17272541.0,731022510.0
2019-09-16,42.42,42.5,41.99,42.23,10638285.0,448997511.0
2019-09-17,42.14,42.2,41.42,41.57,11158028.0,466149380.0
2019-09-18,41.73,41.95,41.48,41.7,9846783.0,410743263.0
2019-09-19,41.94,41.94,41.29,41.68,10394551.0,431824810.0
2019-09-20,41.92,42.24,41.66,41.93,15836976.0,664741843.0
2019-09-23,41.95,42.0,41.0,41.28,14131880.0,582659137.0
2019-09-24,41.28,41.57,41.15,41.24,9714983.0,401937795.0
2019-09-25,41.23,41.92,40.88,41.48,12080077.0,501442706.0
2019-09-26,41.8,42.35,41.62,42.01,16500870.0,693528442.0
2019-09-27,42.2,42.23,40.56,41.44,18391024.0,758970639.0
2019-09-30,41.01,42.23,41.01,41.34,9931180.0,413865533.0
2019-10-08,41.4,42.55,41.4,42.44,20941052.0,883643837.0
2019-10-09,42.01,42.16,41.5,41.81,14427734.0,602715881.0
2019-10-10,41.68,41.78,41.11,41.68,11950035.0,495424581.0
2019-10-11,42.0,43.46,42.0,43.26,39420326.0,1693110223.0
2019-10-14,43.7,43.98,42.95,43.15,21627902.0,937160418.0
2019-10-15,43.29,43.3,42.43,42.58,14795194.0,631541320.0
2019-10-16,43.0,43.12,42.44,42.58,14047101.0,599823786.0
2019-10-17,42.6,43.05,42.44,42.6,11102476.0,474413548.0
2019-10-18,42.79,43.13,42.03,42.34,13882942.0,591526481.0
2019-10-21,42.26,42.67,41.95,42.19,12636038.0,534155742.0
