date,open,high,low,close,volume,money
2019-05-07,9.35,9.67,9.05,9.54,32333728.0,304199112.0
2019-05-08,9.33,10.18,9.33,9.89,25695029.0,252754177.0
2019-05-09,9.68,10.08,9.63,9.9,20221852.0,199927853.0
2019-05-10,10.31,10.53,9.8,10.46,29260953.0,300566543.0
2019-05-13,10.31,11.39,10.21,11.0,41753998.0,454608017.0
2019-05-14,10.7,11.14,10.05,10.05,52708030.0,550333272.0
2019-05-15,10.16,10.4,10.01,10.21,23981667.0,245490529.0
2019-05-16,10.28,10.44,9.95,10.1,25641735.0,259978311.0
2019-05-17,10.1,10.13,9.48,9.6,19930781.0,195295793.0
2019-05-20,9.8,9.93,9.25,9.86,21906278.0,210833525.0
2019-05-21,9.99,10.54,9.97,10.3,28194410.0,289973093.0
2019-05-22,10.28,10.43,10.0,10.11,16390636.0,166752879.0
2019-05-23,10.19,10.22,9.77,9.91,15988625.0,159431956.0
2019-05-24,9.92,9.92,9.4,9.54,17682649.0,170934166.0
2019-05-27,9.55,9.89,9.35,9.8,11681706.0,113385153.0
2019-05-28,9.78,10.05,9.72,9.85,16429301.0,162866088.0
2019-05-29,9.87,9.96,9.63,9.68,11650966.0,113477118.0
2019-05-30,9.68,9.81,9.3,9.53,13439358.0,128413155.0
2019-05-31,9.62,10.3,9.51,10.2,30498863.0,305122398.0
2019-06-03,10.2,10.24,9.18,9.18,33192996.0,314913553.0
2019-06-04,8.88,8.98,8.26,8.26,20811826.0,174211167.0
2019-06-05,8.11,8.23,7.6,7.85,37117214.0,295324800.0
2019-06-06,7.95,8.21,7.86,8.07,19527468.0,157515204.0
2019-06-10,8.17,8.25,7.83,7.89,13326695.0,106082761.0
2019-06-11,8.0,8.32,7.85,8.3,16526925.0,134861357.0
2019-06-12,8.29,8.35,7.96,8.24,19096029.0,154013080.0
2019-06-13,8.1,8.17,7.9,8.08,12782223.0,102924587.0
2019-06-14,8.17,8.23,7.73,7.78,15919470.0,125848613.0
2019-06-17,7.84,7.97,7.7,7.77,8745241.0,68061261.0
2019-06-18,7.84,8.1,7.73,7.76,12655278.0,99003179.0
2019-06-19,7.97,8.28,7.94,8.02,22176991.0,179077110.0
2019-06-20,7.99,8.24,7.9,8.14,15239851.0,123170775.0
2019-06-21,8.17,8.57,8.15,8.3,17935320.0,149527677.0
2019-06-24,8.35,8.41,8.16,8.27,11181199.0,92618992.0
2019-06-25,8.29,8.65,8.2,8.5,23653488.0,198819282.0
2019-06-26,8.46,8.46,8.18,8.25,12961374.0,106976778.0
2019-06-27,8.22,8.49,8.21,8.42,11131508.0,92843138.0
2019-06-28,8.38,8.47,8.22,8.29,9639844.0,80416646.0
2019-07-01,8.4,8.56,8.28,8.38,19131926.0,160971233.0
2019-07-02,8.39,8.94,8.3,8.7,27997045.0,242313603.0
2019-07-03,8.8,9.09,8.74,8.91,23698204.0,211037494.0
2019-07-04,9.08,9.42,8.9,9.35,34535226.0,317363696.0
