date,open,high,low,close,volume,money
2019-08-08,22.0,24.94,20.4,22.89,38296130.0,848939707.0
2019-08-09,23.05,24.7,22.02,23.05,32979792.0,764311535.0
2019-08-12,22.88,23.6,21.52,23.35,25831638.0,587001891.0
2019-08-13,23.06,23.16,21.8,22.15,22575195.0,507776229.0
2019-08-14,22.7,22.7,21.17,21.51,21156057.0,463724853.0
2019-08-15,20.56,22.2,20.08,21.9,20680512.0,432933492.0
2019-08-16,21.42,22.48,21.09,21.47,20948428.0,454736179.0
2019-08-19,21.41,21.9,20.7,21.52,18351754.0,392021017.0
2019-08-20,21.61,22.9,20.81,22.9,27996868.0,613561788.0
2019-08-21,22.22,22.46,20.62,20.66,24920239.0,542115844.0
2019-08-22,20.01,20.49,19.15,19.2,20253296.0,397504453.0
2019-08-23,19.1,19.41,18.47,18.55,13337446.0,252045395.0
2019-08-26,17.99,18.83,17.88,18.67,10171115.0,186118493.0
2019-08-27,18.85,18.87,18.56,18.59,9104007.0,170217649.0
2019-08-28,18.41,19.17,18.2,18.93,9909295.0,186948853.0
2019-08-29,18.9,18.96,18.31,18.42,8636207.0,159620242.0
2019-08-30,18.47,18.88,18.22,18.3,8644609.0,159643827.0
2019-09-02,18.0,18.63,17.81,18.51,8384854.0,152349171.0
2019-09-03,18.49,18.98,18.32,18.87,9604529.0,179242814.0
2019-09-04,18.78,19.33,18.71,19.15,11006427.0,209943493.0
2019-09-05,19.08,19.52,18.9,18.92,12208674.0,233886154.0
2019-09-06,18.86,19.05,18.5,18.55,8566517.0,160345366.0
2019-09-09,18.64,19.25,18.55,19.15,8942406.0,169613302.0
2019-09-10,19.21,20.41,18.92,19.77,15394312.0,299966160.0
2019-09-11,19.77,21.18,19.51,20.4,22256777.0,454314596.0
2019-09-12,20.1,20.45,19.6,20.03,12301680.0,245548266.0
2019-09-16,20.09,21.15,19.92,20.93,15873464.0,328501767.0
2019-09-17,21.2,21.65,20.61,21.34,18603249.0,394188500.0
2019-09-18,20.99,21.85,20.41,20.54,18721207.0,397350740.0
2019-09-19,20.11,20.54,19.25,20.51,14278529.0,283141021.0
2019-09-20,20.29,20.75,19.6,19.68,11038174.0,221958445.0
2019-09-23,19.66,19.66,18.25,18.7,10193660.0,191646253.0
2019-09-24,18.73,18.86,18.44,18.81,6491397.0,121376061.0
2019-09-25,18.89,18.89,17.82,17.91,7699770.0,140558093.0
2019-09-26,17.91,18.07,16.71,17.1,7517719.0,129915177.0
2019-09-27,17.03,17.48,17.0,17.28,4435411.0,76498523.0
2019-09-30,17.26,17.49,16.68,16.71,3942862.0,67244183.0
2019-10-08,16.89,16.94,16.47,16.66,2983592.0,49796106.0
2019-10-09,16.52,17.38,16.43,17.32,4518946.0,76730154.0
2019-10-10,17.32,17.76,17.08,17.41,4572272.0,79362656.0
2019-10-11,17.43,17.62,17.15,17.42,4098501.0,71359561.0
2019-10-14,17.5,17.84,17.38,17.75,4471912.0,78976022.0
2019-10-15,17.7,17.75,17.14,17.56,4743818.0,82415666.0
2019-10-16,17.57,17.72,17.36,17.7,4285928.0,75317643.0
2019-10-17,17.8,19.47,17.8,19.47,10488499.0,199121580.0
2019-10-18,20.47,21.37,19.01,19.1,26258296.0,536605244.0
2019-10-21,17.4,17.89,17.19,17.19,6254758.0,108401109.0
2019-10-22,15.8,16.46,15.8,16.23,15250395.0,245543263.0
2019-10-23,16.11,16.36,15.89,16.06,9676488.0,155652127.0
2019-10-24,16.03,16.1,15.55,15.69,7412133.0,117326229.0
2019-10-25,15.72,15.93,15.64,15.83,5015328.0,79269756.0
2019-10-28,15.7,16.2,15.7,16.13,6148200.0,97899342.0
2019-10-29,16.12,16.13,15.48,15.48,6236059.0,98159764.0
2019-10-30,15.3,15.46,14.52,14.88,6195281.0,92195111.0
2019-10-31,14.94,15.08,14.25,14.26,4666536.0,68518433.0
2019-11-01,14.27,14.71,14.22,14.69,3777106.0,54779188.0
2019-11-04,14.71,14.93,14.6,14.68,3746681.0,55272912.0
2019-11-05,14.72,14.9,14.62,14.79,3333195.0,49255004.0
2019-11-06,14.74,14.95,14.48,14.68,3373434.0,49539522.0
2019-11-07,14.7,14.75,14.5,14.57,2459706.0,35897515.0
2019-11-08,14.68,15.15,14.58,15.02,5123980.0,76457156.0
2019-11-11,14.78,14.96,14.16,14.21,4321985.0,62889253.0
2019-11-12,14.25,15.4,14.25,14.8,5712042.0,84854016.0
2019-11-13,14.94,16.1,14.87,15.73,13778026.0,214255478.0
2019-11-14,15.28,16.0,15.28,15.93,11014074.0,172467530.0
2019-11-15,15.7,15.8,15.3,15.35,6651591.0,102916970.0
2019-11-18,15.84,16.89,15.71,15.96,12039491.0,194044111.0
2019-11-19,16.72,17.0,15.38,15.7,14050881.0,223049196.0
2019-11-20,15.32,15.5,14.81,14.82,9726372.0,147467793.0
2019-11-21,14.72,14.98,14.42,14.81,5461092.0,80164382.0
2019-11-22,14.76,14.9,14.18,14.29,6323753.0,91478790.0
2019-11-25,14.29,14.5,14.05,14.11,3586328.0,50953375.0
2019-11-26,14.25,14.27,13.96,14.03,2721000.0,38314523.0
2019-11-27,14.06,14.06,13.67,13.78,3089271.0,42640882.0
2019-11-28,13.67,13.84,13.52,13.53,2874150.0,39206718.0
2019-11-29,13.56,14.88,13.44,14.88,11118905.0,161356014.0
2019-12-02,15.13,16.3,14.52,15.5,19813409.0,304518389.0
2019-12-03,15.16,15.88,15.07,15.59,13010694.0,201995696.0
2019-12-04,15.35,16.56,15.35,16.02,13407507.0,215395085.0
2019-12-05,16.11,16.25,15.4,15.57,13341592.0,209364588.0
2019-12-06,15.41,15.5,15.03,15.24,10719678.0,163457757.0
2019-12-09,15.38,15.46,15.08,15.42,8311978.0,127085741.0
2019-12-10,15.41,15.68,15.18,15.38,7713082.0,118477822.0
2019-12-11,15.29,15.98,15.11,15.85,11789532.0,183452727.0
2019-12-12,15.9,16.0,15.16,15.21,9152098.0,142406971.0
2019-12-13,15.18,15.4,15.05,15.16,5259606.0,79999849.0
2019-12-16,15.22,15.4,15.01,15.37,5128546.0,78182218.0
2019-12-17,15.4,15.68,15.3,15.52,7030983.0,108794950.0
2019-12-18,15.48,15.88,15.25,15.73,8840268.0,138017644.0
2019-12-19,15.72,15.79,15.35,15.46,6331349.0,98078757.0
2019-12-20,15.45,16.47,15.43,15.91,13254745.0,212315855.0
2019-12-23,15.91,16.89,15.81,16.45,13865760.0,227532227.0
2019-12-24,16.39,16.71,16.01,16.71,10678514.0,175382958.0
2019-12-25,16.5,16.6,15.88,16.12,9361332.0,152022170.0
2019-12-26,16.05,16.24,15.91,16.21,5785616.0,93027291.0
2019-12-27,16.25,16.28,15.44,15.45,7103265.0,112882408.0
2019-12-30,15.14,15.14,13.91,14.36,7563416.0,108876135.6
2019-12-31,14.36,14.51,14.21,14.47,3116699.0,44873630.73
2020-01-02,14.54,14.77,14.54,14.68,3947399.0,57885791.25
2020-01-03,14.7,15.79,14.56,15.38,7299184.0,111399693.61
2020-01-06,15.23,15.34,15.07,15.22,4831700.0,73349135.0
2020-01-07,15.25,15.56,15.02,15.4,5625625.0,85864068.57
2020-01-08,15.23,15.23,14.63,14.66,5330468.0,79732998.3
2020-01-09,14.89,15.09,14.78,14.84,3035750.0,45208037.98
2020-01-10,14.91,15.02,14.82,14.93,2572500.0,38385384.56
2020-01-13,14.85,14.99,14.64,14.99,3033326.0,45011453.58
2020-01-14,14.93,15.15,14.93,15.04,2914914.0,43884518.33
2020-01-15,14.96,15.05,14.73,14.96,2895358.0,43099335.98
2020-01-16,14.96,15.05,14.57,14.59,3514499.0,51914064.85
2020-01-17,14.61,14.74,14.42,14.53,2118751.0,30855599.65
2020-01-20,14.65,14.77,14.51,14.57,2075075.0,30272084.0
2020-01-21,14.56,14.56,14.18,14.2,2426253.0,34755659.31
2020-01-22,14.12,14.38,13.95,14.3,2158696.0,30645731.68
2020-01-23,14.37,14.69,13.6,13.77,2771196.0,39155053.0
2020-02-03,12.39,12.39,12.39,12.39,361000.0,4472790.0
2020-02-04,11.15,11.9,11.15,11.55,4609235.0,53048033.53
2020-02-05,11.56,12.13,11.55,11.92,3929409.0,46515424.57
2020-02-06,12.02,12.45,11.79,12.37,3730596.0,45446792.52
2020-02-07,12.39,13.09,12.26,12.59,4519762.0,57190770.44
2020-02-10,12.41,12.82,12.35,12.75,3278596.0,41463363.04
2020-02-11,12.9,12.95,12.62,12.66,2560834.0,32657558.88
2020-02-12,12.66,12.85,12.58,12.84,2401307.0,30612630.25
2020-02-13,12.79,13.0,12.5,12.61,2855634.0,36213822.54
2020-02-14,12.5,12.74,12.48,12.61,1949800.0,24655373.0
2020-02-17,12.65,13.0,12.65,12.98,2875062.0,37063465.32
2020-02-18,13.21,13.95,12.95,13.39,5654862.0,75999435.5
2020-02-19,13.39,13.52,13.15,13.17,3718663.0,49553178.16
2020-02-20,13.26,13.6,13.19,13.39,3580589.0,47855788.41
2020-02-21,13.39,13.58,13.28,13.42,3331700.0,44724170.0
