date,open,high,low,close,volume,money
2019-05-27,10.85,11.56,10.68,11.48,3471900.0,38941058.74
2019-05-28,11.46,11.78,11.43,11.56,3895330.0,45317995.9
2019-05-29,11.61,12.72,11.61,12.72,6995661.0,86681268.19
2019-05-30,13.61,13.99,13.3,13.99,5871594.0,80856036.06
2019-05-31,13.98,15.36,13.3,13.37,22728871.0,323480643.66
2019-06-03,13.48,13.8,12.74,12.87,13441642.0,176503369.66
2019-06-04,12.51,12.84,11.58,11.58,12007816.0,145274694.4
2019-06-05,12.0,12.74,11.97,12.74,5140280.0,63725403.56
2019-06-06,13.03,13.47,11.93,12.32,12428144.0,157992650.32
2019-06-10,12.77,13.43,12.49,12.9,9680350.0,124856279.02
2019-06-11,13.09,13.41,12.45,13.3,11238604.0,146575947.34
2019-06-12,13.05,13.85,13.05,13.63,11333397.0,151943024.32
2019-06-13,13.45,13.51,13.1,13.32,6639336.0,88131549.72
2019-06-14,13.38,13.38,12.5,12.54,5797085.0,74185887.48
2019-06-17,12.63,12.8,12.36,12.47,3239878.0,40828691.51
2019-06-18,12.36,12.5,11.95,11.99,4435416.0,53701247.96
2019-06-19,12.35,12.45,12.1,12.25,4326220.0,53131357.0
2019-06-20,12.31,12.67,11.82,12.65,4725900.0,58052939.9
2019-06-21,12.55,13.92,12.55,13.92,10625054.0,146778303.68
2019-06-24,14.42,14.42,12.96,13.26,14045614.0,189658734.64
2019-06-25,13.08,13.9,13.08,13.68,12162088.0,165163201.0
2019-06-26,13.0,13.67,12.35,13.6,7571730.0,100802461.76
2019-06-27,13.68,14.18,13.36,13.86,8959024.0,123004683.0
2019-06-28,13.87,13.88,13.28,13.54,5304674.0,71580832.42
2019-07-01,13.9,14.48,13.72,14.06,9650200.0,135689707.08
2019-07-02,14.18,14.88,13.69,14.32,9133178.0,129867016.16
2019-07-03,13.95,14.11,13.58,14.01,6063230.0,83930389.12
2019-07-04,14.0,14.48,13.41,13.64,5877000.0,81122601.0
2019-07-05,13.32,15.0,13.32,14.36,11724125.0,167767123.26
2019-07-08,14.37,15.15,13.63,14.51,11896647.0,172286203.18
2019-07-09,13.94,14.2,13.5,14.15,7794007.0,108121530.77
2019-07-10,14.27,14.8,13.68,14.36,9483313.0,135279502.87
2019-07-11,14.36,15.4,14.15,14.97,14177826.0,211227032.92
2019-07-12,14.65,14.78,14.18,14.68,9582103.0,138995842.9
2019-07-15,14.57,14.68,13.88,14.67,6827626.0,98150451.02
2019-07-16,14.53,14.66,14.1,14.52,6487930.0,93330272.5
2019-07-17,14.5,14.69,13.8,13.8,8539904.0,121247352.5
2019-07-18,13.36,13.45,12.7,12.89,7900296.0,102854812.29
2019-07-19,12.8,13.13,12.77,13.04,3940100.0,51153995.0
2019-07-22,13.02,13.14,11.88,12.28,3882530.0,47773758.5
2019-07-23,12.16,12.57,12.12,12.47,2645318.0,32790385.96
2019-07-24,12.5,12.95,12.46,12.71,3228730.0,41079174.0
2019-07-25,12.65,12.81,12.43,12.5,3152604.0,39736761.96
2019-07-26,12.63,13.06,12.47,12.71,3051300.0,39063230.77
2019-07-29,12.63,12.85,12.44,12.5,2618018.0,32959042.52
2019-07-30,12.69,12.76,12.5,12.61,2393500.0,30283313.0
2019-07-31,12.59,12.61,12.17,12.31,2244014.0,27785325.08
2019-08-01,12.31,12.78,12.24,12.56,2584058.0,32411778.1
2019-08-02,12.2,12.58,12.01,12.34,2750864.0,33789265.32
2019-08-05,12.32,12.65,12.22,12.35,2681905.0,33417103.8
2019-08-06,12.2,12.2,11.12,11.79,3867933.0,45271162.26
2019-08-07,11.86,12.05,11.69,11.78,2482995.0,29484294.95
2019-08-08,11.61,12.02,11.61,11.87,2499063.0,29816010.43
2019-08-09,12.03,12.14,11.5,11.7,2521489.0,29892630.56
2019-08-12,11.77,11.93,11.57,11.93,2140093.0,25154827.96
2019-08-13,11.78,11.79,11.34,11.48,2796196.0,32136421.92
2019-08-14,11.59,11.9,11.56,11.67,2862900.0,33543426.0
2019-08-15,11.33,11.9,11.11,11.71,3133000.0,36164606.68
2019-08-16,11.91,11.93,11.62,11.64,2393030.0,28108611.4
2019-08-19,11.71,12.08,11.69,12.05,3635211.0,43343456.13
2019-08-20,12.09,12.21,11.91,11.93,3121538.0,37530103.52
2019-08-21,11.91,12.03,11.84,11.91,2348100.0,28044525.0
2019-08-22,12.07,12.28,11.91,12.26,3300573.0,39904971.1
2019-08-23,12.26,12.32,11.75,11.86,3386506.0,40707580.88
2019-08-26,11.5,12.05,11.41,11.86,2400100.0,28277777.0
2019-08-27,11.98,12.18,11.88,12.08,2391753.0,28868017.64
2019-08-28,12.03,12.17,11.97,12.0,1854700.0,22398916.7
2019-08-29,11.96,12.14,11.96,12.0,1591730.0,19197102.7
2019-08-30,12.1,12.12,11.5,11.6,2792640.0,32932183.26
2019-09-02,11.66,12.28,11.61,12.17,3914285.0,47261843.84
2019-09-03,12.36,12.5,12.11,12.25,3157500.0,38713075.5
2019-09-04,12.26,12.54,12.18,12.53,3747600.0,46482678.0
2019-09-05,12.59,12.66,12.4,12.4,4325500.0,54218761.73
2019-09-06,12.43,12.65,12.35,12.54,2878900.0,36012801.0
2019-09-09,12.6,12.95,12.5,12.9,3498700.0,44557596.0
2019-09-10,12.96,12.96,12.67,12.87,2474706.0,31662238.16
2019-09-11,12.89,13.09,12.8,12.88,2407400.0,31092139.82
2019-09-12,12.85,12.95,12.68,12.84,2285000.0,29266027.0
2019-09-16,12.84,13.0,12.77,12.88,2291997.0,29513635.64
2019-09-17,12.8,12.84,12.44,12.45,2635300.0,33057444.0
2019-09-18,12.51,12.67,12.4,12.42,1621400.0,20253064.0
2019-09-19,12.7,12.85,12.43,12.83,2031703.0,25689208.61
2019-09-20,12.86,12.86,12.51,12.61,2170100.0,27487196.46
2019-09-23,12.63,12.65,12.32,12.5,1740154.0,21613563.52
2019-09-24,12.47,12.94,12.43,12.73,3799891.0,48488904.37
2019-09-25,12.68,12.77,12.12,12.2,3012995.0,37384468.95
2019-09-26,12.39,12.39,11.53,11.64,2879511.0,34198383.94
2019-09-27,11.61,11.82,11.61,11.69,1375200.0,16140124.0
2019-09-30,11.74,11.93,11.57,11.63,1289000.0,15134733.0
2019-10-08,11.63,11.79,11.5,11.54,1124700.0,13097601.0
2019-10-09,11.55,11.79,11.45,11.78,1348435.0,15727670.5
2019-10-10,11.78,11.96,11.72,11.95,1391535.0,16509555.2
2019-10-11,11.96,12.07,11.8,11.99,1741423.0,20804079.28
2019-10-14,12.13,12.24,12.03,12.21,1793000.0,21800344.0
2019-10-15,12.16,12.24,11.88,12.04,1732400.0,20863046.0
2019-10-16,12.11,12.11,11.9,12.05,1309372.0,15745433.56
2019-10-17,12.05,12.08,11.9,11.94,844610.0,10121234.1
2019-10-18,11.94,12.32,11.75,11.83,1846785.0,22225323.9
2019-10-21,11.92,12.18,11.6,11.89,1790793.0,21316667.9
2019-10-22,11.95,12.15,11.9,12.1,1572839.0,18989912.64
2019-10-23,12.23,12.44,12.12,12.22,2468362.0,30331123.01
2019-10-24,12.29,12.29,11.82,12.05,1905600.0,22915215.88
2019-10-25,11.96,12.26,11.85,12.16,1528423.0,18459808.81
2019-10-28,12.06,12.38,12.06,12.33,2000891.0,24551073.54
2019-10-29,12.41,12.41,12.12,12.14,1626790.0,19953225.12
2019-10-30,12.16,12.21,11.94,11.95,1135300.0,13692311.0
2019-10-31,11.95,11.95,11.58,11.65,2144078.0,25127896.75
2019-11-01,11.67,12.03,11.61,11.93,1382569.0,16388985.48
2019-11-04,11.93,12.25,11.93,12.09,1503345.0,18231730.7
2019-11-05,12.04,12.11,11.85,11.95,1134700.0,13598460.0
2019-11-06,11.81,12.13,11.61,11.72,1216800.0,14325918.0
2019-11-07,11.66,11.96,11.61,11.96,1158443.0,13725966.13
2019-11-08,11.99,12.09,11.68,11.77,1366200.0,16136859.98
2019-11-11,11.66,11.76,11.1,11.25,1976600.0,22532649.0
2019-11-12,11.18,11.42,10.95,11.08,1260300.0,13966620.0
2019-11-13,11.0,11.16,10.9,11.03,982371.0,10864792.25
2019-11-14,11.03,11.2,10.85,11.15,1291900.0,14295714.0
2019-11-15,11.15,11.19,10.9,10.9,947700.0,10420426.0
2019-11-18,10.98,11.09,10.75,10.99,949424.0,10356885.74
2019-11-19,10.96,11.19,10.93,11.17,877600.0,9769942.0
2019-11-20,11.18,11.24,10.86,10.91,1372700.0,15078454.0
2019-11-21,10.91,11.04,10.78,10.96,886169.0,9680364.55
2019-11-22,10.95,11.1,10.77,10.78,1179300.0,12860854.0
2019-11-25,10.82,10.91,10.64,10.67,953200.0,10231386.0
2019-11-26,10.78,10.78,10.48,10.54,761666.0,8086839.64
2019-11-27,10.59,10.67,10.4,10.53,756500.0,7984674.0
2019-11-28,10.53,10.6,10.31,10.33,922943.0,9618371.19
2019-11-29,10.37,10.55,10.3,10.54,991200.0,10354745.0
2019-12-02,10.55,10.64,10.4,10.44,654320.0,6855817.4
2019-12-03,10.46,10.62,10.36,10.6,921069.0,9691350.19
2019-12-04,10.58,10.66,10.55,10.62,555700.0,5894405.0
2019-12-05,10.62,10.76,10.57,10.72,1083400.0,11572478.0
2019-12-06,10.7,10.8,10.65,10.78,800500.0,8586417.0
2019-12-09,10.78,10.83,10.72,10.74,923200.0,9941346.0
2019-12-10,10.74,10.91,10.56,10.86,938300.0,10109380.0
2019-12-11,10.85,10.95,10.76,10.81,1028698.0,11154106.44
2019-12-12,10.82,11.5,10.74,11.05,3087692.0,34447820.2
2019-12-13,11.13,11.18,10.95,11.03,1681800.0,18532877.0
2019-12-16,11.03,11.27,11.02,11.24,1466910.0,16394738.36
2019-12-17,11.42,11.66,11.33,11.57,2518641.0,29026540.58
2019-12-18,11.61,11.7,11.52,11.64,1971654.0,22881257.46
2019-12-19,11.47,11.58,11.41,11.5,1838254.0,21114625.0
2019-12-20,11.5,11.59,11.38,11.38,1377643.0,15845525.65
2019-12-23,11.35,11.59,11.25,11.25,1331700.0,15193415.0
2019-12-24,11.26,11.53,11.13,11.52,1440100.0,16355245.0
2019-12-25,11.52,11.92,11.38,11.82,2970700.0,34909377.0
2019-12-26,11.75,12.25,11.73,12.25,3938700.0,47411146.0
2019-12-27,12.22,12.22,11.8,11.84,3859150.0,45999521.44
2019-12-30,11.75,11.82,11.43,11.75,1689820.0,19729025.24
2019-12-31,11.68,11.87,11.64,11.77,1008338.0,11858182.98
2020-01-02,11.82,12.01,11.82,11.97,1361540.0,16247289.41
2020-01-03,11.95,12.25,11.9,12.18,2180000.0,26305984.9
2020-01-06,12.11,12.52,12.07,12.12,3328350.0,40714810.84
2020-01-07,12.06,12.36,12.06,12.29,2103417.0,25763660.34
2020-01-08,12.28,12.5,12.09,12.15,2724700.0,33475324.0
2020-01-09,12.23,12.37,12.0,12.24,2627542.0,32084016.36
2020-01-10,12.24,12.37,12.12,12.31,1879995.0,23022298.6
2020-01-13,12.36,12.68,12.11,12.68,3572900.0,44523837.75
2020-01-14,12.75,12.75,12.36,12.46,2938458.0,36609475.78
2020-01-15,12.45,12.89,12.25,12.64,3418358.0,42839398.4
2020-01-16,12.8,13.08,12.72,12.73,5121213.0,65920453.38
2020-01-17,12.76,13.52,12.65,13.04,5521714.0,72058678.59
2020-01-20,13.1,13.59,12.94,13.54,5278929.0,70075516.96
2020-01-21,13.5,13.5,13.21,13.35,3825129.0,50923439.38
2020-01-22,13.18,13.49,12.3,13.28,4288871.0,55975431.65
2020-01-23,13.15,13.24,12.1,12.33,4423304.0,55855042.78
2020-02-03,11.1,11.1,11.1,11.1,476800.0,5292480.0
2020-02-04,10.02,11.16,10.02,10.82,3468884.0,37378140.12
2020-02-05,10.85,11.3,10.73,11.16,3280077.0,36510134.53
2020-02-06,11.07,11.6,11.04,11.4,2798112.0,31633419.21
