date,open,high,low,close,volume,money
2019-07-26,3.67,3.7,3.6,3.69,2062557.0,7541475.18
2019-07-29,3.69,3.69,3.62,3.64,1877288.0,6829660.44
2019-07-30,3.63,3.68,3.61,3.66,1920928.0,7007698.48
2019-07-31,3.63,3.66,3.6,3.62,1661215.0,6007737.0
2019-08-01,3.62,3.63,3.56,3.61,1445629.0,5193695.76
2019-08-02,3.57,3.57,3.5,3.53,2332456.0,8219327.16
2019-08-05,3.5,3.56,3.49,3.5,1618777.0,5707001.83
2019-08-06,3.5,3.5,3.37,3.42,2134540.0,7334327.8
2019-08-07,3.45,3.48,3.37,3.38,1281961.0,4367024.26
2019-08-08,3.37,3.43,3.37,3.41,843220.0,2872948.8
2019-08-09,3.43,3.43,3.37,3.38,1041556.0,3534531.72
2019-08-12,3.4,3.46,3.38,3.45,1505729.0,5147508.0
2019-08-13,3.41,3.42,3.4,3.41,1001591.0,3412125.4
2019-08-14,3.43,3.45,3.41,3.41,1162481.0,3990281.43
2019-08-15,3.36,3.39,3.29,3.38,1963149.0,6584133.38
2019-08-16,3.38,3.45,3.36,3.39,2050614.0,6973817.68
2019-08-19,3.42,3.49,3.4,3.48,2522961.0,8718500.31
2019-08-20,3.49,3.5,3.46,3.46,1266849.0,4404907.54
2019-08-21,3.54,3.62,3.51,3.53,5036727.0,17913619.77
2019-08-22,3.45,3.57,3.45,3.47,3040997.0,10588841.39
2019-08-23,3.46,3.49,3.41,3.41,2918900.0,10041665.0
2019-08-26,3.37,3.5,3.3,3.42,2853124.0,9736497.04
2019-08-27,3.42,3.49,3.41,3.46,2272899.0,7864382.8
2019-08-28,3.45,3.47,3.44,3.46,1520862.0,5252554.9
2019-08-29,3.46,3.48,3.45,3.47,1256918.0,4355451.72
2019-08-30,3.47,3.53,3.44,3.45,2674876.0,9338222.68
2019-09-02,3.45,3.5,3.45,3.49,2804418.0,9755742.64
2019-09-03,3.48,3.52,3.47,3.49,2156020.0,7523444.2
2019-09-04,3.47,3.54,3.47,3.54,2814674.0,9878024.4
2019-09-05,3.66,3.72,3.54,3.54,7679320.0,27749617.42
2019-09-06,3.54,3.58,3.5,3.53,3139814.0,11083967.28
2019-09-09,3.55,3.6,3.53,3.59,3521309.0,12582619.28
2019-09-10,3.6,3.64,3.57,3.62,3157756.0,11382739.79
2019-09-11,3.6,3.66,3.6,3.65,3105173.0,11300705.32
2019-09-12,3.65,3.69,3.6,3.68,4391470.0,16011483.34
2019-09-16,3.68,3.7,3.65,3.66,2582626.0,9469480.55
2019-09-17,3.63,3.66,3.57,3.59,2500358.0,9018991.76
2019-09-18,3.58,3.62,3.58,3.59,2278995.0,8211028.61
2019-09-19,3.58,3.61,3.55,3.58,2691882.0,9621246.51
2019-09-20,3.65,3.65,3.59,3.6,3046328.0,11032753.72
2019-09-23,3.59,3.59,3.5,3.55,3134940.0,11078041.8
2019-09-24,3.55,3.58,3.52,3.54,1690779.0,5995083.38
2019-09-25,3.52,3.53,3.44,3.46,2522019.0,8754277.46
2019-09-26,3.48,3.48,3.41,3.42,1701400.0,5838285.0
2019-09-27,3.43,3.44,3.39,3.43,1279463.0,4377435.46
2019-09-30,3.43,3.43,3.4,3.41,979200.0,3339221.0
2019-10-08,3.42,3.46,3.41,3.42,1326500.0,4556063.0
2019-10-09,3.39,3.47,3.39,3.47,1031559.0,3546983.26
2019-10-10,3.48,3.54,3.43,3.52,2880325.0,10048055.2
2019-10-11,3.51,3.54,3.48,3.52,1397043.0,4904559.0
2019-10-14,3.52,3.58,3.52,3.57,1764356.0,6279131.59
2019-10-15,3.57,3.57,3.5,3.54,1465700.0,5179371.3
2019-10-16,3.55,3.58,3.51,3.55,1754035.0,6217236.5
2019-10-17,3.53,3.55,3.48,3.53,1953730.0,6867180.8
2019-10-18,3.52,3.53,3.4,3.45,2427599.0,8408228.78
2019-10-21,3.43,3.43,3.38,3.41,1450553.0,4928215.09
2019-10-22,3.39,3.44,3.39,3.43,1012964.0,3455854.83
2019-10-23,3.43,3.43,3.39,3.4,1038329.0,3536263.6
2019-10-24,3.41,3.43,3.38,3.4,889560.0,3029578.47
2019-10-25,3.4,3.44,3.39,3.43,1000005.0,3417297.94
2019-10-28,3.47,3.47,3.43,3.46,1427590.0,4931296.2
2019-10-29,3.47,3.48,3.43,3.46,1582317.0,5462573.28
2019-10-30,3.43,3.48,3.42,3.48,2459006.0,8513463.96
2019-10-31,3.46,3.5,3.46,3.49,1835450.0,6397012.6
2019-11-01,3.49,3.5,3.47,3.49,1689626.0,5887293.67
2019-11-04,3.46,3.51,3.46,3.48,1874312.0,6536348.15
2019-11-05,3.46,3.51,3.42,3.43,1669919.0,5748764.17
2019-11-06,3.44,3.44,3.39,3.4,1367645.0,4665676.0
2019-11-07,3.4,3.43,3.39,3.43,682592.0,2328372.12
2019-11-08,3.43,3.44,3.4,3.42,574936.0,1966189.92
2019-11-11,3.4,3.42,3.31,3.33,1870240.0,6269695.2
2019-11-12,3.33,3.35,3.31,3.34,1126880.0,3753133.4
2019-11-13,3.32,3.34,3.31,3.32,1059848.0,3519806.88
2019-11-14,3.33,3.36,3.32,3.34,1005700.0,3359533.8
2019-11-15,3.32,3.36,3.32,3.33,752912.0,2512113.2
2019-11-18,3.33,3.37,3.31,3.34,751020.0,2512479.8
2019-11-19,3.36,3.37,3.34,3.37,1023437.0,3435888.67
2019-11-20,3.38,3.39,3.35,3.37,1115845.0,3755772.7
2019-11-21,3.43,3.43,3.36,3.39,925924.0,3132095.84
2019-11-22,3.36,3.4,3.35,3.39,1423620.0,4803379.2
2019-11-25,3.38,3.44,3.35,3.44,2373382.0,8079754.1
2019-11-26,3.45,3.48,3.41,3.48,3372497.0,11631250.33
2019-11-27,3.47,3.83,3.45,3.65,18561612.0,67812816.15
2019-11-28,3.59,3.59,3.47,3.51,7603593.0,26851861.19
2019-11-29,3.5,3.51,3.43,3.48,3119124.0,10802622.09
2019-12-02,3.48,3.5,3.43,3.48,2876189.0,9971220.27
2019-12-03,3.42,3.48,3.42,3.48,1672591.0,5761643.02
2019-12-04,3.46,3.46,3.43,3.46,1478269.0,5091061.77
2019-12-05,3.45,3.48,3.44,3.45,2154600.0,7445836.2
2019-12-06,3.44,3.45,3.41,3.42,2655340.0,9095599.8
2019-12-09,3.43,3.43,3.39,3.41,3136030.0,10683292.7
2019-12-10,3.43,3.43,3.38,3.41,2514730.0,8540722.5
2019-12-11,3.42,3.42,3.38,3.4,1961636.0,6658168.65
2019-12-12,3.41,3.41,3.35,3.37,2407800.0,8106354.8
2019-12-13,3.39,3.41,3.36,3.41,2575391.0,8708180.81
