date,open,high,low,close,volume,money
2019-08-08,5.79,5.82,5.71,5.72,3486400.0,20036470.0
2019-08-09,5.74,5.83,5.56,5.78,7459550.0,42543298.0
2019-08-12,5.8,6.14,5.63,6.07,11635942.0,68496391.0
2019-08-13,5.98,6.49,5.91,6.3,13853340.0,85394330.0
2019-08-14,6.28,6.47,6.26,6.38,14894998.0,94911839.0
2019-08-15,6.2,6.4,6.15,6.34,6941951.0,43799532.0
2019-08-16,6.38,6.38,6.18,6.26,7790748.0,48850226.0
2019-08-19,6.26,6.37,6.22,6.37,8729395.0,55006616.0
2019-08-20,6.33,6.4,6.27,6.4,9684051.0,61457202.0
2019-08-21,6.38,6.43,6.33,6.38,4789022.0,30544616.0
2019-08-22,6.38,6.44,6.32,6.4,8199123.0,52276486.0
2019-08-23,6.37,6.4,6.26,6.3,6034600.0,38113026.0
2019-08-26,6.1,6.26,6.1,6.19,4790600.0,29656627.0
2019-08-27,6.29,6.31,6.24,6.27,5021179.0,31526293.0
2019-08-28,6.31,6.45,6.27,6.3,6580023.0,41685729.0
2019-08-29,6.31,6.35,6.16,6.17,5525822.0,34297138.0
2019-08-30,6.23,6.24,6.08,6.17,5433597.0,33382368.0
2019-09-02,6.16,6.17,6.05,6.15,4688523.0,28703778.0
2019-09-03,6.16,6.18,6.06,6.07,6524977.0,39718250.0
2019-09-04,6.07,6.16,5.97,6.14,9045061.0,54668753.0
2019-09-05,6.16,6.24,6.14,6.2,10138398.0,62766289.0
2019-09-06,6.21,6.23,6.11,6.16,5543743.0,34171156.0
2019-09-09,6.21,6.23,6.15,6.22,8460253.0,52483854.0
2019-09-10,6.23,6.37,6.21,6.36,14316900.0,90407001.0
2019-09-11,6.37,6.39,6.21,6.24,11035305.0,69292506.0
2019-09-12,6.26,6.26,6.17,6.21,7025843.0,43574933.0
2019-09-16,6.23,6.25,6.16,6.18,5301798.0,32841666.0
2019-09-17,6.16,6.17,5.98,6.02,8030800.0,48543785.0
2019-09-18,6.03,6.04,5.99,6.0,3748100.0,22524393.0
2019-09-19,6.01,6.02,5.95,6.02,3375197.0,20207746.0
2019-09-20,6.02,6.04,5.98,6.0,3347501.0,20112470.0
2019-09-23,5.97,5.98,5.85,5.91,4403301.0,25978650.0
2019-09-24,5.9,5.93,5.87,5.88,3029302.0,17887522.0
2019-09-25,5.85,5.85,5.71,5.72,4279448.0,24646519.0
2019-09-26,5.73,6.12,5.6,5.95,13767200.0,81152830.0
2019-09-27,5.9,6.05,5.87,5.98,7263600.0,43292167.0
2019-09-30,5.96,5.96,5.83,5.86,3869148.0,22730676.0
2019-10-08,5.86,5.92,5.74,5.74,2814601.0,16393291.0
2019-10-09,5.73,5.8,5.63,5.79,2636801.0,15054137.0
2019-10-10,5.81,5.81,5.73,5.79,2454949.0,14187057.0
2019-10-11,5.79,5.81,5.71,5.74,3540901.0,20361776.0
2019-10-14,5.8,5.87,5.76,5.84,3846312.0,22433755.0
2019-10-15,5.84,5.94,5.82,5.86,3877073.0,22736051.0
2019-10-16,5.86,5.9,5.8,5.8,2702200.0,15777913.0
2019-10-17,5.78,5.81,5.71,5.72,2339900.0,13468977.0
2019-10-18,5.69,5.75,5.68,5.73,2462223.0,14056746.0
2019-10-21,5.72,5.75,5.6,5.64,3019207.0,17024051.0
2019-10-22,5.66,5.67,5.61,5.65,1961616.0,11049465.0
2019-10-23,5.66,5.67,5.63,5.65,1762916.0,9963585.0
2019-10-24,5.65,5.69,5.59,5.66,2509616.0,14128693.0
2019-10-25,5.63,5.69,5.62,5.67,1517317.0,8577967.0
2019-10-28,5.66,5.74,5.63,5.73,3544461.0,20225897.0
2019-10-29,5.74,5.74,5.63,5.63,2491100.0,14145708.0
2019-10-30,5.67,5.67,5.6,5.64,2473701.0,13902511.0
2019-10-31,5.63,5.72,5.61,5.64,2716821.0,15349738.0
2019-11-01,5.62,5.68,5.61,5.65,2268722.0,12812795.0
2019-11-04,5.68,5.71,5.64,5.64,2507800.0,14223439.0
2019-11-05,5.66,5.91,5.66,5.87,10800123.0,62794734.0
2019-11-06,5.9,5.95,5.85,5.87,8294300.0,48951176.0
2019-11-07,5.92,5.98,5.78,5.91,5945318.0,34950164.0
2019-11-08,5.93,5.94,5.85,5.86,2547117.0,14965246.0
2019-11-11,5.86,5.86,5.72,5.73,2663300.0,15420597.0
2019-11-12,5.73,5.79,5.66,5.7,2224967.0,12692295.0
2019-11-13,5.7,5.73,5.61,5.63,2525038.0,14246237.0
2019-11-14,5.6,5.6,5.23,5.38,8664701.0,46490876.0
2019-11-15,5.31,5.36,5.26,5.27,3983063.0,21045276.0
2019-11-18,5.29,5.29,5.11,5.2,4305585.0,22276367.0
2019-11-19,5.21,5.36,5.17,5.31,4271249.0,22511198.0
2019-11-20,5.34,5.34,5.22,5.24,3940400.0,20752260.0
2019-11-21,5.21,5.26,5.17,5.21,2149800.0,11180221.0
2019-11-22,5.22,5.26,5.19,5.24,2792349.0,14593508.0
