date,open,high,low,close,volume,money
2019-07-23,1.98,1.98,1.97,1.97,18412000.0,36335172.0
2019-07-24,1.97,1.99,1.97,1.98,25655400.0,50855615.0
2019-07-25,1.98,1.99,1.97,1.98,23242203.0,45974779.0
2019-07-26,1.97,1.98,1.97,1.98,18778405.0,37085786.0
2019-07-29,1.98,1.98,1.97,1.98,15240194.0,30069617.0
2019-07-30,1.98,1.99,1.97,1.98,44677588.0,88446338.0
2019-07-31,1.98,1.98,1.96,1.97,35329909.0,69552320.0
2019-08-01,1.96,1.97,1.93,1.94,53124524.0,103565882.0
2019-08-02,1.91,1.93,1.9,1.91,56765093.0,108446692.0
2019-08-05,1.9,1.91,1.88,1.88,48437670.0,91694921.0
2019-08-06,1.85,1.86,1.82,1.84,66276841.0,121972818.0
2019-08-07,1.84,1.85,1.83,1.83,27700976.0,50967098.0
2019-08-08,1.85,1.85,1.84,1.84,22852650.0,42189664.0
2019-08-09,1.85,1.86,1.83,1.83,27947600.0,51561710.0
2019-08-12,1.83,1.85,1.83,1.85,27983513.0,51406856.0
2019-08-13,1.83,2.01,1.83,1.9,95999311.0,183492544.0
2019-08-14,1.88,1.9,1.86,1.89,67950714.0,127784784.0
2019-08-15,1.86,1.89,1.85,1.88,38705806.0,72333682.0
2019-08-16,1.89,1.89,1.87,1.87,26495600.0,49727962.0
2019-08-19,1.88,1.92,1.87,1.92,45913433.0,87232846.0
2019-08-20,1.92,1.93,1.9,1.91,29273700.0,56080121.0
2019-08-21,1.91,1.92,1.89,1.9,25309800.0,48213359.0
2019-08-22,1.91,1.91,1.89,1.9,20385201.0,38675152.0
2019-08-23,1.9,1.91,1.9,1.9,17967245.0,34203072.0
2019-08-26,1.87,1.88,1.86,1.87,31391750.0,58656419.0
2019-08-27,1.88,1.92,1.87,1.9,47207264.0,89676992.0
2019-08-28,1.9,1.93,1.89,1.91,45995774.0,88027706.0
2019-08-29,1.91,1.91,1.88,1.9,36871510.0,69890751.0
2019-08-30,1.9,1.91,1.87,1.87,33282594.0,62726922.0
2019-09-02,1.87,1.9,1.86,1.89,42818736.0,80652909.0
2019-09-03,1.89,1.9,1.88,1.89,31608710.0,59713412.0
2019-09-04,1.89,1.91,1.88,1.9,48146693.0,91200568.0
2019-09-05,1.91,1.93,1.9,1.91,96620431.0,185128750.0
