date,open,high,low,close,volume,money
2019-12-10,24.53,24.67,24.26,24.53,8987570.0,220023175.0
2019-12-11,24.64,24.86,24.4,24.65,8422559.0,207582329.0
2019-12-12,24.78,24.79,24.08,24.41,8355538.0,203716319.0
2019-12-13,24.67,24.85,24.41,24.77,14763244.0,364292789.0
2019-12-16,24.82,25.09,24.61,24.94,14698232.0,364695884.0
2019-12-17,24.89,25.39,24.65,25.2,12971984.0,325064858.0
2019-12-18,25.12,25.34,24.77,24.9,12155307.0,304315725.0
2019-12-19,24.9,24.94,24.44,24.53,11429974.0,281347926.0
2019-12-20,24.53,24.66,24.26,24.41,9734824.0,237669410.0
2019-12-23,24.25,24.44,23.84,23.88,13716895.0,330516861.0
2019-12-24,24.04,24.3,24.04,24.24,8865847.0,214353093.0
2019-12-25,24.24,25.26,24.24,25.13,20420330.0,508686672.0
2019-12-26,25.27,25.34,24.98,25.19,7645113.0,192730491.0
2019-12-27,25.24,25.77,25.11,25.3,14034174.0,356112925.0
2019-12-30,25.11,25.67,24.9,25.46,14026303.0,356517073.6
2019-12-31,25.51,26.08,25.36,25.99,14038911.0,363553424.31
2020-01-02,26.37,26.62,26.16,26.36,14142018.0,373917266.21
2020-01-03,26.42,26.65,25.98,26.09,13033280.0,341631708.41
2020-01-06,26.3,28.4,26.28,27.08,28946689.0,792363927.67
2020-01-07,27.49,27.6,27.1,27.36,14108445.0,385286363.96
2020-01-08,27.36,29.22,27.17,28.21,30650581.0,876380928.94
2020-01-09,28.8,29.58,28.35,28.81,19143327.0,553225203.4
2020-01-10,28.81,28.98,28.16,28.52,17686496.0,504350673.7
2020-01-13,28.52,28.85,28.11,28.53,16996339.0,482623972.45
2020-01-14,28.8,29.09,28.0,28.14,15838296.0,450044204.79
2020-01-15,28.12,28.57,28.02,28.41,14097538.0,399115736.44
2020-01-16,28.57,29.28,28.41,28.56,11884313.0,342485584.87
2020-01-17,28.64,28.75,28.3,28.61,9334452.0,266458358.09
2020-01-20,28.57,28.58,27.25,28.29,23915891.0,670179086.32
2020-01-21,28.31,28.39,27.35,27.61,17887683.0,495898064.04
2020-01-22,27.58,27.89,27.02,27.61,19647678.0,540849794.08
2020-01-23,27.37,28.36,26.3,26.7,15428274.0,421418845.94
2020-02-03,24.03,26.26,24.03,25.58,26139145.0,660521767.05
2020-02-04,26.07,26.8,26.0,26.37,19618235.0,518791130.86
2020-02-05,27.37,27.5,26.45,26.74,18904258.0,511365238.24
2020-02-06,26.11,26.8,25.21,26.15,38509103.0,999371451.83
2020-02-07,26.0,26.0,25.13,25.39,24943830.0,632895642.23
2020-02-10,25.5,26.62,25.24,26.53,24787731.0,645564596.54
2020-02-11,27.3,27.4,26.59,27.01,21804628.0,589893511.78
2020-02-12,26.87,27.17,26.55,26.92,14564349.0,391195815.09
2020-02-13,26.8,27.05,26.58,26.62,11098909.0,296827969.74
2020-02-14,26.53,26.78,26.2,26.67,11045621.0,292819493.34
2020-02-17,26.36,28.35,26.36,28.21,24511911.0,678720291.1
2020-02-18,28.4,28.45,27.68,27.9,15617722.0,438032284.42
2020-02-19,28.46,28.47,27.33,27.51,14166725.0,392606032.01
2020-02-20,27.66,28.76,27.1,28.41,24034429.0,672434836.56
2020-02-21,28.4,29.79,28.2,29.45,21294582.0,623335151.22
2020-02-24,29.27,30.12,28.98,29.48,22683786.0,670912938.11
2020-02-25,28.9,30.31,28.24,30.05,24580608.0,721129212.97
2020-02-26,29.5,29.62,28.4,28.4,19860084.0,576105000.69
2020-02-27,28.6,29.09,28.19,28.36,14340583.0,410700811.41
2020-02-28,27.1,28.36,26.84,28.15,18507545.0,510802555.07
2020-03-02,27.85,28.77,27.61,28.55,16796046.0,474825945.66
2020-03-03,28.73,29.38,27.9,28.03,17612172.0,501776655.06
2020-03-04,27.33,27.9,27.0,27.51,16681796.0,455490982.11
2020-03-05,27.61,27.97,27.27,27.77,13297832.0,366936761.42
2020-03-06,27.59,27.59,26.89,27.12,16376236.0,444032946.82
2020-03-09,26.5,26.77,25.53,25.7,19365920.0,503923470.99
2020-03-10,25.52,26.68,25.06,26.53,21419023.0,555823068.87
2020-03-11,26.5,26.72,25.65,25.68,19096745.0,497314290.75
2020-03-12,25.17,25.44,24.68,25.09,19728889.0,494149246.33
2020-03-13,23.31,24.64,23.31,24.15,22784477.0,543577914.76
2020-03-16,24.29,24.34,22.51,22.53,21841403.0,507333216.76
2020-03-17,22.4,23.3,21.81,22.44,22939843.0,517500317.78
2020-03-18,22.74,22.99,21.73,21.87,25366325.0,565872323.67
2020-03-19,21.98,21.98,20.44,21.22,28637203.0,603495951.62
2020-03-20,21.65,21.74,20.23,20.8,26942984.0,561146696.58
2020-03-23,19.99,19.99,18.84,18.91,28442348.0,550183037.35
2020-03-24,19.4,20.02,18.86,19.77,31905952.0,618926593.01
2020-03-25,20.62,21.75,20.38,21.75,41639132.0,876554357.82
2020-03-26,21.8,22.09,21.4,21.48,26751134.0,580625636.77
2020-03-27,22.0,22.09,21.52,22.02,18450239.0,403808976.7
2020-03-30,21.53,21.88,21.15,21.42,24097695.0,515861422.75
2020-03-31,21.69,21.75,21.22,21.54,14079900.0,302496976.91
2020-04-01,21.69,22.47,20.63,20.88,25968715.0,555296452.48
2020-04-02,20.53,21.1,20.1,20.99,22210514.0,458686503.64
2020-04-03,20.99,21.19,20.15,20.35,21003519.0,430560383.85
2020-04-07,20.78,21.18,20.64,20.7,20025460.0,417433216.36
2020-04-08,20.72,20.94,20.51,20.66,14156814.0,293554046.09
2020-04-09,20.75,21.55,20.75,21.3,16940866.0,358793350.05
2020-04-10,21.37,21.68,20.79,20.95,14060669.0,298231264.39
2020-04-13,20.65,20.85,20.11,20.3,16466863.0,334633350.64
2020-04-14,20.5,20.9,20.25,20.9,18950403.0,391558926.21
2020-04-15,20.9,21.15,20.3,20.33,14736829.0,303627279.11
2020-04-16,20.38,20.6,20.19,20.33,10179975.0,207782752.89
2020-04-17,20.67,21.12,20.53,20.9,15857102.0,330453371.81
2020-04-20,21.0,21.01,20.49,20.72,13128296.0,271239392.15
2020-04-21,20.6,20.6,20.03,20.15,13349071.0,269924997.69
2020-04-22,20.02,20.19,19.84,20.13,11989072.0,239647716.38
2020-04-23,20.27,20.45,20.11,20.19,13966014.0,283243201.01
2020-04-24,20.34,20.6,19.78,19.84,15446230.0,309920408.16
2020-04-27,19.88,20.26,19.53,20.09,13322649.0,265556841.34
2020-04-28,20.04,20.17,19.19,19.25,21863750.0,425269932.7
2020-04-29,18.8,18.8,18.06,18.56,31696506.0,584137854.08
2020-04-30,19.05,20.42,19.05,20.4,35000454.0,704041221.14
2020-05-06,20.17,21.82,20.02,21.51,40785913.0,866750022.18
2020-05-07,21.79,21.79,21.08,21.45,18538926.0,395853450.99
2020-05-08,21.49,22.44,21.45,22.28,24565421.0,541698777.6
2020-05-11,22.49,23.2,22.34,22.73,27573794.0,629603114.48
2020-05-12,22.7,22.7,22.04,22.22,17459564.0,389458869.36
2020-05-13,22.0,22.09,21.47,21.91,21072924.0,460112566.39
2020-05-14,21.71,21.82,20.75,20.94,38631384.0,816898441.51
2020-05-15,21.11,21.18,20.18,20.22,35260490.0,719515527.76
2020-05-18,20.35,20.4,19.84,19.89,20830446.0,417118666.14
2020-05-19,20.16,20.54,20.07,20.39,21778757.0,442273087.85
2020-05-20,20.34,20.93,20.1,20.28,20748393.0,425367930.34
2020-05-21,20.49,20.69,20.03,20.18,12665961.0,257439040.27
2020-05-22,20.2,20.35,19.82,20.02,10897105.0,218802114.04
2020-05-25,19.92,19.98,19.35,19.7,15353184.0,301307409.63
2020-05-26,19.78,19.94,19.42,19.61,16858811.0,329848047.34
2020-05-27,19.67,20.25,19.55,19.75,17301544.0,343793617.58
2020-05-28,19.77,19.95,19.24,19.36,14368492.0,280213317.75
2020-05-29,19.34,19.6,19.08,19.15,14184296.0,274155482.7
2020-06-01,19.33,20.59,19.25,20.12,27751716.0,558500328.05
2020-06-02,20.34,20.5,19.92,20.14,18705774.0,377212007.78
2020-06-03,20.35,21.06,20.34,20.81,25116412.0,522975666.9
2020-06-04,21.02,21.43,20.78,21.18,24290863.0,513017081.74
2020-06-05,21.03,21.17,20.67,20.76,11346056.0,235976021.68
