date,open,high,low,close,volume,money
2019-05-23,4.4,4.81,4.37,4.58,18104353.0,82630985.38
2019-05-24,4.61,4.79,4.5,4.7,10506526.0,48591561.05
2019-05-27,4.74,4.86,4.6,4.75,14862500.0,70255393.0
2019-05-28,4.76,4.81,4.69,4.73,7474466.0,35486011.2
2019-05-29,4.74,4.74,4.64,4.68,6738800.0,31526247.66
2019-05-30,4.72,4.75,4.61,4.69,10701000.0,50239453.0
2019-05-31,4.71,4.74,4.64,4.66,5327800.0,24975087.0
2019-06-03,4.65,4.72,4.58,4.63,5297220.0,24499145.4
2019-06-04,4.7,4.7,4.49,4.58,6816399.0,31147596.49
2019-06-05,4.61,4.65,4.54,4.61,4701500.0,21603233.0
2019-06-06,4.63,4.7,4.56,4.56,7486900.0,34778480.91
2019-06-10,4.58,4.62,4.52,4.56,4126400.0,18854575.0
2019-06-11,4.6,4.68,4.49,4.65,10593681.0,48278148.35
2019-06-12,4.63,4.66,4.55,4.6,6228368.0,28600259.39
2019-06-13,4.6,5.06,4.59,4.88,41633179.0,206174101.47
2019-06-14,4.77,4.88,4.72,4.87,12276359.0,58848737.86
2019-06-17,4.85,5.26,4.81,5.21,21907614.0,112029609.47
2019-06-18,5.23,5.37,5.1,5.25,21620421.0,113180079.45
2019-06-19,5.36,5.78,5.34,5.78,35293595.0,199483813.53
2019-06-20,6.26,6.36,6.22,6.36,36076936.0,228245888.16
2019-06-21,7.0,7.0,7.0,7.0,10547704.0,73833928.0
2019-06-24,7.5,7.5,6.3,6.3,103943502.0,682155630.35
2019-06-25,5.67,5.79,5.67,5.67,18219100.0,103334038.0
2019-06-26,5.1,5.29,5.1,5.19,142104724.0,728156482.06
2019-06-27,4.98,5.11,4.94,5.0,74834249.0,375443962.4
2019-06-28,4.99,5.03,4.77,4.82,57412986.0,279407060.97
2019-07-01,4.89,4.93,4.83,4.9,50494271.0,246809195.47
2019-07-02,4.84,4.88,4.79,4.79,33979800.0,163779610.0
2019-07-03,4.76,4.76,4.54,4.62,37566995.0,173629377.92
2019-07-04,4.62,4.67,4.58,4.63,22059817.0,101965302.31
2019-07-05,4.62,4.67,4.57,4.57,20114177.0,92773338.51
2019-07-08,4.56,4.57,4.25,4.26,36368917.0,158050296.87
2019-07-09,4.3,4.3,4.23,4.27,18904037.0,80583237.68
2019-07-10,4.29,4.42,4.27,4.33,27865000.0,121210102.0
2019-07-11,4.37,4.39,4.28,4.3,16713300.0,72547261.0
2019-07-12,4.32,4.48,4.3,4.36,19810462.0,86896417.6
2019-07-15,4.41,4.54,4.38,4.49,26686563.0,119465856.47
2019-07-16,4.48,4.53,4.43,4.47,18309323.0,81752381.58
2019-07-17,4.47,4.5,4.41,4.43,15533940.0,69156774.4
2019-07-18,4.39,4.4,4.26,4.27,19186600.0,82567954.0
2019-07-19,4.35,4.39,4.29,4.32,16797566.0,72957957.64
2019-07-22,4.33,4.37,4.11,4.12,19503769.0,81724299.21
2019-07-23,4.18,4.28,4.15,4.26,17803976.0,75363097.03
2019-07-24,4.31,4.37,4.27,4.29,17723500.0,76591573.72
2019-07-25,4.31,4.39,4.28,4.3,16092600.0,69690582.0
2019-07-26,4.31,4.37,4.24,4.27,12439800.0,53282030.0
2019-07-29,4.25,4.3,4.21,4.23,9567000.0,40589324.0
2019-07-30,4.25,4.31,4.22,4.24,12301069.0,52408921.05
2019-07-31,4.25,4.25,4.17,4.19,9643803.0,40424613.51
2019-08-01,4.17,4.22,4.13,4.18,9725458.0,40508254.84
2019-08-02,4.04,4.12,4.01,4.04,15852809.0,64214240.95
2019-08-05,4.03,4.1,4.01,4.02,11884102.0,48212105.12
2019-08-06,3.91,3.93,3.66,3.8,22504518.0,85201428.3
2019-08-07,3.82,3.88,3.81,3.83,15339323.0,58978213.32
2019-08-08,3.85,3.88,3.81,3.83,9723800.0,37315444.0
2019-08-09,3.88,3.92,3.77,3.8,13391300.0,51591552.73
2019-08-12,3.78,3.88,3.78,3.88,9611100.0,36873667.0
2019-08-13,3.84,3.88,3.81,3.83,8782000.0,33759177.65
2019-08-14,3.89,3.94,3.86,3.87,11342000.0,44215663.0
2019-08-15,3.79,3.91,3.75,3.91,12870866.0,49241387.2
2019-08-16,3.93,4.05,3.9,4.04,15280047.0,61022828.31
2019-08-19,4.15,4.22,4.09,4.2,26768495.0,111353725.41
2019-08-20,4.21,4.3,4.17,4.18,28736019.0,121683470.83
2019-08-21,4.22,4.35,4.18,4.24,26970613.0,114629454.77
2019-08-22,4.22,4.44,4.22,4.4,38287840.0,166788083.4
2019-08-23,4.36,4.39,4.22,4.26,27545504.0,117880046.0
2019-08-26,4.11,4.26,4.07,4.24,23147185.0,96130598.35
2019-08-27,4.21,4.32,4.21,4.26,20295390.0,86784701.68
2019-08-28,4.29,4.29,4.21,4.21,14337490.0,60688840.7
2019-08-29,4.23,4.35,4.21,4.26,20840458.0,89068444.35
2019-08-30,4.29,4.3,4.09,4.11,18675033.0,78093532.84
2019-09-02,4.14,4.28,4.12,4.24,16760896.0,70749014.05
2019-09-03,4.3,4.36,4.21,4.28,16318462.0,69808643.96
2019-09-04,4.27,4.3,4.2,4.25,16120449.0,68357737.76
2019-09-05,4.27,4.35,4.25,4.29,24464179.0,105115213.94
2019-09-06,4.3,4.44,4.26,4.34,34421298.0,149497562.09
2019-09-09,4.37,4.56,4.34,4.49,42356422.0,187327966.21
2019-09-10,4.45,4.48,4.37,4.43,26851645.0,118727570.7
2019-09-11,4.44,4.5,4.38,4.39,24304947.0,107967483.8
2019-09-12,4.41,4.45,4.39,4.43,16746255.0,74021763.36
2019-09-16,4.44,4.47,4.4,4.44,18072600.0,80271167.88
2019-09-17,4.44,4.44,4.2,4.24,20305102.0,87402230.46
2019-09-18,4.29,4.29,4.18,4.19,13467842.0,57021000.54
2019-09-19,4.22,4.24,4.13,4.24,11786402.0,49479666.46
2019-09-20,4.24,4.27,4.2,4.21,11091900.0,46973637.0
2019-09-23,4.22,4.22,4.12,4.16,10979800.0,45589037.0
2019-09-24,4.19,4.22,4.14,4.15,10345302.0,43316187.4
2019-09-25,4.15,4.15,4.01,4.04,11339060.0,46097022.6
2019-09-26,4.06,4.07,3.85,3.86,14423002.0,56552908.8
2019-09-27,3.87,3.92,3.84,3.89,7223900.0,28130738.0
2019-09-30,3.89,3.91,3.8,3.82,6741306.0,25933014.86
2019-10-08,3.82,3.85,3.78,3.81,6082222.0,23253090.82
2019-10-09,3.79,3.86,3.73,3.85,6596402.0,25093853.56
2019-10-10,3.86,3.94,3.84,3.92,8392570.0,32728312.1
2019-10-11,3.92,3.96,3.9,3.96,8654760.0,34040705.6
2019-10-14,3.96,4.03,3.96,4.03,8192072.0,32844272.0
2019-10-15,4.02,4.05,3.93,4.01,12291108.0,48864819.6
2019-10-16,4.17,4.41,4.01,4.01,26840807.0,111786531.64
2019-10-17,3.9,3.97,3.78,3.9,15160278.0,59231972.6
2019-10-18,3.9,3.91,3.8,3.85,9576000.0,36923306.0
2019-10-21,3.9,3.92,3.8,3.9,7270391.0,28033315.44
2019-10-22,3.9,3.93,3.85,3.91,7730900.0,30111696.64
2019-10-23,3.9,3.95,3.87,3.89,7435200.0,29068794.0
2019-10-24,3.9,3.92,3.86,3.88,6020900.0,23428678.0
2019-10-25,3.88,3.97,3.85,3.94,9198320.0,36083273.8
2019-10-28,3.94,4.04,3.94,4.03,10573733.0,42339005.08
2019-10-29,4.04,4.04,3.91,3.93,10358444.0,41170495.87
2019-10-30,3.91,3.91,3.78,3.8,10953600.0,42034343.0
2019-10-31,3.8,3.83,3.69,3.7,10182000.0,38094756.58
2019-11-01,3.7,3.76,3.67,3.75,5467520.0,20379643.2
2019-11-04,3.75,3.8,3.74,3.75,6106000.0,23024801.0
2019-11-05,3.76,3.78,3.69,3.72,6914402.0,25772859.46
2019-11-06,3.72,3.74,3.63,3.66,7045400.0,25914793.0
2019-11-07,3.66,3.66,3.59,3.63,6576000.0,23836576.0
2019-11-08,3.66,3.68,3.62,3.65,5967582.0,21788038.12
2019-11-11,3.63,3.63,3.48,3.48,8977298.0,31629620.06
2019-11-12,3.49,3.54,3.46,3.53,5664486.0,19841159.42
2019-11-13,3.52,3.53,3.47,3.5,3574922.0,12512321.0
2019-11-14,3.5,3.53,3.47,3.52,4512707.0,15812566.28
2019-11-15,3.53,3.53,3.46,3.47,5018000.0,17568858.0
2019-11-18,3.47,3.49,3.44,3.48,3508700.0,12174131.0
2019-11-19,3.48,3.56,3.46,3.55,7413625.0,26200115.79
2019-11-20,3.54,3.57,3.52,3.53,4911836.0,17416814.74
2019-11-21,3.52,3.59,3.51,3.56,5459620.0,19387879.8
2019-11-22,3.57,3.61,3.49,3.54,10647345.0,37873633.7
2019-11-25,3.55,3.56,3.51,3.54,5483247.0,19363602.79
2019-11-26,3.54,3.55,3.47,3.47,6519166.0,22813099.34
2019-11-27,3.46,3.5,3.42,3.46,5781181.0,20071358.45
2019-11-28,3.45,3.48,3.43,3.44,5753018.0,19897768.12
2019-11-29,3.42,3.51,3.42,3.51,6273202.0,21795739.94
2019-12-02,3.48,3.53,3.48,3.51,4608000.0,16143456.0
2019-12-03,3.48,3.66,3.47,3.56,10334400.0,36705307.0
2019-12-04,3.53,3.64,3.52,3.6,9259237.0,33194670.52
2019-12-05,3.58,3.62,3.56,3.6,7735160.0,27790165.0
2019-12-06,3.6,3.64,3.57,3.64,8558200.0,30797848.0
2019-12-09,3.63,3.66,3.6,3.62,7360476.0,26714044.06
2019-12-10,3.62,3.72,3.58,3.71,13251840.0,48507637.0
2019-12-11,3.71,3.76,3.67,3.73,10982020.0,40872763.0
2019-12-12,3.7,3.89,3.69,3.75,23309600.0,88561383.58
2019-12-13,3.75,3.82,3.73,3.8,13137323.0,49622175.13
2019-12-16,3.82,3.97,3.8,3.95,21710153.0,84978656.3
2019-12-17,3.97,4.06,3.93,3.98,23126059.0,92583770.11
2019-12-18,3.93,4.03,3.91,3.97,22177756.0,88298239.44
2019-12-19,3.94,4.01,3.93,3.96,14240101.0,56464687.94
2019-12-20,4.0,4.03,3.85,3.86,14721566.0,57823984.36
2019-12-23,3.86,3.88,3.7,3.71,11956583.0,45212149.1
2019-12-24,3.73,3.8,3.7,3.78,10948637.0,41105750.64
2019-12-25,3.77,3.87,3.77,3.84,9371558.0,35909690.94
2019-12-26,3.85,3.86,3.79,3.85,6859092.0,26230450.2
2019-12-27,3.85,3.92,3.76,3.76,10430672.0,39991098.8
2019-12-30,3.75,3.8,3.65,3.78,10554140.0,39468805.76
2019-12-31,3.74,3.83,3.7,3.76,9832202.0,36948332.99
2020-01-02,3.78,3.88,3.75,3.87,13505023.0,51570206.11
2020-01-03,3.87,3.89,3.82,3.86,9257152.0,35711249.42
2020-01-06,3.84,3.93,3.81,3.9,12667609.0,49226703.11
2020-01-07,3.91,3.98,3.9,3.98,14446497.0,56921662.82
2020-01-08,3.95,3.99,3.88,3.9,15040971.0,59024659.48
2020-01-09,3.93,3.98,3.92,3.94,10148536.0,40000926.2
2020-01-10,3.99,3.99,3.88,3.89,7993071.0,31315747.19
2020-01-13,3.89,3.93,3.83,3.92,7341920.0,28521752.4
2020-01-14,3.93,3.94,3.89,3.92,7371500.0,28893294.0
2020-01-15,3.91,3.92,3.82,3.89,9482891.0,36729737.15
2020-01-16,3.91,3.94,3.82,3.84,8476000.0,32862999.0
2020-01-17,3.85,3.88,3.77,3.78,7916700.0,30226259.0
2020-01-20,3.79,3.81,3.75,3.81,5636452.0,21321426.24
2020-01-21,3.79,3.81,3.71,3.71,7305311.0,27373474.03
2020-01-22,3.7,3.73,3.63,3.69,7851022.0,28860431.49
2020-01-23,3.68,3.7,3.49,3.54,11475266.0,41208830.9
2020-02-03,3.19,3.19,3.19,3.19,996800.0,3179792.0
2020-02-04,2.87,2.97,2.87,2.87,37022822.0,106653036.17
2020-02-05,2.88,2.95,2.84,2.9,26034343.0,75558736.06
2020-02-06,2.93,2.93,2.84,2.91,19410535.0,56104951.52
2020-02-07,2.9,2.94,2.87,2.94,18198569.0,52910143.46
2020-02-10,2.93,3.04,2.9,3.03,19162834.0,57144626.52
2020-02-11,3.05,3.06,2.99,3.0,13874500.0,41892402.0
2020-02-12,3.01,3.1,2.99,3.09,15338798.0,46758665.8
2020-02-13,3.07,3.11,3.0,3.03,12912600.0,39405457.0
2020-02-14,3.03,3.07,2.98,3.02,12983682.0,39217175.18
2020-02-17,3.05,3.21,3.04,3.17,18967250.0,59425208.28
2020-02-18,3.18,3.36,3.15,3.35,23700901.0,77710872.31
2020-02-19,3.38,3.39,3.26,3.29,17350911.0,57535291.86
2020-02-20,3.32,3.38,3.26,3.38,14861418.0,49507744.38
2020-02-21,3.35,3.46,3.34,3.4,16257300.0,55354977.0
2020-02-24,3.4,3.51,3.3,3.5,19998129.0,68514659.95
2020-02-25,3.4,3.48,3.27,3.45,25813622.0,87564173.71
2020-02-26,3.4,3.55,3.36,3.43,19862889.0,68942172.81
2020-02-27,3.46,3.53,3.35,3.43,16020233.0,55056557.25
2020-02-28,3.36,3.36,3.15,3.21,20263280.0,65913224.38
2020-03-02,3.25,3.4,3.19,3.34,15179147.0,50214018.77
2020-03-03,3.37,3.48,3.32,3.34,17005236.0,57736123.48
2020-03-04,3.35,3.41,3.27,3.39,13796431.0,46047061.02
2020-03-05,3.42,3.46,3.39,3.45,14297008.0,49016165.17
2020-03-06,3.44,3.49,3.38,3.45,13714510.0,47190496.72
2020-03-09,3.4,3.43,3.28,3.28,12672147.0,42376389.17
