date,open,high,low,close,volume,money
2019-09-26,28.86,29.2,27.9,28.18,3169813.0,90074642.0
2019-09-27,27.9,28.37,27.88,28.15,2007756.0,56511579.0
2019-09-30,28.2,28.69,27.61,28.25,2493301.0,70200094.0
2019-10-08,28.25,28.6,28.02,28.54,2323186.0,65909157.0
2019-10-09,28.24,28.58,28.06,28.47,1778878.0,50403786.0
2019-10-10,28.54,28.6,28.21,28.46,1990322.0,56603313.0
2019-10-11,28.41,28.45,27.68,27.72,2881692.0,80671608.0
2019-10-14,27.85,28.33,27.73,28.2,2403745.0,67400924.0
2019-10-15,28.08,28.44,27.82,28.41,2762554.0,77818765.0
2019-10-16,28.49,29.1,28.25,28.64,3296837.0,94530347.0
2019-10-17,28.4,28.52,28.0,28.52,2334579.0,66010986.0
2019-10-18,28.47,29.25,28.3,28.7,3853415.0,111020166.0
2019-10-21,28.45,28.45,26.72,26.85,3599038.0,97918581.0
2019-10-22,26.83,27.1,26.83,27.0,1329028.0,35802623.0
2019-10-23,27.05,27.11,26.55,26.85,1859767.0,49914106.0
2019-10-24,26.8,27.49,26.7,27.18,2603015.0,70655708.0
2019-10-25,27.08,27.5,26.6,27.19,2477228.0,67514085.0
2019-10-28,27.02,27.59,27.02,27.26,2344844.0,64018253.0
2019-10-29,27.3,27.55,27.0,27.27,3128851.0,85510494.0
2019-10-30,27.01,27.57,26.71,27.57,3533550.0,96029006.0
2019-10-31,27.5,27.69,24.9,24.9,5207649.0,135425969.0
2019-11-01,24.6,24.61,23.72,24.14,2984898.0,71902510.0
2019-11-04,24.13,24.25,24.01,24.06,1703209.0,41069192.0
2019-11-05,24.13,24.13,23.51,23.68,2105388.0,50041776.0
2019-11-06,23.57,23.76,23.34,23.49,1772601.0,41711896.0
2019-11-07,23.49,23.75,23.01,23.75,1950927.0,45721331.0
2019-11-08,23.79,24.02,23.58,23.62,1878737.0,44689766.0
2019-11-11,23.42,23.42,22.48,22.5,2116256.0,48439088.0
2019-11-12,22.76,23.21,22.61,22.91,1577836.0,36124791.0
2019-11-13,23.0,23.35,22.79,23.09,1484382.0,34316040.0
2019-11-14,23.03,23.27,22.81,23.07,1458387.0,33568543.0
2019-11-15,22.93,23.09,22.51,22.52,1321796.0,30139655.0
2019-11-18,22.85,23.08,22.6,23.05,1233174.0,28154689.0
2019-11-19,23.13,23.63,22.95,23.61,1955537.0,45705599.0
2019-11-20,23.5,23.52,22.93,23.02,1594706.0,37009677.0
2019-11-21,22.91,23.03,22.72,23.02,989538.0,22614941.0
2019-11-22,23.05,23.32,22.56,22.8,1362100.0,31267588.0
2019-11-25,22.8,22.89,22.21,22.34,1300690.0,29173482.0
2019-11-26,22.41,22.53,22.23,22.37,940075.0,21013721.0
2019-11-27,22.43,22.56,22.21,22.41,806393.0,18064553.0
2019-11-28,22.45,22.53,22.13,22.22,976400.0,21768328.0
2019-11-29,22.2,22.75,22.12,22.75,1533999.0,34536083.0
2019-12-02,22.68,22.75,22.45,22.71,1136650.0,25672395.0
2019-12-03,22.45,22.94,22.45,22.86,1493200.0,33951283.0
2019-12-04,22.66,23.48,22.62,23.36,2615740.0,60597486.0
2019-12-05,23.21,23.48,23.08,23.29,1896690.0,44077307.0
2019-12-06,23.14,23.42,22.92,23.03,1516693.0,35007584.0
2019-12-09,23.11,23.38,22.85,23.38,1669045.0,38544495.0
2019-12-10,23.33,23.7,23.22,23.52,2615463.0,61411345.0
2019-12-11,23.5,23.87,23.39,23.58,2438852.0,57620871.0
2019-12-12,23.4,23.47,22.93,22.93,1899645.0,44005487.0
2019-12-13,23.13,23.17,22.73,22.93,1507837.0,34556864.0
2019-12-16,22.95,23.3,22.9,23.3,1511703.0,35004790.0
2019-12-17,23.44,23.82,23.41,23.68,2459405.0,58232966.0
2019-12-18,23.62,23.89,23.47,23.89,2077485.0,49290427.0
2019-12-19,23.89,23.98,23.6,23.79,1545600.0,36732913.0
2019-12-20,23.71,24.69,23.71,24.01,3469423.0,84034910.0
2019-12-23,23.91,23.91,23.08,23.28,2149580.0,50513731.0
2019-12-24,23.3,23.65,23.11,23.63,1218141.0,28573532.0
2019-12-25,23.69,23.73,23.31,23.43,1390482.0,32683490.0
2019-12-26,23.43,24.58,23.36,24.47,3803402.0,92003195.0
2019-12-27,24.23,24.38,23.87,23.94,2418428.0,58427088.0
2019-12-30,23.72,24.12,23.58,24.11,1591535.0,37975212.28
2019-12-31,24.11,24.28,23.87,23.96,1345678.0,32350425.47
2020-01-02,24.1,24.39,24.01,24.23,1808135.0,43733754.06
2020-01-03,24.2,24.68,24.2,24.51,2700360.0,66178715.8
2020-01-06,24.3,24.48,24.04,24.36,2359904.0,57265077.78
2020-01-07,24.3,24.59,24.18,24.58,1962693.0,48046125.57
2020-01-08,24.4,24.43,23.81,23.81,2578646.0,62255240.26
2020-01-09,24.01,24.3,24.01,24.17,1582383.0,38189224.92
2020-01-10,24.31,24.33,24.01,24.14,1316537.0,31835521.81
2020-01-13,24.04,24.35,23.85,24.32,1432624.0,34560369.91
2020-01-14,24.32,24.88,24.28,24.71,3060574.0,75294288.8
2020-01-15,24.72,26.24,24.62,25.68,5896950.0,151712899.29
2020-01-16,25.52,26.35,24.93,25.33,5346934.0,136812199.67
2020-01-17,25.45,25.47,24.61,24.73,2542020.0,63500461.29
2020-01-20,24.73,24.73,24.31,24.52,1866071.0,45636128.37
2020-01-21,24.5,24.94,24.42,24.55,1530770.0,37813083.3
2020-01-22,24.51,24.52,23.6,23.91,1970145.0,47102711.7
2020-01-23,23.76,23.85,23.01,23.14,1506330.0,35234305.49
2020-02-03,20.83,20.83,20.83,20.83,415500.0,8654865.0
2020-02-04,18.75,20.58,18.75,20.24,2290205.0,45993933.03
2020-02-05,20.1,21.75,20.1,21.54,2398446.0,50220866.62
2020-02-06,21.89,22.94,21.46,22.68,3482488.0,77515731.97
2020-02-07,22.39,23.35,22.11,23.3,4285140.0,97959813.16
2020-02-10,23.8,24.75,23.6,23.62,5190288.0,125534013.25
2020-02-11,23.22,23.48,21.83,21.85,4889387.0,109865522.54
2020-02-12,21.88,22.06,21.48,21.78,2456427.0,53475170.0
2020-02-13,21.8,22.05,21.55,21.72,1804642.0,39332421.84
2020-02-14,21.61,21.64,21.32,21.45,1697090.0,36448085.82
2020-02-17,21.47,22.04,21.47,22.04,1932481.0,42232628.14
2020-02-18,21.88,22.75,21.88,22.7,2987069.0,66689471.01
2020-02-19,22.52,23.09,22.31,22.82,2898944.0,65911963.0
2020-02-20,22.99,23.03,22.46,22.93,2379764.0,54222919.96
2020-02-21,23.0,23.01,22.72,22.96,2259179.0,51729595.47
2020-02-24,23.48,24.38,23.47,24.22,4531365.0,108814943.27
2020-02-25,23.35,23.89,22.88,23.7,3818190.0,89474000.6
2020-02-26,23.25,23.43,22.88,22.93,2206515.0,51033521.45
2020-02-27,23.18,23.2,22.77,22.91,1142210.0,26231243.3
2020-02-28,22.24,22.24,21.28,21.3,2051845.0,44696710.45
2020-03-02,21.32,21.98,21.32,21.9,1059553.0,23057863.64
2020-03-03,22.1,22.39,21.88,22.0,1606568.0,35547928.57
2020-03-04,21.92,22.22,21.73,22.21,1148139.0,25220456.56
2020-03-05,22.39,22.8,22.15,22.79,1950647.0,43895079.93
2020-03-06,22.56,23.41,22.4,23.01,2614082.0,60313090.46
2020-03-09,22.67,22.99,22.1,22.16,1843055.0,41481582.3
2020-03-10,21.9,22.37,21.52,22.35,1725400.0,37837503.0
2020-03-11,22.37,23.13,22.37,22.72,1900900.0,43338031.0
2020-03-12,22.5,22.5,21.81,22.0,1296300.0,28621660.0
2020-03-13,21.0,21.89,20.61,21.42,3388700.0,71355098.0
2020-03-16,21.22,21.42,20.48,20.5,2053600.0,43209743.0
2020-03-17,20.7,21.01,19.71,20.01,1405500.0,28335255.0
2020-03-18,20.25,22.01,20.12,22.01,2867400.0,61296417.0
2020-03-19,23.8,24.21,22.33,24.21,9094844.0,213635411.75
2020-03-20,26.63,26.63,26.63,26.63,2238986.0,59624197.18
2020-03-23,27.0,29.29,25.52,29.29,15004483.0,426224301.68
2020-03-24,27.2,28.5,26.36,26.36,8606535.0,232831326.08
2020-03-25,25.13,29.0,25.13,27.7,12695326.0,350072185.59
2020-03-26,29.92,30.47,28.52,30.47,4696312.0,141172818.82
2020-03-27,32.78,32.78,27.49,29.4,11628764.0,346932338.06
2020-03-30,30.5,32.34,30.01,32.34,9670945.0,308202842.4
2020-03-31,32.0,34.07,30.3,32.2,10228398.0,328608604.38
2020-04-01,31.45,33.0,30.1,31.62,7241103.0,229104307.73
2020-04-02,32.0,32.7,29.7,30.37,8163638.0,251037080.45
2020-04-03,30.31,31.98,28.65,29.9,9010933.0,276940138.83
2020-04-07,29.9,32.89,28.9,31.97,10215064.0,317639083.03
2020-04-08,31.04,31.77,29.61,29.75,7264800.0,221513648.0
2020-04-09,31.3,32.73,31.02,32.73,4222654.0,135353966.92
2020-04-10,33.0,34.0,29.46,30.94,7442541.0,235137573.06
2020-04-13,31.98,34.03,31.0,34.03,9097412.0,303517125.31
2020-04-14,35.0,37.43,33.45,36.49,11383835.0,406258979.53
2020-04-15,36.8,38.66,35.88,36.1,10117913.0,375548589.89
2020-04-16,34.87,35.89,33.5,35.08,8039407.0,278750126.87
2020-04-17,36.2,36.48,33.69,33.99,6119200.0,211862552.04
2020-04-20,33.0,34.55,32.5,33.77,5533400.0,184714850.0
2020-04-21,34.7,34.7,31.94,32.62,5466721.0,180136353.86
2020-04-22,31.86,31.86,30.52,31.19,5240521.0,163247973.47
2020-04-23,31.3,31.82,29.82,30.5,5795500.0,177715219.0
2020-04-24,30.19,30.44,27.47,27.77,6977033.0,200815899.34
2020-04-27,27.92,28.19,26.41,26.95,4585660.0,124862604.18
2020-04-28,26.95,27.1,25.03,25.6,3903500.0,100215868.0
2020-04-29,25.48,26.25,25.1,25.56,3683700.0,94529647.0
2020-04-30,25.4,25.96,25.19,25.38,3971400.0,101115847.0
2020-05-06,25.38,25.68,24.7,25.66,3204300.0,80944916.0
2020-05-07,25.64,25.8,25.1,25.1,3566900.0,90237733.0
2020-05-08,25.24,25.55,24.87,25.37,3326800.0,83922774.0
2020-05-11,25.49,25.49,24.5,24.66,3850300.0,95904039.0
2020-05-12,24.88,27.13,24.74,27.13,8950237.0,236707282.71
2020-05-13,27.32,28.07,26.7,27.58,9565260.0,261064821.8
2020-05-14,27.45,27.45,26.3,26.33,5501800.0,146134787.0
2020-05-15,26.5,26.5,25.3,25.54,4939002.0,127014676.03
2020-05-18,25.58,25.8,24.9,25.45,3501637.0,88494910.37
2020-05-19,25.19,25.67,24.99,25.4,2838575.0,71693364.71
2020-05-20,25.38,25.4,24.71,24.74,2984200.0,74396798.0
2020-05-21,24.55,24.86,22.89,23.25,4895237.0,115657342.64
2020-05-22,23.45,23.64,22.09,22.19,4140757.0,94144835.75
2020-05-25,22.26,22.37,21.85,21.95,2462945.0,54327499.4
2020-05-26,22.19,22.74,22.0,22.62,2766999.0,62167117.5
2020-05-27,22.53,22.65,22.22,22.3,1952099.0,43734844.57
2020-05-28,22.35,22.42,21.59,22.12,2136600.0,46910348.0
2020-05-29,22.26,22.29,21.91,22.15,1502500.0,33282101.01
2020-06-01,22.23,22.73,22.11,22.58,2428599.0,54682429.58
2020-06-02,22.64,24.19,22.45,23.73,4795544.0,113051136.15
2020-06-03,23.61,23.73,23.26,23.36,2660200.0,62476960.0
2020-06-04,23.2,23.44,23.09,23.21,1679000.0,38993558.0
2020-06-05,23.21,23.21,22.8,22.99,1610398.0,36965928.24
