date,open,high,low,close,volume,money
2019-07-26,4.35,4.39,4.32,4.34,26183636.0,113795579.73
2019-07-29,4.35,4.35,4.25,4.26,34327553.0,147303628.51
2019-07-30,4.32,4.69,4.31,4.57,216994491.0,992076174.23
2019-07-31,4.51,4.57,4.43,4.5,138890839.0,625159490.65
2019-08-01,4.49,4.63,4.47,4.51,112793968.0,512989663.32
2019-08-02,4.41,4.45,4.31,4.42,86062229.0,377375962.01
2019-08-05,4.36,4.42,4.3,4.32,83566142.0,363147120.17
2019-08-06,4.2,4.28,4.02,4.19,97859420.0,406731472.1
2019-08-07,4.21,4.24,4.12,4.14,48137204.0,200648842.08
2019-08-08,4.22,4.25,4.15,4.16,47701422.0,200329069.03
2019-08-09,4.18,4.2,4.05,4.07,39001654.0,160629289.06
2019-08-12,4.1,4.2,4.09,4.18,42427794.0,176124042.36
2019-08-13,4.12,4.15,4.09,4.11,29579711.0,121600333.49
2019-08-14,4.18,4.2,4.1,4.11,33566086.0,139417137.47
2019-08-15,4.0,4.12,3.97,4.12,38663237.0,156599133.98
2019-08-16,4.09,4.23,4.07,4.14,55950676.0,232925966.32
2019-08-19,4.18,4.39,4.14,4.36,116551123.0,498562122.39
2019-08-20,4.34,4.36,4.24,4.26,85724504.0,368655236.85
2019-08-21,4.23,4.27,4.19,4.22,50544785.0,213662588.67
2019-08-22,4.24,4.25,4.17,4.22,36610235.0,153875851.97
2019-08-23,4.23,4.34,4.2,4.23,75829237.0,323643096.95
2019-08-26,4.1,4.15,4.08,4.12,55688432.0,229312033.93
2019-08-27,4.15,4.26,4.14,4.2,62513560.0,262451730.77
2019-08-28,4.18,4.19,4.13,4.16,34593009.0,143861558.44
2019-08-29,4.17,4.19,4.12,4.14,30201536.0,125262576.3
2019-08-30,4.18,4.22,4.06,4.09,52799219.0,218154496.18
2019-09-02,4.09,4.24,4.07,4.17,59854547.0,249603485.38
2019-09-03,4.18,4.21,4.14,4.21,53322438.0,222658205.25
2019-09-04,4.19,4.33,4.17,4.3,109747366.0,468491105.09
2019-09-05,4.35,4.73,4.35,4.47,262984557.0,1196827919.65
2019-09-06,4.5,4.51,4.41,4.47,112854412.0,503082042.22
2019-09-09,4.55,4.58,4.44,4.52,111786958.0,504251569.53
2019-09-10,4.5,4.58,4.43,4.54,93764109.0,422222859.4
2019-09-11,4.6,4.71,4.54,4.55,129178862.0,594991032.16
2019-09-12,4.54,4.63,4.48,4.6,97538181.0,444774814.44
2019-09-16,4.6,4.6,4.47,4.5,74988620.0,339342807.84
2019-09-17,4.47,4.48,4.34,4.36,64470196.0,284414949.78
2019-09-18,4.37,4.41,4.34,4.36,41217868.0,180293629.54
2019-09-19,4.38,4.42,4.33,4.4,40101657.0,175730292.79
2019-09-20,4.39,4.4,4.33,4.38,34379330.0,150177480.56
2019-09-23,4.35,4.36,4.21,4.28,50783358.0,216130501.86
2019-09-24,4.27,4.34,4.25,4.26,35783307.0,153408173.93
2019-09-25,4.24,4.26,4.19,4.2,34283708.0,144522128.58
2019-09-26,4.21,4.24,4.11,4.12,36050588.0,150505106.89
2019-09-27,4.12,4.18,4.12,4.16,22657801.0,94265316.22
2019-09-30,4.17,4.18,4.11,4.11,18930621.0,78369043.19
2019-10-08,4.13,4.18,4.11,4.13,20611373.0,85327431.29
2019-10-09,4.12,4.2,4.09,4.19,26528376.0,110457101.98
2019-10-10,4.25,4.28,4.19,4.25,41007368.0,173943002.0
2019-10-11,4.26,4.33,4.17,4.29,56330101.0,239871370.64
2019-10-14,4.31,4.58,4.3,4.43,105123267.0,466779675.26
2019-10-15,4.38,4.42,4.32,4.33,50672711.0,220804199.54
2019-10-16,4.36,4.49,4.33,4.35,67790780.0,298573812.3
2019-10-17,4.34,4.36,4.26,4.27,39912147.0,171523269.48
2019-10-18,4.28,4.29,4.16,4.16,40538106.0,170772797.96
2019-10-21,4.16,4.2,4.11,4.19,24027431.0,100025111.12
2019-10-22,4.19,4.21,4.15,4.2,21043171.0,88035647.21
2019-10-23,4.2,4.21,4.15,4.16,16844384.0,70298143.88
2019-10-24,4.16,4.22,4.15,4.19,24282403.0,101783783.93
2019-10-25,4.19,4.25,4.13,4.24,37951602.0,159226957.26
2019-10-28,4.23,4.32,4.2,4.31,50766346.0,216832182.73
2019-10-29,4.28,4.3,4.18,4.18,39360692.0,166647177.5
2019-10-30,4.18,4.23,4.15,4.17,31353398.0,131017618.29
2019-10-31,4.16,4.19,4.12,4.13,21874045.0,90712528.07
2019-11-01,4.13,4.21,4.12,4.2,26560268.0,111143896.53
2019-11-04,4.2,4.24,4.17,4.18,24942659.0,104870009.31
2019-11-05,4.2,4.3,4.18,4.24,58795399.0,249331509.22
2019-11-06,4.22,4.23,4.13,4.15,37057594.0,154729180.14
2019-11-07,4.16,4.19,4.14,4.16,19257313.0,80136032.31
2019-11-08,4.2,4.31,4.16,4.21,54918033.0,232432836.08
2019-11-11,4.16,4.18,4.11,4.12,39134659.0,161821190.79
