date,open,high,low,close,volume,money
2020-02-10,29.93,31.2,29.8,31.07,4810795.0,147716065.8
2020-02-11,31.07,32.74,31.0,31.2,7181957.0,228695883.72
2020-02-12,30.5,31.69,29.0,31.43,5376383.0,166491737.55
2020-02-13,31.02,31.7,30.58,30.6,4252000.0,131769362.0
2020-02-14,30.44,32.5,30.44,31.57,7029620.0,222146369.0
2020-02-17,32.1,33.09,31.63,32.85,8730041.0,282740016.44
2020-02-18,32.7,33.5,31.88,33.31,8138971.0,264835736.34
2020-02-19,33.6,36.64,33.6,36.64,17530108.0,634360254.2
2020-02-20,36.34,40.0,35.4,38.88,23779492.0,887585677.44
2020-02-21,38.0,40.0,36.52,37.35,19036318.0,719111962.69
2020-02-24,37.3,37.99,36.42,37.09,11136213.0,414346477.48
2020-02-25,35.15,36.86,34.22,35.75,9518529.0,338940607.98
2020-02-26,35.2,37.06,35.15,35.82,7897790.0,287375213.12
2020-02-27,36.0,36.65,34.94,35.22,5975135.0,213761391.35
2020-02-28,32.91,33.7,31.7,31.7,7712479.0,251082274.08
2020-03-02,32.3,34.16,31.9,33.5,5627210.0,185631412.35
2020-03-03,33.98,34.62,33.28,33.62,5143927.0,175090716.27
2020-03-04,33.17,34.3,33.1,34.27,4621125.0,156482257.66
2020-03-05,35.0,37.59,33.97,36.81,12847940.0,460715865.97
2020-03-06,35.72,35.85,34.68,34.84,7434295.0,261402473.15
2020-03-09,33.69,34.37,32.54,32.8,5047627.0,168671407.48
2020-03-10,32.1,34.81,32.1,34.22,5466122.0,183869176.68
2020-03-11,34.22,34.46,33.02,33.12,3690100.0,124144535.0
2020-03-12,32.48,33.5,32.09,32.85,3333200.0,109168509.5
2020-03-13,31.0,32.79,30.65,32.14,4529095.0,142967209.25
2020-03-16,32.28,32.45,29.0,29.2,4887595.0,149795271.1
2020-03-17,29.2,30.3,27.28,28.95,4057901.0,116871635.31
2020-03-18,29.28,29.84,28.2,28.3,3753695.0,109587779.7
2020-03-19,28.4,29.35,28.0,29.0,3770895.0,108040367.62
2020-03-20,29.23,29.5,28.73,29.2,2506400.0,73063625.0
2020-03-23,28.11,28.75,27.39,27.6,2417200.0,68265092.0
2020-03-24,28.34,28.49,27.05,28.3,2823532.0,79150714.64
2020-03-25,29.05,30.0,28.8,29.4,4754332.0,140010101.6
2020-03-26,29.26,29.3,28.61,28.67,2542500.0,73458671.0
2020-03-27,29.1,29.3,28.62,28.66,2231825.0,64587572.25
2020-03-30,28.1,28.3,27.3,27.98,2358200.0,65380724.0
2020-03-31,28.28,28.45,27.69,27.99,1672900.0,46991616.0
2020-04-01,27.76,28.45,27.6,27.68,2084800.0,58423089.0
2020-04-02,27.5,28.61,27.5,28.59,2546068.0,71433290.24
2020-04-03,28.6,28.77,28.01,28.09,2092200.0,59414874.0
2020-04-07,28.71,29.19,28.51,28.92,3563563.0,102861440.45
2020-04-08,28.75,29.17,28.61,29.02,2598590.0,75378078.4
2020-04-09,29.37,31.72,29.37,30.97,12558132.0,393888082.13
2020-04-10,30.21,30.5,29.01,29.15,7531665.0,224276683.45
2020-04-13,28.36,28.75,28.09,28.66,3065262.0,87196128.35
2020-04-14,29.07,29.65,28.65,29.18,3739100.0,108846463.0
2020-04-15,29.02,29.25,28.3,28.34,4141300.0,118845572.0
2020-04-16,28.19,28.68,27.88,28.47,2676495.0,76006797.15
2020-04-17,28.7,29.14,28.5,29.08,4402567.0,127070030.69
2020-04-20,28.98,29.95,28.7,29.4,5071566.0,148538964.85
2020-04-21,29.24,29.45,28.61,29.08,3314790.0,95735358.65
2020-04-22,28.8,29.86,28.74,29.58,3856095.0,113687658.65
2020-04-23,29.6,29.68,28.64,28.69,2959795.0,86097045.4
2020-04-24,28.56,28.76,27.4,27.79,3668290.0,102740415.5
2020-04-27,28.33,29.18,27.79,27.9,3412700.0,97447982.0
2020-04-28,27.65,28.32,25.55,26.82,3806015.0,102138161.45
2020-04-29,26.5,26.89,26.16,26.44,2157095.0,57238309.25
2020-04-30,26.33,27.55,26.33,27.41,2927195.0,79338943.6
2020-05-06,27.0,27.99,26.9,27.93,2564800.0,70801748.0
2020-05-07,27.96,28.27,27.77,27.85,2620695.0,73345554.8
2020-05-08,28.33,29.32,28.08,28.71,4558207.0,130727902.07
2020-05-11,28.71,28.97,28.5,28.72,2724964.0,78335691.99
2020-05-12,28.83,28.95,27.8,28.41,2226331.0,62972942.1
2020-05-13,28.3,28.59,28.04,28.48,1745995.0,49476962.9
2020-05-14,28.26,28.4,27.9,27.92,1554679.0,43619638.79
2020-05-15,29.47,29.5,28.18,28.19,5039890.0,145603761.46
2020-05-18,27.3,28.5,27.3,27.42,3126600.0,86671401.0
2020-05-19,27.79,27.83,27.28,27.39,2076380.0,57063274.2
2020-05-20,27.3,27.35,26.7,26.88,2285558.0,61452113.69
2020-05-21,26.96,27.21,26.5,26.69,1548701.0,41433782.77
2020-05-22,26.78,26.9,26.17,26.2,1504295.0,39815980.59
2020-05-25,26.31,26.36,26.0,26.11,1093795.0,28615057.35
2020-05-26,26.28,27.13,26.27,26.89,1723300.0,45964223.0
2020-05-27,26.88,26.88,26.38,26.43,1198495.0,31841236.35
2020-05-28,26.72,27.48,26.5,26.98,2951617.0,79790589.57
2020-05-29,26.69,26.82,26.31,26.66,1636682.0,43540216.54
2020-06-01,27.19,28.89,26.9,28.17,5253909.0,145914419.2
2020-06-02,27.83,28.13,27.51,27.73,3295620.0,91492065.0
2020-06-03,27.93,28.0,27.15,27.18,2757495.0,76085123.05
2020-06-04,27.2,27.31,26.88,26.98,1967481.0,53152003.3
2020-06-05,26.98,27.35,26.8,27.24,1865345.0,50401696.3
