date,open,high,low,close,volume,money
2019-06-04,20.3,20.44,19.49,19.84,2499234.0,49929138.52
2019-06-05,20.11,20.27,19.87,19.97,2262800.0,45367266.0
2019-06-06,19.93,20.07,18.84,19.0,2956542.0,56755615.6
2019-06-10,19.16,19.38,19.0,19.26,1592600.0,30647545.0
2019-06-11,19.28,19.89,18.92,19.78,2808635.0,54887101.03
2019-06-12,19.71,20.32,19.63,20.28,3329309.0,66695329.75
2019-06-13,20.28,20.3,19.82,20.18,2216227.0,44476818.98
2019-06-14,20.18,20.44,19.28,19.3,2517752.0,50055638.23
2019-06-17,19.38,19.44,19.02,19.17,1550079.0,29732854.12
2019-06-18,19.24,19.36,19.04,19.24,1067550.0,20495262.56
2019-06-19,19.7,19.8,19.38,19.41,1736879.0,34019814.05
2019-06-20,19.43,19.97,19.26,19.94,2375828.0,46804964.92
2019-06-21,20.01,20.41,19.98,20.33,2679669.0,54265295.26
2019-06-24,20.38,20.5,20.03,20.35,2125834.0,43091835.8
2019-06-25,20.35,20.35,19.61,20.07,2334900.0,46500374.0
2019-06-26,20.09,20.33,19.97,20.23,1622700.0,32711662.0
2019-06-27,20.23,20.42,20.08,20.23,2293600.0,46446414.0
2019-06-28,20.24,20.28,19.71,19.95,1797751.0,35919870.8
2019-07-01,20.28,20.65,20.21,20.53,3267679.0,66859738.99
2019-07-02,20.5,20.64,20.25,20.45,2255100.0,46105570.41
2019-07-03,20.3,20.45,19.95,20.01,1788500.0,35985011.0
2019-07-04,20.11,20.46,20.01,20.26,2121418.0,42947269.75
2019-07-05,20.21,20.23,19.9,20.03,1751290.0,35143970.14
2019-07-08,20.14,20.15,18.91,19.08,2524662.0,48657854.25
2019-07-09,18.72,19.1,18.22,18.41,2638927.0,48961860.37
2019-07-10,18.6,18.6,18.07,18.19,1364300.0,25017179.0
2019-07-11,18.22,18.37,17.77,17.99,1812809.0,32821382.35
2019-07-12,17.99,18.38,17.71,18.22,1553044.0,28183901.08
2019-07-15,18.2,18.99,17.9,18.9,2523541.0,46953333.34
2019-07-16,18.8,18.85,18.61,18.71,1420977.0,26640571.98
2019-07-17,18.73,18.95,18.6,18.8,1322831.0,24799490.63
2019-07-18,18.66,18.83,18.31,18.35,1057407.0,19577447.25
2019-07-19,18.35,18.69,18.26,18.37,1017013.0,18751989.81
2019-07-22,18.39,18.4,17.66,17.66,1209721.0,21621952.66
2019-07-23,17.66,17.97,17.66,17.97,991029.0,17689517.2
2019-07-24,18.01,18.76,18.01,18.47,1657750.0,30570551.5
2019-07-25,18.48,18.78,18.48,18.62,1512527.0,28245746.92
2019-07-26,18.66,18.95,18.51,18.77,1310432.0,24582170.99
2019-07-29,18.79,19.08,18.61,18.79,1271788.0,23988175.99
2019-07-30,18.85,19.14,18.75,18.87,1562722.0,29691845.46
2019-07-31,19.16,19.16,18.86,18.94,1069857.0,20314850.55
2019-08-01,18.76,18.99,18.66,18.93,1401441.0,26369788.4
2019-08-02,18.69,18.69,18.3,18.47,1320373.0,24386098.29
2019-08-05,18.41,18.88,18.21,18.47,1307500.0,24268047.0
2019-08-06,18.12,18.25,17.11,17.65,2683916.0,47376346.1
2019-08-07,17.68,17.79,17.25,17.33,1439625.0,25265438.33
2019-08-08,17.46,17.75,17.35,17.48,1173144.0,20556077.44
2019-08-09,17.58,17.67,17.11,17.17,1044792.0,18139332.93
2019-08-12,17.29,17.53,17.15,17.51,1044012.0,18073900.36
2019-08-13,17.36,17.59,17.3,17.38,1111092.0,19371085.72
2019-08-14,17.6,17.84,17.52,17.63,1258523.0,22243471.87
2019-08-15,17.02,17.7,17.02,17.63,1394362.0,24154111.32
2019-08-16,17.48,17.88,17.48,17.63,1905623.0,33742321.37
2019-08-19,17.53,18.15,17.5,18.09,2893200.0,51722731.0
2019-08-20,18.02,18.19,17.79,17.97,2288158.0,41218926.52
2019-08-21,17.98,17.98,17.75,17.85,1578200.0,28196634.76
2019-08-22,18.0,18.16,17.79,18.15,2301900.0,41425858.23
2019-08-23,18.01,18.12,17.75,17.84,1820714.0,32549207.28
2019-08-26,17.58,17.62,17.36,17.46,1303154.0,22775773.04
2019-08-27,17.57,17.98,17.53,17.9,1646968.0,29332915.74
2019-08-28,17.8,18.3,17.78,18.06,2316068.0,41907623.04
2019-08-29,18.05,18.27,18.01,18.18,1970700.0,35731141.32
2019-08-30,18.27,18.48,17.9,18.02,2802742.0,51122350.86
2019-09-02,18.19,18.88,18.14,18.74,3893586.0,72519539.1
2019-09-03,18.61,19.07,18.49,18.98,3317207.0,62147494.53
2019-09-04,18.88,19.14,18.7,19.09,2775600.0,52562098.57
2019-09-05,19.05,19.45,19.01,19.05,3629094.0,69636863.77
2019-09-06,19.24,19.58,19.08,19.35,3021186.0,58486686.38
2019-09-09,19.6,19.92,19.3,19.87,3229669.0,63711544.17
2019-09-10,19.93,20.14,19.68,19.87,2616996.0,52080237.31
2019-09-11,19.87,20.15,19.6,19.93,2959640.0,58771302.52
2019-09-12,20.18,21.07,19.83,20.76,7450337.0,153137929.11
2019-09-16,20.56,20.77,20.27,20.55,4799164.0,98361173.43
2019-09-17,20.36,20.47,19.31,19.4,4293929.0,84727356.09
2019-09-18,19.42,19.55,19.18,19.28,1673300.0,32385368.82
2019-09-19,19.31,19.79,19.15,19.7,2094300.0,40900246.63
2019-09-20,19.8,20.25,19.71,19.98,3451810.0,69088803.94
2019-09-23,19.86,20.24,19.62,19.96,2890315.0,57771303.76
