date,open,high,low,close,volume,money
2019-06-04,34.76,37.07,33.46,33.46,27461272.0,936563360.01
2019-06-05,31.7,32.38,30.11,31.18,24056875.0,751846877.59
2019-06-06,30.05,30.4,28.06,28.81,19072542.0,551869610.82
2019-06-10,28.81,29.65,28.1,29.34,16572337.0,480810914.83
2019-06-11,28.58,30.87,27.7,30.31,20814773.0,610539290.86
2019-06-12,29.46,30.45,29.03,29.39,17374431.0,515949263.88
2019-06-13,28.59,28.9,27.77,28.25,13932651.0,395156417.87
2019-06-14,28.28,29.1,25.83,26.13,15439188.0,425424506.04
2019-06-17,25.55,26.12,25.04,25.87,8723957.0,224186401.18
2019-06-18,25.88,27.07,25.81,26.18,10469496.0,276508062.0
2019-06-19,26.6,27.78,26.31,27.5,13965032.0,377264827.35
2019-06-20,27.78,28.97,27.45,27.52,16736707.0,470790059.4
2019-06-21,26.89,28.5,26.89,27.88,12655756.0,352142497.2
2019-06-24,27.5,27.9,26.27,26.45,12017735.0,320869856.49
2019-06-25,26.0,26.68,25.68,26.18,6927111.0,180708394.12
2019-06-26,26.12,27.0,25.75,26.69,8711725.0,231554594.71
2019-06-27,26.71,26.71,25.81,25.89,8664808.0,226209351.28
2019-06-28,25.73,26.3,24.33,24.72,7905020.0,198783310.65
2019-07-01,25.2,25.94,25.2,25.68,7265887.0,185997074.82
2019-07-02,25.5,25.88,25.3,25.82,6363387.0,163142757.67
2019-07-03,26.06,26.06,24.82,25.11,5874733.0,148298569.15
2019-07-04,25.12,25.25,24.64,24.8,3908057.0,97227789.11
2019-07-05,24.8,25.67,24.75,25.41,5956985.0,151325590.02
2019-07-08,25.08,25.13,23.44,23.58,6844959.0,164627519.07
2019-07-09,23.62,23.85,23.19,23.75,3432516.0,80890503.03
2019-07-10,23.89,23.89,23.16,23.34,3053078.0,71466528.06
2019-07-11,23.45,24.88,22.65,24.82,9170633.0,219873246.79
2019-07-12,24.45,24.55,23.8,23.88,5931544.0,143497351.95
2019-07-15,23.32,24.08,23.03,23.92,4501395.0,106170778.85
2019-07-16,23.8,24.88,23.65,24.3,5972086.0,145125367.88
2019-07-17,24.11,25.39,23.87,25.0,8642756.0,213661164.94
2019-07-18,24.45,24.7,23.5,23.59,6145247.0,148036017.27
2019-07-19,23.7,24.06,23.24,23.36,3603310.0,85112753.79
2019-07-22,23.41,23.42,21.35,21.58,5249668.0,116041802.66
2019-07-23,21.69,22.16,21.64,21.92,2449800.0,53597526.94
2019-07-24,22.01,22.88,21.95,22.27,3838135.0,86098762.08
2019-07-25,22.25,22.96,22.1,22.73,4180395.0,94741874.28
2019-07-26,22.46,22.8,22.19,22.4,2899605.0,65046542.31
2019-07-29,22.4,22.7,22.32,22.59,2111601.0,47539752.42
2019-07-30,23.0,23.7,22.91,22.94,5700852.0,132720568.01
2019-07-31,22.69,22.94,22.26,22.35,3707333.0,83381839.02
2019-08-01,22.1,22.99,22.0,22.81,5077327.0,114820288.02
2019-08-02,22.08,23.6,22.01,23.27,7848199.0,180593996.47
2019-08-05,23.25,25.6,23.19,24.85,14085256.0,344915354.88
2019-08-06,23.96,26.3,23.7,25.89,15714415.0,393492705.0
2019-08-07,25.5,25.88,24.45,24.45,10844523.0,272632798.37
2019-08-08,24.2,24.5,23.52,23.75,6986051.0,166888172.11
2019-08-09,24.12,25.88,24.12,24.32,8554997.0,211114928.39
2019-08-12,24.72,25.15,23.82,25.05,7575861.0,185877045.57
2019-08-13,24.4,24.7,24.2,24.43,5030657.0,122717602.22
2019-08-14,24.8,26.3,24.5,25.52,14900012.0,381041317.09
2019-08-15,24.53,25.95,24.44,25.8,10155115.0,255934911.58
2019-08-16,25.95,27.1,25.27,25.43,14929449.0,392638836.39
2019-08-19,25.59,26.36,24.57,26.35,12250870.0,314761155.69
2019-08-20,26.4,27.52,25.9,27.46,15849834.0,422561833.91
2019-08-21,26.94,27.75,26.71,27.15,11257364.0,305995517.02
2019-08-22,26.8,27.08,26.15,26.35,8107621.0,215251090.18
2019-08-23,26.39,26.68,25.42,25.47,6685069.0,173456165.96
2019-08-26,24.71,25.05,24.38,24.85,5479950.0,135613523.05
2019-08-27,24.96,25.24,24.94,25.1,5234637.0,131278944.22
2019-08-28,24.92,26.28,24.92,25.9,8093270.0,208248271.09
2019-08-29,25.8,26.18,25.25,25.25,5606918.0,143730568.09
2019-08-30,25.54,25.63,23.9,23.94,7734480.0,189501129.33
2019-09-02,23.72,24.34,23.71,24.25,3906288.0,94293507.87
2019-09-03,24.24,24.4,23.96,24.35,4305632.0,104369389.03
2019-09-04,24.17,24.4,24.01,24.28,3491657.0,84584503.92
2019-09-05,24.48,24.92,24.32,24.41,5678481.0,139891851.19
2019-09-06,24.44,25.57,24.32,25.46,9161462.0,228895641.07
2019-09-09,25.54,26.39,25.15,26.08,9858816.0,253153675.13
2019-09-10,26.08,26.08,25.49,25.65,5492119.0,141058364.38
2019-09-11,25.66,26.21,25.52,25.76,5667217.0,146301178.23
2019-09-12,25.69,25.97,25.34,25.63,4460158.0,114247148.42
2019-09-16,25.71,26.18,25.43,25.96,6353042.0,164248952.63
2019-09-17,25.84,25.84,24.68,24.8,4964052.0,125123421.88
2019-09-18,24.81,26.22,24.7,25.9,7417745.0,190161103.94
2019-09-19,25.73,26.6,25.68,26.44,10415840.0,273786258.96
2019-09-20,26.3,26.67,26.03,26.25,6871688.0,181044887.5
2019-09-23,26.09,26.62,25.37,25.78,4631508.0,119368658.09
2019-09-24,25.72,27.36,25.7,26.66,10219774.0,272304381.77
2019-09-25,26.15,26.15,25.2,25.31,6807529.0,174427694.75
2019-09-26,25.32,25.78,23.66,23.66,6180256.0,151732735.6
2019-09-27,23.36,24.1,23.36,23.7,2979569.0,71050153.7
2019-09-30,23.7,23.99,22.81,23.02,2959537.0,68750141.98
2019-10-08,23.19,23.37,22.75,22.96,1960592.0,45246297.45
2019-10-09,23.2,24.5,23.2,23.83,3179922.0,75568109.68
2019-10-10,23.51,23.95,23.36,23.89,2763715.0,65442902.08
2019-10-11,24.04,24.04,23.53,23.55,2176373.0,51556684.12
2019-10-14,23.68,24.08,23.65,23.9,2472662.0,59047625.13
2019-10-15,24.38,24.38,23.49,23.67,2815100.0,67397161.4
2019-10-16,23.7,23.85,23.45,23.54,1968858.0,46467830.9
2019-10-17,23.43,23.7,23.0,23.18,2079745.0,48465148.05
2019-10-18,23.19,23.3,22.0,22.51,2948897.0,66934981.03
2019-10-21,22.5,22.5,21.72,21.98,2062445.0,45308429.78
2019-10-22,22.0,22.66,22.0,22.61,2243464.0,50099414.3
2019-10-23,22.75,23.08,22.42,22.45,1884546.0,42936823.96
2019-10-24,22.43,22.5,22.15,22.22,1364485.0,30396444.2
2019-10-25,22.22,22.48,22.01,22.37,1312199.0,29242875.55
2019-10-28,22.48,22.68,22.22,22.59,1917807.0,43100484.94
2019-10-29,22.59,22.6,21.98,22.06,1912745.0,42481525.27
2019-10-30,22.33,22.68,22.07,22.18,1994626.0,44585707.42
2019-10-31,22.1,22.21,20.02,20.21,4665735.0,96697744.28
2019-11-01,20.14,20.4,19.49,20.15,2211587.0,44333786.88
2019-11-04,20.14,20.67,20.07,20.51,1885622.0,38632210.34
2019-11-05,20.54,20.68,20.28,20.52,2117845.0,43467510.5
2019-11-06,20.42,20.63,20.31,20.5,1733600.0,35558939.55
2019-11-07,20.52,20.8,20.22,20.59,1634795.0,33593959.03
2019-11-08,20.73,20.93,20.48,20.48,1886881.0,39030835.32
2019-11-11,20.47,20.8,19.91,20.14,2571501.0,52524065.49
2019-11-12,20.03,20.73,20.03,20.67,2478217.0,50673615.76
2019-11-13,20.53,20.73,20.33,20.5,2033246.0,41783549.51
2019-11-14,20.5,20.82,20.21,20.82,2597571.0,53326597.61
2019-11-15,20.82,21.18,20.27,20.37,2973748.0,61733621.74
2019-11-18,20.01,20.64,20.01,20.5,1965084.0,39856644.0
2019-11-19,20.6,21.19,20.36,21.04,3148618.0,65576783.46
2019-11-20,21.1,21.15,20.46,20.5,2814569.0,58405485.06
2019-11-21,20.2,20.79,20.11,20.39,2169945.0,44410987.54
2019-11-22,20.51,20.8,20.02,20.16,2371556.0,48340031.02
2019-11-25,20.03,20.15,19.3,19.5,2385428.0,46798673.33
2019-11-26,19.59,19.62,19.24,19.34,1423322.0,27592264.88
2019-11-27,19.34,19.34,18.8,18.9,2214900.0,42018975.99
2019-11-28,18.9,19.08,18.53,18.6,1722555.0,32361949.67
2019-11-29,18.6,18.86,18.15,18.8,2035252.0,37669260.61
2019-12-02,18.83,18.83,18.49,18.61,1518371.0,28332822.45
2019-12-03,18.5,19.25,18.25,18.9,2665173.0,49945547.32
2019-12-04,18.75,19.2,18.6,18.97,2209048.0,41901808.99
2019-12-05,18.88,19.48,18.81,19.3,2703905.0,52068158.0
2019-12-06,19.35,19.35,18.97,19.17,2147256.0,41103896.63
2019-12-09,19.17,19.27,19.02,19.06,1374327.0,26292219.81
2019-12-10,19.03,19.28,18.9,19.24,1899500.0,36358246.0
2019-12-11,19.18,19.38,19.08,19.21,1692600.0,32558903.0
2019-12-12,19.32,19.5,19.19,19.21,2215234.0,42807650.34
2019-12-13,19.21,19.56,19.21,19.33,1722445.0,33334230.75
2019-12-16,19.34,19.75,19.33,19.66,2683090.0,52552900.93
2019-12-17,19.75,20.18,19.52,19.94,3800461.0,75374138.66
2019-12-18,19.84,20.45,19.76,20.23,3572982.0,71967712.89
2019-12-19,20.05,20.27,19.9,20.05,2231399.0,44769774.85
2019-12-20,20.06,20.24,19.86,19.86,1738754.0,34907219.25
2019-12-23,19.72,19.82,19.18,19.24,2090772.0,40793471.92
2019-12-24,19.43,19.78,19.31,19.69,1614571.0,31611177.16
2019-12-25,19.79,20.35,19.7,20.04,2841811.0,57163792.05
2019-12-26,19.94,20.18,19.94,20.16,1935477.0,38867315.78
2019-12-27,20.16,20.25,19.7,19.77,2094500.0,41901999.0
2019-12-30,19.73,20.25,19.6,20.21,2516249.0,50463750.58
2019-12-31,20.15,20.23,19.9,20.02,1957727.0,39204023.9
2020-01-02,20.1,20.36,20.04,20.18,2578145.0,52126990.35
2020-01-03,20.26,20.85,20.0,20.76,3897521.0,79558630.1
2020-01-06,20.52,20.68,20.33,20.54,3598374.0,73790525.46
2020-01-07,20.54,20.71,20.45,20.63,2328345.0,47889802.0
2020-01-08,20.54,20.54,20.0,20.02,2660435.0,53810156.1
2020-01-09,20.2,20.32,20.16,20.29,1532095.0,31009533.22
2020-01-10,20.36,20.63,20.23,20.51,2297691.0,46943650.31
2020-01-13,20.5,20.51,20.16,20.46,1540250.0,31332275.52
2020-01-14,20.5,21.01,20.39,20.83,4202632.0,87316516.6
2020-01-15,20.78,21.14,20.47,21.06,3683236.0,76620972.83
2020-01-16,21.0,22.0,20.76,21.66,5332740.0,113507296.47
2020-01-17,21.7,21.87,21.42,21.5,3488017.0,75322379.86
2020-01-20,21.4,21.53,20.91,21.28,2245226.0,47526269.51
2020-01-21,21.16,22.25,21.02,21.89,6377173.0,138882154.0
