date,open,close,high,low,volume,code
2016-04-22,26.401,28.205,28.566,25.65,108654.0,000418
2016-04-25,27.569,27.873,28.851,27.521,70151.0,000418
2016-04-26,27.759,28.49,28.727,27.122,39554.0,000418
2016-04-27,28.366,29.459,30.247,28.177,55305.0,000418
2016-04-28,28.822,29.326,29.876,28.718,27630.0,000418
2016-04-29,29.25,28.537,29.307,28.509,44153.0,000418
2016-05-03,28.661,28.68,29.43,27.844,52137.0,000418
2016-05-04,28.775,28.186,29.202,28.11,60564.0,000418
2016-05-05,28.063,28.49,28.49,28.015,25535.0,000418
2016-05-06,28.566,27.436,29.411,27.407,71430.0,000418
2016-05-09,27.065,27.74,28.376,26.211,68263.0,000418
2016-05-10,27.635,28.946,28.946,27.331,56975.0,000418
2016-05-11,29.06,29.781,31.377,29.06,81052.0,000418
2016-05-12,29.44,30.104,30.418,28.68,82730.0,000418
2016-05-13,29.914,28.841,30.095,28.547,63512.0,000418
2016-05-16,28.395,28.974,29.155,28.243,38715.0,000418
2016-05-17,28.699,28.414,29.031,27.93,34679.0,000418
2016-05-18,28.11,28.737,28.927,27.151,55049.0,000418
2016-05-19,28.727,28.309,28.813,28.186,42908.0,000418
2016-05-20,27.611,27.824,28.493,27.427,42941.0,000418
2016-05-23,27.863,27.989,28.163,27.64,36736.0,000418
2016-05-24,27.989,27.805,27.989,26.952,52870.0,000418
2016-05-25,27.756,27.882,28.086,27.446,28857.0,000418
2016-05-26,27.766,28.241,28.357,27.136,36202.0,000418
2016-05-27,28.076,28.086,28.454,28.018,23062.0,000418
2016-05-30,28.192,27.931,28.667,27.436,32150.0,000418
2016-05-31,28.008,28.88,28.919,27.902,47771.0,000418
2016-06-01,29.065,28.658,29.549,28.541,53254.0,000418
2016-06-02,28.435,28.541,28.638,28.047,44739.0,000418
2016-06-03,28.396,28.716,28.958,28.057,55246.0,000418
2016-06-06,28.784,30.751,30.984,28.784,87958.0,000418
2016-06-07,30.421,30.257,30.896,29.85,46348.0,000418
2016-06-08,30.257,29.917,30.305,29.462,28560.0,000418
2016-06-13,29.462,29.365,30.412,29.317,40225.0,000418
2016-06-14,29.239,31.022,31.361,29.22,83244.0,000418
2016-06-15,31.013,32.011,32.263,30.45,64508.0,000418
2016-06-16,31.856,31.449,32.457,31.4,38526.0,000418
2016-06-17,31.497,33.571,33.629,31.381,61297.0,000418
2016-06-20,33.242,32.883,33.242,32.583,38871.0,000418
2016-06-21,32.883,31.991,33.552,31.788,38493.0,000418
2016-06-22,32.03,32.069,32.35,31.458,36844.0,000418
2016-06-23,31.972,32.757,32.757,31.643,31534.0,000418
2016-06-24,32.486,31.798,32.66,30.547,36093.0,000418
2016-06-27,31.72,31.846,32.263,31.497,21710.0,000418
2016-06-28,31.846,32.098,32.757,31.788,32823.0,000418
2016-06-29,32.117,31.555,32.127,31.497,28639.0,000418
2016-06-30,31.575,31.613,31.798,31.294,23508.0,000418
2016-07-01,31.613,31.798,32.447,31.613,31402.0,000418
2016-07-04,31.895,32.805,32.902,31.555,38354.0,000418
2016-07-05,32.709,32.292,32.757,32.137,22582.0,000418
2016-07-06,32.35,32.505,32.65,32.079,20808.0,000418
2016-07-07,32.515,33.028,33.6,32.476,39272.0,000418
2016-07-08,32.902,33.571,33.726,32.234,33345.0,000418
2016-07-11,33.552,33.348,34.405,33.145,28652.0,000418
2016-07-12,33.387,35.732,36.682,33.387,62150.0,000418
2016-07-13,35.461,34.812,35.849,34.598,68400.0,000418
2016-07-14,34.501,34.637,35.054,34.24,31092.0,000418
2016-07-15,34.637,34.773,35.858,34.414,48234.0,000418
2016-07-18,34.414,34.734,35.267,34.308,29404.0,000418
2016-07-19,34.501,33.862,34.841,33.048,50300.0,000418
2016-07-20,33.6,33.862,34.036,33.532,13722.0,000418
2016-07-21,34.036,34.017,34.579,33.833,18728.0,000418
2016-07-22,33.833,33.203,34.191,33.203,28681.0,000418
2016-07-25,33.213,33.251,33.707,33.057,19764.0,000418
2016-07-26,33.145,34.24,34.453,33.048,25515.0,000418
2016-07-27,34.424,33.484,34.443,32.67,40552.0,000418
2016-07-28,33.135,34.889,35.161,33.038,50076.0,000418
2016-07-29,34.792,35.684,36.779,34.405,60428.0,000418
2016-08-01,35.713,34.337,35.723,33.949,47184.0,000418
2016-08-02,34.211,33.998,34.773,33.038,39643.0,000418
2016-08-03,33.92,33.872,33.92,33.387,22123.0,000418
2016-08-04,33.813,33.62,34.036,33.339,25033.0,000418
2016-08-05,33.62,32.854,33.765,32.03,67023.0,000418
2016-08-08,32.66,32.941,32.951,32.079,27259.0,000418
2016-08-09,32.747,33.387,33.61,32.747,32825.0,000418
2016-08-10,34.841,35.161,35.635,34.511,96649.0,000418
2016-08-11,34.734,35.626,35.761,34.705,49423.0,000418
2016-08-12,35.635,35.383,35.752,34.501,36186.0,000418
2016-08-15,35.383,36.459,36.827,34.792,52719.0,000418
2016-08-16,36.43,36.44,36.779,36.149,38344.0,000418
2016-08-17,36.343,36.44,36.721,36.149,24315.0,000418
2016-08-18,36.391,35.858,36.634,35.374,27194.0,000418
2016-08-19,35.752,35.374,36.052,35.025,23968.0,000418
2016-08-22,35.48,35.257,35.568,34.879,20049.0,000418
2016-08-23,35.112,35.219,36.004,35.044,23608.0,000418
2016-08-24,35.277,35.093,35.393,34.986,17707.0,000418
2016-08-25,35.073,34.686,35.073,33.775,31297.0,000418
2016-08-26,34.676,34.967,35.529,34.676,20489.0,000418
2016-08-29,34.967,35.093,35.102,34.182,34068.0,000418
2016-08-30,35.102,35.025,35.219,34.695,17779.0,000418
2016-08-31,35.277,34.55,35.49,34.501,33691.0,000418
2016-09-01,34.482,35.228,35.277,34.211,27234.0,000418
2016-09-02,35.209,34.918,35.364,34.657,20076.0,000418
2016-09-05,34.792,34.724,35.141,34.598,14568.0,000418
2016-09-06,34.792,34.666,34.821,34.162,19865.0,000418
2016-09-07,34.453,34.24,34.753,34.182,15956.0,000418
2016-09-08,34.172,33.872,34.405,33.707,21746.0,000418
2016-09-09,33.872,33.387,33.988,33.222,23001.0,000418
2016-09-12,33.154,32.389,33.154,32.369,30122.0,000418
2016-09-13,32.224,33.435,33.435,32.224,28668.0,000418
2016-09-14,33.096,32.854,33.145,32.515,24291.0,000418
2016-09-19,32.854,32.709,33.329,32.515,21914.0,000418
2016-09-20,32.718,32.864,33.019,32.195,20651.0,000418
2016-09-21,32.844,32.99,33.271,32.583,14903.0,000418
2016-09-22,33.096,33.629,33.852,33.019,20089.0,000418
2016-09-23,33.639,33.232,33.852,32.98,15769.0,000418
2016-09-26,33.203,32.563,33.203,32.563,15539.0,000418
2016-09-27,32.331,32.563,32.747,32.331,16984.0,000418
2016-09-28,32.554,32.292,32.554,32.04,14663.0,000418
2016-09-29,32.389,32.146,32.428,32.127,16057.0,000418
2016-09-30,32.146,32.272,32.515,32.088,25151.0,000418
2016-10-10,32.428,32.272,32.466,31.604,42464.0,000418
2016-10-11,32.428,32.321,32.428,32.176,23842.0,000418
2016-10-12,32.331,32.97,33.028,32.079,34252.0,000418
2016-10-13,33.028,32.757,33.028,32.544,15379.0,000418
2016-10-14,32.592,32.35,32.757,32.098,20296.0,000418
2016-10-17,32.36,31.555,32.457,31.555,18885.0,000418
2016-10-18,31.643,31.807,32.156,31.643,26175.0,000418
2016-10-19,31.846,31.643,32.079,30.993,48860.0,000418
2016-10-20,31.487,31.71,31.933,31.323,22571.0,000418
2016-10-21,31.759,31.546,31.807,31.429,13323.0,000418
2016-10-24,31.759,31.672,31.759,31.284,21532.0,000418
2016-10-25,31.739,32.951,33.135,31.739,73040.0,000418
2016-10-26,33.019,32.321,33.096,32.127,44242.0,000418
2016-10-27,32.311,31.817,32.408,31.613,27283.0,000418
2016-10-28,31.972,31.885,31.991,31.604,31842.0,000418
2016-10-31,31.933,32.36,32.437,31.72,34574.0,000418
2016-11-01,32.398,32.369,32.544,32.05,24001.0,000418
2016-11-02,32.369,32.214,32.408,32.146,16126.0,000418
2016-11-03,32.176,32.272,32.689,32.127,31291.0,000418
2016-11-04,32.272,31.788,32.36,31.594,29901.0,000418
2016-11-07,31.778,31.449,31.778,31.235,22921.0,000418
2016-11-08,31.507,31.681,31.769,31.391,18621.0,000418
2016-11-09,31.517,31.623,31.962,31.313,19814.0,000418
2016-11-10,31.788,31.788,31.982,31.71,24406.0,000418
2016-11-11,31.788,31.439,31.798,31.352,25601.0,000418
2016-11-14,31.449,31.584,31.778,31.41,16926.0,000418
2016-11-15,31.584,32.069,32.176,31.449,19961.0,000418
2016-11-16,32.069,31.895,32.36,31.875,21034.0,000418
2016-11-17,31.895,32.321,32.369,31.769,19709.0,000418
2016-11-18,32.369,32.272,32.369,32.04,13231.0,000418
2016-11-21,32.282,32.127,32.583,32.079,20179.0,000418
2016-11-22,32.176,32.205,32.34,32.088,15447.0,000418
2016-11-23,32.379,32.457,32.902,32.282,26976.0,000418
2016-11-24,32.418,32.951,33.92,31.943,48149.0,000418
2016-11-25,32.757,32.883,33.319,32.253,25579.0,000418
2016-11-28,33.077,33.445,33.62,33.028,30059.0,000418
2016-11-29,33.339,34.657,35.451,33.145,71426.0,000418
2016-11-30,34.376,34.23,35.005,34.017,44113.0,000418
2016-12-01,34.686,34.589,35.374,34.162,34583.0,000418
2016-12-02,34.501,33.455,34.501,32.97,57509.0,000418
2016-12-05,32.747,33.445,33.649,32.66,20462.0,000418
2016-12-06,33.106,33.678,34.114,33.106,16540.0,000418
2016-12-07,33.649,33.833,33.881,33.329,11997.0,000418
2016-12-08,33.813,33.513,33.813,33.435,10370.0,000418
2016-12-09,33.513,33.62,33.823,33.271,18461.0,000418
2016-12-12,33.358,33.503,33.881,31.991,29825.0,000418
2016-12-13,33.232,34.211,34.831,33.203,42100.0,000418
2016-12-14,33.978,33.183,34.492,33.038,28530.0,000418
2016-12-15,32.951,32.554,32.951,31.846,27026.0,000418
2016-12-16,32.466,32.369,32.66,32.02,15248.0,000418
2016-12-19,32.369,32.195,32.709,32.176,11448.0,000418
2016-12-20,32.098,32.689,32.805,32.069,18806.0,000418
2016-12-21,32.747,32.747,32.873,32.515,13845.0,000418
2016-12-22,32.747,32.398,32.873,32.117,16426.0,000418
2016-12-23,32.234,31.914,32.544,31.914,15829.0,000418
2016-12-26,31.895,31.749,31.904,30.606,32585.0,000418
2016-12-27,31.517,31.691,31.856,31.4,19606.0,000418
2016-12-28,31.691,31.41,31.875,31.226,15620.0,000418
2016-12-29,31.487,31.391,31.662,31.042,13948.0,000418
2016-12-30,31.265,31.323,31.846,31.071,20570.0,000418
2017-01-03,31.352,31.933,31.933,31.313,20953.0,000418
2017-01-04,31.933,32.495,32.922,31.643,19167.0,000418
2017-01-05,32.466,32.631,32.835,32.418,11631.0,000418
2017-01-06,32.631,32.524,32.728,32.272,10199.0,000418
2017-01-09,32.379,32.699,32.728,32.369,8633.0,000418
2017-01-10,32.747,32.709,33.048,32.476,8675.0,000418
2017-01-11,32.612,32.447,32.786,32.398,5458.0,000418
2017-01-12,32.428,32.369,32.641,31.759,15766.0,000418
2017-01-13,31.914,31.972,32.35,31.788,5448.0,000418
2017-01-16,31.885,31.885,32.117,31.245,16894.0,000418
2017-01-17,31.788,31.778,32.011,31.497,13197.0,000418
2017-01-18,31.924,31.788,32.369,31.662,20963.0,000418
2017-01-19,31.865,32.612,32.66,31.613,14498.0,000418
2017-01-20,32.757,32.369,32.815,32.292,11929.0,000418
2017-01-23,32.369,32.398,32.786,32.272,19505.0,000418
2017-01-24,32.466,32.534,32.621,32.205,12679.0,000418
2017-01-25,32.36,32.466,32.66,32.272,9775.0,000418
2017-01-26,32.466,33.096,33.242,32.379,14156.0,000418
2017-02-03,32.747,33.048,33.561,32.747,12420.0,000418
2017-02-06,32.902,33.387,33.435,32.902,9960.0,000418
2017-02-07,33.145,32.864,33.513,32.767,11774.0,000418
2017-02-08,32.757,32.98,33.038,32.757,5077.0,000418
2017-02-09,32.951,32.961,33.222,32.786,10621.0,000418
2017-02-10,32.98,32.854,33.048,32.66,12951.0,000418
2017-02-13,32.854,33.387,33.406,32.757,19496.0,000418
2017-02-14,33.242,33.358,33.629,33.242,16974.0,000418
2017-02-15,33.222,33.61,33.794,33.222,13670.0,000418
2017-02-16,33.649,34.104,34.211,33.484,17786.0,000418
2017-02-17,34.124,33.581,34.744,33.445,22338.0,000418
2017-02-20,33.668,35.19,35.471,33.668,45856.0,000418
2017-02-21,35.277,35.519,36.294,34.986,36846.0,000418
2017-02-22,35.277,36.634,36.711,35.044,32945.0,000418
2017-02-23,36.605,36.731,37.002,35.858,20429.0,000418
2017-02-24,36.246,35.984,36.605,35.684,25051.0,000418
2017-02-27,36.013,35.296,36.827,35.044,25530.0,000418
2017-02-28,35.306,35.471,35.839,35.112,22233.0,000418
2017-03-01,35.422,35.374,35.82,35.296,17658.0,000418
2017-03-02,35.529,34.773,35.558,34.501,21570.0,000418
2017-03-03,34.695,35.131,35.18,34.695,16472.0,000418
2017-03-06,35.19,36.566,36.692,35.18,31271.0,000418
2017-03-07,36.731,36.382,36.76,36.11,17614.0,000418
2017-03-08,36.42,36.343,36.624,36.062,20781.0,000418
2017-03-09,36.43,35.538,36.44,35.529,33316.0,000418
2017-03-10,35.422,37.176,37.923,35.325,49052.0,000418
2017-03-13,37.167,37.612,38.649,36.953,48696.0,000418
2017-03-14,37.554,38.33,39.347,37.516,66590.0,000418
2017-03-15,38.649,38.281,39.415,37.845,37947.0,000418
2017-03-16,38.378,37.806,39.027,37.68,39702.0,000418
2017-03-17,37.603,37.7,38.165,37.36,25082.0,000418
2017-03-20,37.787,37.768,37.981,37.118,22497.0,000418
2017-03-21,37.768,39.444,40.559,37.38,54029.0,000418
2017-03-22,39.444,40.791,41.014,38.814,47098.0,000418
2017-03-23,40.316,40.704,40.878,39.861,24111.0,000418
2017-03-24,40.462,40.685,41.673,40.433,20990.0,000418
2017-03-27,40.51,40.074,40.675,39.299,24885.0,000418
2017-03-28,39.88,39.434,40.404,39.018,21730.0,000418
2017-03-29,39.628,39.793,40.045,39.056,19405.0,000418
2017-03-30,39.522,39.124,39.783,38.746,16902.0,000418
2017-03-31,39.163,40.636,40.685,39.163,27240.0,000418
2017-04-05,40.607,40.51,41.053,40.084,23395.0,000418
2017-04-06,40.336,40.404,40.413,39.473,23425.0,000418
2017-04-07,40.423,42.051,42.642,39.832,48425.0,000418
2017-04-10,42.022,41.024,42.255,40.849,27530.0,000418
2017-04-11,41.237,40.995,41.663,38.872,36727.0,000418
2017-04-12,40.665,40.723,41.092,40.055,16501.0,000418
2017-04-13,40.704,41.644,42.158,40.51,20405.0,000418
2017-04-14,41.557,41.285,41.935,40.82,17247.0,000418
2017-04-17,41.043,42.022,42.739,40.665,26427.0,000418
2017-04-18,41.673,43.466,43.892,41.673,37488.0,000418
2017-04-19,43.611,43.611,44.261,42.933,23627.0,000418
2017-04-20,43.902,44.522,44.968,43.233,28644.0,000418
2017-04-21,44.144,43.805,44.677,42.836,23821.0,000418
2017-04-24,43.582,45.288,45.744,41.702,38732.0,000418
2017-04-25,45.133,46.664,46.955,44.581,30452.0,000418
2017-04-26,46.674,45.443,47.633,45.375,36795.0,000418
2017-04-27,45.366,45.162,45.744,44.3,25722.0,000418
2017-04-28,44.755,44.164,45.172,43.611,28589.0,000418
2017-05-02,43.805,44.929,45.792,43.805,31119.0,000418
2017-05-03,44.929,44.532,45.695,44.048,19970.0,000418
2017-05-04,44.765,44.755,45.356,44.096,17201.0,000418
2017-05-05,44.765,45.598,45.792,44.484,19321.0,000418
2017-05-08,45.55,43.805,45.627,43.728,21396.0,000418
2017-05-09,43.611,42.875,43.611,41.731,29448.0,000418
2017-05-10,42.642,42.458,43.902,42.158,34700.0,000418
2017-05-11,42.012,43.786,43.805,41.479,30212.0,000418
2017-05-12,43.495,43.321,43.766,42.739,19162.0,000418
2017-05-15,43.311,43.96,44.212,43.117,14308.0,000418
2017-05-16,43.611,44.871,45.249,43.35,26578.0,000418
2017-05-17,44.871,44.571,45.598,44.106,21348.0,000418
2017-05-18,44.396,44.377,44.988,44.018,13500.0,000418
2017-05-19,44.367,44.862,45.375,44.174,13600.0,000418
2017-05-22,44.929,44.387,45.211,44.3,17142.0,000418
2017-05-23,44.396,47.197,47.488,44.106,38275.0,000418
2017-05-24,46.764,46.046,46.764,45.258,31039.0,000418
2017-05-25,45.77,45.672,46.489,45.337,17569.0,000418
2017-05-26,45.711,45.947,46.39,45.386,17522.0,000418
2017-05-31,45.386,45.14,46.055,44.589,21500.0,000418
2017-06-01,44.953,46.42,46.656,44.796,31268.0,000418
2017-06-02,46.498,45.947,46.498,45.357,14339.0,000418
2017-06-05,45.75,46.164,46.39,45.081,22557.0,000418
2017-06-06,45.672,46.656,46.656,45.386,28078.0,000418
2017-06-07,46.863,47.187,47.335,46.459,29289.0,000418
2017-06-08,47.325,49.058,49.402,47.059,28792.0,000418
2017-06-09,48.762,49.048,49.707,48.428,17593.0,000418
2017-06-12,48.92,48.91,49.668,48.428,20553.0,000418
2017-06-13,48.969,49.058,49.215,48.083,11567.0,000418
2017-06-14,48.575,46.951,48.969,46.902,28530.0,000418
2017-06-15,46.902,46.863,47.374,46.065,20568.0,000418
2017-06-16,46.459,46.459,46.853,46.252,14645.0,000418
2017-06-19,46.272,47.424,47.739,46.272,22530.0,000418
2017-06-20,47.345,46.902,47.591,46.567,18851.0,000418
2017-06-21,47.148,48.339,48.526,46.607,27217.0,000418
2017-06-22,48.132,47.522,48.92,47.443,24035.0,000418
2017-06-23,47.522,48.565,48.693,47.168,20257.0,000418
2017-06-26,48.349,48.231,48.939,47.935,40265.0,000418
2017-06-27,48.211,47.493,48.211,47.424,37105.0,000418
2017-06-28,47.611,45.662,47.611,45.278,64387.0,000418
2017-06-29,45.573,45.298,45.77,45.091,41275.0,000418
2017-06-30,45.298,46.055,46.302,45.17,36942.0,000418
2017-07-03,46.115,45.376,46.252,45.278,21875.0,000418
2017-07-04,45.288,44.244,45.504,43.9,30441.0,000418
2017-07-05,44.786,44.855,44.943,44.097,23813.0,000418
2017-07-06,44.855,44.697,45.859,44.402,29201.0,000418
2017-07-07,44.746,43.506,44.746,43.309,30593.0,000418
2017-07-10,43.496,44.323,44.49,43.467,33072.0,000418
2017-07-11,44.294,45.937,46.459,44.008,43474.0,000418
2017-07-12,45.868,45.475,46.164,44.953,22820.0,000418
2017-07-13,45.475,45.258,46.105,45.022,18962.0,000418
2017-07-14,45.14,44.648,45.258,44.205,16391.0,000418
2017-07-17,44.638,43.457,44.638,43.171,23481.0,000418
2017-07-18,43.467,43.87,43.9,43.191,11484.0,000418
2017-07-19,43.457,43.801,43.9,43.457,20417.0,000418
2017-07-20,43.703,44.284,44.471,43.24,32117.0,000418
2017-07-21,43.988,43.427,43.988,43.358,18866.0,000418
2017-07-24,43.595,44.786,44.864,43.388,30583.0,000418
2017-07-25,44.864,44.835,45.908,44.303,23699.0,000418
2017-07-26,44.835,43.969,45.475,43.9,11232.0,000418
2017-07-27,43.703,44.333,44.481,43.309,16288.0,000418
2017-07-28,44.008,43.91,44.451,43.821,7505.0,000418
2017-07-31,43.851,43.418,43.91,43.004,18204.0,000418
2017-08-01,43.408,43.388,43.713,43.024,15491.0,000418
2017-08-02,43.319,43.014,43.624,42.896,13904.0,000418
2017-08-03,43.014,42.679,43.28,42.138,14955.0,000418
2017-08-04,42.345,43.043,43.25,42.345,13240.0,000418
2017-08-07,43.112,43.506,43.91,42.522,20719.0,000418
2017-08-08,43.418,43.25,43.762,42.699,10779.0,000418
2017-08-09,43.004,44.973,45.278,42.975,34304.0,000418
2017-08-10,45.17,44.343,45.17,44.018,12441.0,000418
2017-08-11,44.185,44.422,45.13,43.9,15358.0,000418
2017-08-14,44.402,44.589,45.278,44.392,15893.0,000418
2017-08-15,44.589,45.347,45.485,44.392,23422.0,000418
2017-08-16,45.101,45.179,45.475,44.796,12545.0,000418
2017-08-17,45.288,45.327,45.77,44.835,15791.0,000418
2017-08-18,45.425,45.701,45.849,45.101,11661.0,000418
2017-08-21,45.868,45.662,46.223,45.485,5617.0,000418
2017-08-22,45.711,45.327,45.77,44.884,7575.0,000418
2017-08-23,45.337,45.258,45.455,44.983,6172.0,000418
2017-08-24,45.357,46.193,46.754,45.268,18103.0,000418
2017-08-25,45.927,45.859,46.607,45.78,10649.0,000418
2017-08-28,45.947,45.859,46.055,45.317,13231.0,000418
2017-08-29,45.721,44.687,45.8,44.579,19982.0,000418
2017-08-30,44.668,44.402,44.914,44.097,11839.0,000418
2017-08-31,44.343,44.126,44.51,43.979,10165.0,000418
2017-09-01,44.254,44.441,44.579,43.555,17514.0,000418
2017-09-04,44.264,43.526,44.333,43.309,17866.0,000418
2017-09-05,43.408,43.221,43.673,43.142,20323.0,000418
2017-09-06,43.093,43.329,43.447,43.093,11028.0,000418
2017-09-07,43.368,43.162,43.457,43.122,10939.0,000418
2017-09-08,43.063,42.512,43.309,42.118,27327.0,000418
2017-09-11,42.473,42.758,42.797,41.912,19179.0,000418
2017-09-12,42.797,42.453,42.856,42.227,13324.0,000418
2017-09-13,42.62,43.703,43.959,42.374,28098.0,000418
2017-09-14,43.605,43.27,43.713,43.162,21419.0,000418
2017-09-15,43.309,43.683,44.254,42.817,23801.0,000418
2017-09-18,43.664,44.205,44.284,43.408,16325.0,000418
2017-09-19,44.215,43.693,44.815,43.605,13404.0,000418
2017-09-20,43.851,43.801,44.234,43.585,15645.0,000418
2017-09-21,43.437,44.451,44.736,43.437,19288.0,000418
2017-09-22,44.668,45.15,45.357,44.294,25107.0,000418
2017-09-25,45.16,44.687,45.357,44.392,13289.0,000418
2017-09-26,44.687,43.939,44.687,43.811,11539.0,000418
2017-09-27,43.732,43.703,44.195,43.506,11673.0,000418
2017-09-28,43.664,43.516,43.792,43.25,11898.0,000418
2017-09-29,43.693,44.766,44.815,43.634,21287.0,000418
2017-10-09,45.081,46.085,46.715,45.081,26663.0,000418
2017-10-10,46.115,46.715,47.109,45.75,26105.0,000418
2017-10-11,46.754,46.715,47.433,46.164,25168.0,000418
2017-10-12,46.754,47.433,47.896,46.754,19105.0,000418
2017-10-13,47.483,48.467,48.546,47.128,15798.0,000418
2017-10-16,48.634,48.024,49.707,47.748,16373.0,000418
2017-10-17,47.935,48.428,48.703,46.902,17015.0,000418
2017-10-18,48.241,48.221,48.516,47.306,11309.0,000418
2017-10-19,47.955,48.684,49.53,47.955,13159.0,000418
2017-10-20,48.388,48.309,49.087,47.847,12883.0,000418
2017-10-23,48.329,48.743,48.91,47.355,11625.0,000418
2017-10-24,48.723,48.221,49.018,47.67,8852.0,000418
2017-10-25,49.008,53.044,53.044,48.585,42820.0,000418
2017-10-26,54.018,55.406,56.893,53.753,55419.0,000418
2017-10-27,55.564,54.461,55.564,54.018,34939.0,000418
2017-10-30,55.032,56.647,56.676,53.152,48397.0,000418
2017-10-31,56.115,57.641,58.566,55.15,43343.0,000418
2017-11-01,57.995,56.381,58.074,54.727,36770.0,000418
2017-11-02,55.662,57.089,57.631,54.806,35665.0,000418
2017-11-03,56.597,55.633,58.074,55.613,33434.0,000418
2017-11-06,55.908,58.812,59.629,55.347,47082.0,000418
2017-11-07,58.566,58.369,59.275,57.66,21347.0,000418
2017-11-08,58.271,57.286,58.851,57.247,25237.0,000418
2017-11-09,56.893,59.009,59.275,56.391,25550.0,000418
2017-11-10,58.861,58.271,59.058,57.7,43557.0,000418
2017-11-13,58.34,57.798,58.467,57.188,18846.0,000418
2017-11-14,57.641,56.341,57.965,55.721,36065.0,000418
2017-11-15,56.204,57.089,57.542,55.416,25117.0,000418
2017-11-16,57.089,57.916,58.064,56.105,19847.0,000418
2017-11-17,58.025,57.326,58.221,56.125,22638.0,000418
2017-11-20,56.991,57.897,58.034,55.889,12830.0,000418
