date,open,high,low,close,volume,money
2019-07-26,4.1,4.13,4.06,4.09,16561337.0,67778721.48
2019-07-29,4.1,4.11,4.07,4.09,9926226.0,40603511.29
2019-07-30,4.08,4.11,4.07,4.09,13204690.0,53977809.0
2019-07-31,4.07,4.08,4.02,4.02,14626901.0,59046131.02
2019-08-01,4.01,4.02,3.97,3.99,14594132.0,58247210.56
2019-08-02,3.94,3.96,3.9,3.92,23190690.0,91065197.67
2019-08-05,3.9,3.92,3.89,3.89,15797341.0,61656401.49
2019-08-06,3.85,3.85,3.66,3.74,31828464.0,119218438.03
2019-08-07,3.77,3.78,3.74,3.74,10610606.0,39845351.2
2019-08-08,3.77,3.79,3.76,3.78,10563759.0,39904014.33
2019-08-09,3.82,3.85,3.76,3.8,15185091.0,57939342.06
2019-08-12,3.81,3.81,3.73,3.81,10894690.0,41132439.0
2019-08-13,3.78,3.78,3.75,3.77,7400226.0,27859378.68
2019-08-14,3.8,3.82,3.77,3.77,9011279.0,34228431.83
2019-08-15,3.72,3.8,3.67,3.77,12232900.0,45698596.0
2019-08-16,3.76,3.79,3.75,3.77,8255050.0,31151394.0
2019-08-19,3.78,3.85,3.77,3.84,15800349.0,60236514.76
2019-08-20,3.84,3.9,3.83,3.85,14623500.0,56425406.44
2019-08-21,3.83,3.86,3.82,3.83,10051410.0,38575913.63
2019-08-22,3.84,3.85,3.82,3.84,6823046.0,26164104.72
2019-08-23,3.84,3.84,3.79,3.81,8812050.0,33634660.0
2019-08-26,3.72,3.75,3.7,3.74,15125138.0,56374907.6
2019-08-27,3.75,3.8,3.75,3.8,13197667.0,49827380.56
2019-08-28,3.8,3.81,3.76,3.8,13145146.0,49767258.12
2019-08-29,3.81,3.81,3.77,3.78,8457800.0,32075036.0
2019-08-30,3.81,3.81,3.74,3.75,9737385.0,36778705.75
2019-09-02,3.81,4.0,3.81,3.94,47468978.0,186603641.19
2019-09-03,4.0,4.16,3.98,4.1,68155850.0,278146568.33
2019-09-04,4.07,4.14,4.03,4.14,53293150.0,217910560.96
2019-09-05,4.15,4.19,4.08,4.09,46726263.0,193206339.37
2019-09-06,4.11,4.12,4.03,4.06,26962508.0,109622213.08
2019-09-09,4.1,4.12,4.06,4.09,17978872.0,73346362.82
2019-09-10,4.1,4.13,4.09,4.11,23355004.0,95937282.8
2019-09-11,4.11,4.13,4.07,4.09,19562848.0,80143453.34
2019-09-12,4.1,4.12,4.08,4.12,16392107.0,67235079.6
2019-09-16,4.1,4.14,4.1,4.11,20883614.0,85907044.54
2019-09-17,4.1,4.11,3.98,4.0,26876152.0,108494065.77
2019-09-18,4.02,4.03,3.99,4.01,12384165.0,49677588.55
2019-09-19,4.02,4.05,3.97,4.01,16866147.0,67460200.5
2019-09-20,4.02,4.03,3.97,3.98,15187550.0,60531169.0
2019-09-23,3.99,3.99,3.92,3.96,11237918.0,44320855.47
2019-09-24,3.96,3.98,3.93,3.95,11640701.0,46015825.94
2019-09-25,3.95,3.95,3.89,3.9,14623310.0,57144371.0
2019-09-26,3.9,3.91,3.81,3.82,17664226.0,68060240.31
2019-09-27,3.82,3.85,3.81,3.83,14024144.0,53726965.58
2019-09-30,3.85,3.86,3.82,3.84,10761447.0,41302840.48
2019-10-08,3.84,3.87,3.82,3.85,10508209.0,40479963.16
2019-10-09,3.84,3.86,3.82,3.86,8326608.0,32033893.9
2019-10-10,3.85,3.91,3.85,3.91,10898452.0,42332208.61
2019-10-11,3.9,3.92,3.88,3.91,10590351.0,41373484.9
2019-10-14,3.93,4.03,3.93,4.02,20953266.0,83736342.39
2019-10-15,3.99,3.99,3.93,3.94,19322245.0,76307078.79
2019-10-16,3.94,3.97,3.91,3.91,13581247.0,53473275.1
2019-10-17,3.92,3.93,3.88,3.89,8781400.0,34299386.0
2019-10-18,3.9,3.92,3.82,3.83,11653915.0,44922487.7
2019-10-21,3.82,3.83,3.78,3.81,9356433.0,35662210.76
2019-10-22,3.8,3.84,3.8,3.84,7716903.0,29502386.45
2019-10-23,3.83,3.84,3.8,3.82,9488743.0,36258315.03
2019-10-24,3.83,3.85,3.8,3.82,13701445.0,52362206.21
2019-10-25,3.82,3.83,3.78,3.82,9548000.0,36345103.0
2019-10-28,3.81,3.85,3.8,3.85,12155935.0,46588097.05
2019-10-29,3.85,3.86,3.81,3.81,12925709.0,49494757.88
2019-10-30,3.82,3.82,3.77,3.79,10216731.0,38708722.18
2019-10-31,3.77,3.79,3.74,3.76,10093720.0,38030720.6
2019-11-01,3.76,3.8,3.73,3.79,9049011.0,34112479.37
2019-11-04,3.79,3.84,3.79,3.82,10129517.0,38615186.2
2019-11-05,3.83,3.85,3.8,3.84,10967005.0,42013070.15
2019-11-06,3.83,3.89,3.82,3.86,16824874.0,64866056.41
2019-11-07,3.86,3.87,3.83,3.83,8571505.0,32960719.22
2019-11-08,3.86,3.88,3.82,3.85,12225496.0,47142877.6
2019-11-11,3.84,3.84,3.76,3.79,11315196.0,42901100.41
2019-11-12,3.78,3.8,3.76,3.8,8238743.0,31147006.22
2019-11-13,3.8,3.8,3.77,3.79,8975131.0,33984904.22
2019-11-14,3.78,3.82,3.77,3.81,8068198.0,30658048.74
2019-11-15,3.8,3.85,3.79,3.79,13201131.0,50402622.98
2019-11-18,3.79,3.93,3.79,3.89,23587410.0,91404297.68
2019-11-19,3.88,3.9,3.85,3.89,16112608.0,62473783.92
2019-11-20,3.9,3.9,3.85,3.85,10710412.0,41529657.28
2019-11-21,3.85,3.93,3.84,3.91,14007905.0,54483577.86
2019-11-22,3.91,3.96,3.88,3.95,30253251.0,118909298.99
2019-11-25,3.97,4.15,3.96,4.1,68018984.0,276398075.89
2019-11-26,4.05,4.06,4.0,4.0,48414954.0,194601904.2
2019-11-27,4.02,4.02,3.94,3.96,23961040.0,95273412.16
2019-11-28,3.97,3.97,3.89,3.91,17766994.0,69654917.06
2019-11-29,3.9,3.94,3.89,3.93,10938226.0,42820759.12
2019-12-02,3.92,3.95,3.91,3.94,10048859.0,39503647.64
2019-12-03,3.94,3.96,3.91,3.96,9104533.0,35881893.19
2019-12-04,3.94,4.01,3.93,3.99,16162219.0,64337539.66
