date,open,high,low,close,volume,money
2019-07-26,96.48,96.48,96.48,96.48,162933.0,15719775.84
2019-07-29,106.13,106.13,106.13,106.13,128994.0,13690133.22
2019-07-30,116.74,116.74,116.74,116.74,130736.0,15262120.64
2019-07-31,128.41,128.41,128.41,128.41,152919.0,19636328.79
2019-08-01,141.25,141.25,141.25,141.25,2867406.0,405021097.5
2019-08-02,141.97,149.98,138.22,139.68,10438170.0,1491232932.01
2019-08-05,130.0,131.99,125.71,125.71,2396925.0,307413541.18
2019-08-06,113.14,122.17,113.14,115.5,6512862.0,750229371.74
2019-08-07,116.12,116.66,105.08,105.19,5781032.0,638483000.51
2019-08-08,104.55,108.15,102.5,105.22,3835954.0,404176118.96
2019-08-09,105.77,106.87,96.3,97.87,4424664.0,445060817.01
2019-08-12,97.77,99.2,96.5,98.99,2826018.0,277031713.03
2019-08-13,98.0,98.7,93.6,97.35,3347096.0,323019706.57
2019-08-14,99.5,99.65,94.03,95.1,3048170.0,295219532.66
2019-08-15,91.24,94.59,90.05,93.78,2870314.0,263677671.24
2019-08-16,93.88,97.5,93.36,93.8,3144429.0,300514631.77
2019-08-19,94.84,96.8,92.11,96.13,2723446.0,258004088.76
2019-08-20,95.64,103.82,94.8,102.5,4119848.0,409485836.52
2019-08-21,100.03,101.95,98.0,98.33,2688493.0,267910639.69
2019-08-22,97.81,101.77,95.5,95.9,2161296.0,213129696.04
2019-08-23,95.04,98.5,93.11,95.85,2089990.0,200120282.48
2019-08-26,92.8,94.26,91.8,92.92,1441032.0,133903160.63
2019-08-27,93.54,95.44,93.0,94.07,1485301.0,139834798.68
2019-08-28,97.0,101.98,97.0,98.8,3041978.0,301080670.11
2019-08-29,97.9,97.9,95.26,95.49,1997468.0,192156238.0
2019-08-30,96.2,96.85,91.0,91.2,2703311.0,251792412.03
2019-09-02,90.78,93.5,90.48,93.23,1534126.0,141720292.05
2019-09-03,92.93,97.78,92.41,96.42,2349364.0,223382933.88
2019-09-04,95.96,106.06,95.61,106.05,5529298.0,567464798.87
2019-09-05,103.59,106.46,101.8,105.0,4302793.0,448203936.7
2019-09-06,106.01,106.83,101.22,102.1,2345599.0,242377048.07
2019-09-09,102.6,112.22,102.6,110.72,3636382.0,393659716.88
2019-09-10,108.68,121.79,108.0,119.95,3765588.0,435190595.19
2019-09-11,118.05,121.5,114.5,116.85,2759891.0,323155878.27
2019-09-12,115.58,128.1,112.55,125.2,3533349.0,420509243.26
2019-09-16,125.29,136.87,125.28,129.95,3621314.0,477019698.63
2019-09-17,128.51,134.98,127.15,129.9,3069576.0,401826951.33
2019-09-18,130.4,131.79,123.1,125.8,2658083.0,337748063.96
2019-09-19,127.0,138.38,123.51,138.38,3333762.0,436261536.67
2019-09-20,137.19,144.41,134.0,134.6,4204943.0,584362691.28
2019-09-23,133.8,139.78,133.13,136.22,2762481.0,377269299.76
2019-09-24,136.77,144.14,134.5,142.55,2837516.0,393982443.88
2019-09-25,140.54,148.59,140.54,148.0,3154019.0,459727930.02
2019-09-26,148.88,148.97,133.2,133.2,3413754.0,470203429.02
2019-09-27,127.12,130.5,120.18,124.14,3021008.0,382264074.71
2019-09-30,123.98,127.77,114.44,116.7,2440390.0,295600073.8
2019-10-08,118.29,121.1,113.0,117.89,1818470.0,214525538.0
2019-10-09,116.3,119.8,114.0,116.51,1258500.0,146639136.0
2019-10-10,117.0,123.99,116.3,122.01,1956150.0,234844957.0
