date,open,high,low,close,volume,money
2019-07-23,26.29,27.88,26.09,27.45,7238794.0,197857747.87
2019-07-24,27.51,27.87,27.09,27.3,4960279.0,136301904.12
2019-07-25,27.42,27.6,27.01,27.35,3539780.0,96535115.72
2019-07-26,27.24,27.68,26.91,27.52,4430998.0,121152602.22
2019-07-29,27.58,27.74,26.65,27.07,3828598.0,103641595.3
2019-07-30,26.89,27.23,26.61,26.7,3086231.0,83235676.3
2019-07-31,26.7,27.1,26.25,26.79,3624042.0,96643314.99
2019-08-01,26.6,26.85,26.03,26.44,3988260.0,105088126.86
2019-08-02,25.5,26.39,25.4,25.78,3336129.0,86204333.76
2019-08-05,25.66,26.21,24.92,25.13,3187295.0,81652474.6
2019-08-06,24.07,24.74,23.63,24.49,4563040.0,110271966.25
2019-08-07,24.6,25.27,24.42,24.91,3485900.0,86595383.0
2019-08-08,25.19,25.96,25.02,25.73,4076962.0,104451985.14
2019-08-09,26.08,26.98,25.8,26.43,5287889.0,140226459.25
2019-08-12,26.66,26.76,25.88,26.64,4186640.0,110101816.28
2019-08-13,26.28,27.43,26.28,27.17,4900720.0,132816345.2
2019-08-14,27.44,27.58,26.98,27.16,3336903.0,90816891.74
2019-08-15,26.66,27.9,26.51,27.52,4413159.0,120988037.75
2019-08-16,28.15,29.3,28.15,28.46,7251690.0,207865016.23
2019-08-19,28.94,29.35,28.54,28.88,6130709.0,177557033.06
2019-08-20,28.67,29.15,28.31,28.4,4555766.0,130619128.7
2019-08-21,28.7,29.09,28.37,28.44,3299053.0,94366203.42
2019-08-22,28.46,29.05,27.88,28.5,3657404.0,104162102.74
2019-08-23,28.9,28.98,27.92,28.01,3160277.0,89304235.61
2019-08-26,27.2,27.88,27.2,27.7,3094067.0,85516186.04
2019-08-27,27.86,28.32,27.73,27.92,3475539.0,97518047.72
2019-08-28,27.69,28.12,27.62,27.66,1972169.0,54865543.63
2019-08-29,27.81,28.09,27.4,28.01,3108655.0,86480657.39
2019-08-30,27.9,28.09,26.6,27.15,5096195.0,138865788.33
2019-09-02,26.97,28.38,26.97,28.25,3089993.0,86008529.0
2019-09-03,28.14,28.96,28.14,28.84,3190023.0,91533903.24
2019-09-04,28.7,29.35,28.45,29.23,3849543.0,111293039.33
2019-09-05,29.39,30.26,29.3,29.42,4588320.0,136165726.81
2019-09-06,29.55,30.05,29.25,29.87,3293765.0,97827690.9
2019-09-09,30.16,30.17,29.41,30.0,3038534.0,90912247.74
2019-09-10,30.0,30.99,29.9,30.3,3861114.0,117652395.21
2019-09-11,30.13,30.53,29.56,29.6,2835623.0,84725971.95
2019-09-12,29.89,30.1,29.31,29.72,2016405.0,60046187.98
2019-09-16,29.69,30.1,29.11,29.39,2493226.0,73547816.81
2019-09-17,29.32,29.38,28.2,28.41,2736597.0,78362426.18
2019-09-18,28.42,28.66,28.11,28.39,1709235.0,48428777.5
2019-09-19,28.39,29.34,28.3,29.0,3469200.0,100442144.2
2019-09-20,29.33,29.33,28.11,28.2,3457890.0,98484121.8
2019-09-23,28.25,28.5,27.0,28.24,2501676.0,70255698.4
2019-09-24,28.25,28.6,27.88,28.02,2635039.0,74111544.45
2019-09-25,27.94,28.54,27.51,28.09,2410776.0,67738821.5
2019-09-26,27.61,28.52,27.29,27.53,2178423.0,60654251.63
2019-09-27,27.46,28.2,27.36,28.04,1686757.0,46991379.2
2019-09-30,28.26,28.35,26.66,27.6,3581329.0,97565624.5
2019-10-08,27.69,28.45,27.31,28.24,2758078.0,77619715.01
2019-10-09,27.99,28.26,27.73,28.12,1626132.0,45404886.88
2019-10-10,28.31,28.96,28.2,28.9,3023485.0,86886225.93
2019-10-11,28.91,29.0,28.56,28.58,1701789.0,48869357.42
2019-10-14,28.9,28.99,28.28,28.5,2641583.0,75717380.38
2019-10-15,27.8,27.8,25.65,25.65,6211514.0,162465766.87
