date,open,high,low,close,volume,money
2019-07-23,9.42,9.53,9.37,9.47,3215325.0,30430165.36
2019-07-24,9.51,9.64,9.43,9.62,3929546.0,37685652.88
2019-07-25,9.54,9.62,9.36,9.38,8440290.0,79441522.34
2019-07-26,9.4,9.56,9.38,9.48,5528298.0,52459069.46
2019-07-29,9.58,9.68,9.48,9.62,4795776.0,46031183.58
2019-07-30,9.78,10.28,9.74,10.14,18797913.0,189801992.61
2019-07-31,10.2,10.23,10.09,10.15,9672497.0,98149732.64
2019-08-01,10.12,10.29,9.96,10.13,10400605.0,105579793.24
2019-08-02,10.03,10.54,10.0,10.3,17317155.0,179016606.33
2019-08-05,10.35,10.42,10.16,10.19,9405588.0,96764060.69
2019-08-06,10.02,10.43,9.93,10.38,11379138.0,116303298.53
2019-08-07,10.32,10.46,10.06,10.33,10151028.0,104012250.47
2019-08-08,10.31,10.68,10.29,10.59,12665439.0,133869248.73
2019-08-09,10.59,10.74,10.37,10.37,9645810.0,101652435.8
2019-08-12,10.37,10.57,10.34,10.52,7233061.0,75832654.9
2019-08-13,10.5,10.77,10.45,10.73,8191699.0,87281983.04
2019-08-14,10.8,11.03,10.74,11.0,9882877.0,107850353.57
2019-08-15,10.8,11.22,10.77,11.2,10805131.0,119366755.37
2019-08-16,11.37,11.45,10.83,10.89,19708695.0,218231744.66
2019-08-19,10.99,11.65,10.98,11.49,20057573.0,228083824.25
2019-08-20,11.5,11.61,11.35,11.48,12761000.0,146608230.52
2019-08-21,11.36,11.37,10.76,10.9,22657950.0,248838159.6
2019-08-22,11.05,11.14,10.86,10.96,11971220.0,131421053.81
2019-08-23,10.85,10.96,10.43,10.83,20214320.0,216434767.62
2019-08-26,10.55,10.94,10.51,10.86,11905298.0,127927082.08
2019-08-27,10.86,11.2,10.85,11.15,12355727.0,136648214.54
2019-08-28,11.02,11.21,10.76,10.97,11306038.0,124044067.77
2019-08-29,11.08,11.1,10.91,10.97,4727521.0,51952385.67
2019-08-30,10.96,11.05,10.8,10.8,5929613.0,64837342.3
2019-09-02,10.76,11.19,10.75,11.06,9166059.0,101526291.22
2019-09-03,11.17,11.34,10.94,11.28,8164741.0,91155796.01
2019-09-04,11.23,11.55,11.09,11.5,11967732.0,136402898.67
2019-09-05,11.45,11.85,11.3,11.52,14658444.0,169847167.97
2019-09-06,11.55,11.77,11.43,11.66,8821270.0,102424361.24
2019-09-09,11.91,12.25,11.7,12.2,21243872.0,256781916.57
2019-09-10,12.19,12.56,11.98,12.22,12854547.0,157972443.34
2019-09-11,12.45,12.51,12.07,12.34,10415446.0,127608961.25
2019-09-12,12.24,12.29,11.94,12.14,8983411.0,108687002.31
2019-09-16,12.19,12.26,11.99,12.05,5964223.0,72297997.76
2019-09-17,12.1,12.5,12.02,12.09,14150460.0,173015418.05
2019-09-18,11.9,12.38,11.86,12.32,8889899.0,108436064.83
2019-09-19,12.28,12.32,11.74,11.9,11299828.0,134939778.87
2019-09-20,11.94,12.94,11.92,12.4,27470256.0,344665478.32
2019-09-23,12.54,12.59,11.7,11.95,21977147.0,263803872.82
2019-09-24,11.9,11.95,11.73,11.75,11311573.0,133783997.21
2019-09-25,11.86,12.54,11.86,12.25,18471103.0,226201402.37
2019-09-26,12.29,12.35,11.26,11.77,22076226.0,259191478.01
2019-09-27,12.27,12.47,11.86,12.35,19941343.0,243963308.76
2019-09-30,12.4,12.41,11.8,11.83,11309488.0,135274198.02
2019-10-08,11.8,12.13,11.78,11.94,7632600.0,91665094.11
2019-10-09,11.95,12.64,11.77,12.64,17653873.0,218924284.13
2019-10-10,12.79,12.89,12.41,12.89,14230769.0,180688805.7
2019-10-11,12.88,13.36,12.65,12.95,12448965.0,161591934.22
2019-10-14,12.97,13.28,12.84,12.96,9086986.0,118557426.07
2019-10-15,13.1,13.5,12.94,13.17,12931256.0,170910431.1
2019-10-16,13.17,13.35,12.89,12.91,12757588.0,166442540.71
2019-10-17,12.99,13.17,12.82,12.91,9951488.0,128678051.66
2019-10-18,12.95,13.88,12.91,13.53,24031291.0,324844209.12
2019-10-21,13.53,13.86,12.65,13.05,23476490.0,307857902.29
2019-10-22,13.0,13.06,12.72,13.05,13630158.0,175779640.21
2019-10-23,13.01,13.02,12.51,12.64,15066917.0,190632357.59
2019-10-24,12.57,12.72,12.31,12.41,9885430.0,123349382.97
2019-10-25,12.53,12.64,12.11,12.62,9517472.0,118209525.14
2019-10-28,12.54,13.05,12.14,12.92,19089159.0,240585677.46
2019-10-29,12.79,12.95,12.61,12.85,7269694.0,93259722.51
2019-10-30,12.85,12.85,12.62,12.74,5086769.0,64804014.28
2019-10-31,12.78,13.18,12.74,13.04,10497257.0,136582253.08
2019-11-01,12.9,13.04,12.75,12.92,8649340.0,111458811.97
2019-11-04,12.92,13.13,12.84,13.1,9072484.0,117922616.86
2019-11-05,13.08,13.08,12.67,12.76,12694254.0,162858539.66
2019-11-06,12.6,12.63,12.17,12.23,14592576.0,180394138.78
2019-11-07,12.31,13.09,12.24,12.98,23818931.0,306199100.66
2019-11-08,13.12,13.31,12.57,12.65,16520552.0,211633876.39
2019-11-11,12.6,12.6,11.83,12.13,14598963.0,177790975.07
2019-11-12,12.22,12.29,11.7,11.82,12418358.0,147691078.21
2019-11-13,11.82,12.06,11.75,11.83,6410962.0,75914067.15
2019-11-14,11.82,12.3,11.81,12.29,10359944.0,125024837.14
2019-11-15,12.22,12.7,12.09,12.47,13129397.0,164111789.91
2019-11-18,12.47,12.65,12.2,12.34,10157446.0,125558550.08
2019-11-19,12.35,12.65,12.23,12.53,8622360.0,107937560.11
2019-11-20,12.62,12.75,12.37,12.57,9273612.0,116505840.75
2019-11-21,12.65,12.68,12.4,12.65,5223019.0,65683179.85
2019-11-22,12.72,12.85,12.35,12.4,8478030.0,106536405.43
2019-11-25,12.44,12.74,11.9,12.72,11666096.0,144672905.88
2019-11-26,12.58,12.91,12.35,12.89,12687781.0,161125851.63
2019-11-27,12.75,13.11,12.66,13.08,10697454.0,138576162.21
2019-11-28,13.11,13.9,13.05,13.62,22881200.0,311173906.32
2019-11-29,13.81,14.05,13.21,13.69,19370833.0,264462867.38
2019-12-02,13.68,13.95,13.39,13.57,14729020.0,200879940.78
2019-12-03,13.6,13.69,13.3,13.43,10786501.0,145055565.76
2019-12-04,13.61,13.61,13.27,13.35,7424049.0,99364798.94
2019-12-05,13.43,13.95,13.42,13.59,12346089.0,168899732.51
2019-12-06,13.48,13.69,13.35,13.42,8966038.0,120523841.8
2019-12-09,13.49,13.53,13.0,13.11,13629308.0,179330099.6
2019-12-10,13.14,13.19,12.92,13.02,10327688.0,134443971.07
2019-12-11,13.04,13.1,12.9,12.98,8290923.0,107750724.59
2019-12-12,13.09,13.25,12.95,13.2,9128648.0,119804337.05
2019-12-13,13.28,13.8,13.1,13.74,17443766.0,235130911.4
2019-12-16,13.73,13.8,13.44,13.68,17580270.0,239149868.14
2019-12-17,13.56,13.61,13.3,13.59,15014883.0,202015621.87
2019-12-18,13.45,13.49,13.28,13.33,9304670.0,124336466.17
2019-12-19,13.42,13.42,13.05,13.09,8572367.0,112767442.76
2019-12-20,13.1,13.23,12.76,12.87,10428661.0,135197251.37
2019-12-23,12.86,12.94,12.6,12.66,6856227.0,87487403.26
2019-12-24,12.68,12.82,12.61,12.79,4374962.0,55594346.29
2019-12-25,12.77,12.89,12.59,12.85,8469978.0,107631199.81
2019-12-26,12.78,13.3,12.73,13.25,12407399.0,162491861.33
2019-12-27,13.3,13.3,12.82,13.06,8050152.0,105057237.14
2019-12-30,12.94,12.94,12.4,12.48,16225795.0,204028793.64
2019-12-31,12.47,13.03,12.47,12.97,15493759.0,199184372.29
2020-01-02,13.04,13.28,12.71,13.19,16234754.0,211604943.61
2020-01-03,13.19,13.3,13.0,13.01,6771950.0,88898541.04
2020-01-06,13.0,13.0,12.61,12.65,14675463.0,186452970.04
2020-01-07,12.8,13.66,12.75,13.42,32430996.0,432163441.75
2020-01-08,13.42,13.46,13.1,13.25,15354850.0,203619245.33
2020-01-09,13.29,13.66,13.29,13.66,14570974.0,197071263.85
2020-01-10,13.78,13.88,13.5,13.65,10937541.0,149439760.93
2020-01-13,13.7,13.94,13.7,13.81,10750364.0,148414848.69
2020-01-14,13.81,13.89,13.6,13.62,6067201.0,83102570.09
2020-01-15,13.63,14.12,13.53,13.99,14439073.0,200815553.49
2020-01-16,14.02,14.5,13.8,14.41,14789312.0,210933865.77
2020-01-17,14.41,14.64,14.18,14.45,15685114.0,226459815.22
2020-01-20,14.75,15.3,14.36,14.81,19750849.0,291118183.55
2020-01-21,15.19,16.16,15.17,15.89,36794920.0,575566090.04
2020-01-22,16.23,16.27,15.0,15.25,24388200.0,372945854.78
2020-01-23,15.22,15.51,14.2,14.5,19053421.0,281555103.64
2020-02-03,13.05,15.19,13.05,13.47,32076733.0,449878769.71
2020-02-04,13.67,14.17,13.25,14.03,28424352.0,392918212.4
2020-02-05,14.03,15.1,13.78,15.1,33676553.0,494844200.96
2020-02-06,14.8,16.45,14.75,15.9,38693134.0,609820287.46
2020-02-07,16.6,17.38,15.6,16.12,45632053.0,751804039.08
2020-02-10,16.08,16.08,14.7,15.06,31660884.0,480277260.79
2020-02-11,14.93,15.41,14.65,15.21,25376786.0,380572950.47
2020-02-12,15.13,15.3,14.86,15.14,18674450.0,282136465.44
2020-02-13,15.0,15.06,14.43,14.44,21443672.0,313928431.49
2020-02-14,14.6,14.68,14.19,14.31,13432369.0,193614005.91
2020-02-17,14.3,14.98,14.2,14.86,20900844.0,304142777.73
