date,open,high,low,close,volume,money
2019-07-23,4.27,4.37,4.27,4.35,2409404.0,10463330.44
2019-07-24,4.35,4.45,4.33,4.38,3304490.0,14522285.88
2019-07-25,4.37,4.4,4.35,4.38,2147063.0,9387040.68
2019-07-26,4.38,4.38,4.32,4.36,1675600.0,7285053.0
2019-07-29,4.36,4.37,4.27,4.29,3201200.0,13774839.0
2019-07-30,4.29,4.33,4.27,4.27,3410600.0,14660590.0
2019-07-31,4.27,4.31,4.25,4.29,2414267.0,10317029.42
2019-08-01,4.27,4.3,4.24,4.26,1516500.0,6472146.0
2019-08-02,4.13,4.22,4.13,4.17,2540367.0,10620540.72
2019-08-05,4.15,4.18,4.09,4.11,2129758.0,8798340.22
2019-08-06,4.07,4.07,3.95,4.03,3269720.0,13081060.25
2019-08-07,4.03,4.1,4.02,4.05,1897825.0,7685323.5
2019-08-08,4.05,4.09,4.04,4.07,1189925.0,4835176.5
2019-08-09,4.09,4.1,4.0,4.01,1774402.0,7167754.25
2019-08-12,4.01,4.04,3.97,4.03,1693985.0,6774011.3
2019-08-13,4.03,4.03,3.98,3.99,923100.0,3687768.0
2019-08-14,4.03,4.04,4.0,4.02,1430492.0,5751695.0
2019-08-15,3.97,4.0,3.9,4.0,2181305.0,8592855.55
2019-08-16,3.98,4.02,3.96,3.99,1925932.0,7694700.04
2019-08-19,4.01,4.08,4.0,4.08,2957050.0,11979162.68
2019-08-20,4.08,4.15,4.07,4.1,2945400.0,12103373.0
2019-08-21,4.1,4.13,4.06,4.1,1976200.0,8092870.0
2019-08-22,4.11,4.12,4.05,4.1,2405832.0,9826981.2
2019-08-23,4.09,4.13,4.06,4.09,2862199.0,11717420.9
2019-08-26,4.05,4.05,4.01,4.04,1929100.0,7774484.0
2019-08-27,4.04,4.13,4.03,4.12,3643567.0,14930264.37
2019-08-28,4.11,4.14,4.1,4.11,2635155.0,10857642.81
2019-08-29,4.11,4.14,4.1,4.11,1473500.0,6073337.0
2019-08-30,4.13,4.14,4.04,4.09,2111320.0,8651106.2
2019-09-02,4.07,4.15,4.06,4.14,2397600.0,9879433.0
2019-09-03,4.16,4.17,4.09,4.12,2644400.0,10902171.0
2019-09-04,4.11,4.14,4.09,4.14,2508500.0,10328740.0
2019-09-05,4.14,4.22,4.14,4.16,5018054.0,20999562.62
2019-09-06,4.17,4.2,4.14,4.17,2751520.0,11478863.4
2019-09-09,4.19,4.27,4.17,4.26,5176481.0,21888824.82
2019-09-10,4.26,4.3,4.25,4.29,4266400.0,18231054.0
2019-09-11,4.29,4.32,4.25,4.26,4272281.0,18270924.06
2019-09-12,4.27,4.29,4.25,4.27,2886724.0,12325014.64
2019-09-16,4.27,4.3,4.27,4.3,2416583.0,10361550.07
2019-09-17,4.28,4.29,4.14,4.16,3783589.0,15883776.14
2019-09-18,4.19,4.19,4.16,4.18,1904695.0,7962282.47
2019-09-19,4.17,4.19,4.13,4.17,2853900.0,11873833.0
2019-09-20,4.18,4.19,4.12,4.13,3475404.0,14411674.48
2019-09-23,4.11,4.13,4.03,4.07,3117500.0,12664146.0
