date,open,high,low,close,volume,money
2019-04-29,48.01,48.35,46.59,47.35,1174392.0,55936722.0
2019-04-30,47.4,48.58,47.05,48.55,950702.0,45810338.0
2019-05-06,46.05,47.46,44.68,45.3,1286600.0,59545803.0
2019-05-07,45.6,46.35,45.34,46.18,702700.0,32242292.0
2019-05-08,45.54,46.77,45.2,46.27,864341.0,39987693.0
2019-05-09,46.1,46.58,45.68,45.88,757602.0,34935186.0
2019-05-10,46.18,47.08,45.05,46.76,1248902.0,58245646.0
2019-05-13,46.52,46.98,46.03,46.3,833987.0,38774309.0
2019-05-14,46.59,47.7,46.36,47.36,1177568.0,55356896.0
2019-05-15,47.37,48.2,47.0,47.86,1091356.0,52140342.0
2019-05-16,47.74,48.21,47.57,47.86,768600.0,36770942.0
2019-05-17,48.08,48.18,46.33,46.37,1120045.0,52707517.0
2019-05-20,32.39,32.5,31.0,32.03,432500.0,13743995.0
2019-05-21,32.08,32.36,31.72,31.89,1017840.0,32571747.0
2019-05-22,32.05,32.06,29.99,30.23,2520278.0,77172711.0
2019-05-23,29.97,29.97,28.77,28.89,2230520.0,65014793.0
2019-05-24,28.75,29.34,28.71,29.02,1279476.0,37161333.0
2019-05-27,29.21,29.66,28.85,29.53,1387562.0,40644216.0
2019-05-28,29.45,29.74,29.1,29.12,1362028.0,40080598.0
2019-05-29,29.01,29.98,29.0,29.67,1520719.0,45095218.0
2019-05-30,29.6,30.18,29.22,30.1,1626640.0,48454216.0
2019-05-31,30.0,31.43,29.8,31.2,2912202.0,90013201.0
2019-06-03,31.09,31.35,29.72,29.84,2077662.0,62956825.0
2019-06-04,30.05,30.05,28.9,29.12,1488816.0,43704926.0
2019-06-05,29.49,29.55,28.95,28.99,1063870.0,31040806.0
2019-06-06,29.18,29.18,27.28,27.56,1428689.0,40173779.0
2019-06-10,27.47,28.48,27.47,28.35,1173341.0,33057088.0
2019-06-11,28.77,29.13,28.16,29.07,1255969.0,36222491.0
2019-06-12,28.95,29.25,28.6,28.75,815749.0,23562123.0
2019-06-13,28.5,29.18,28.5,28.83,1022149.0,29522155.0
2019-06-14,28.9,29.06,27.89,27.95,1009690.0,28550145.0
2019-06-17,28.33,28.38,27.83,28.11,576909.0,16181780.0
2019-06-18,28.11,29.12,27.93,28.68,1137920.0,32627857.0
2019-06-19,29.13,29.29,28.8,28.96,1322463.0,38326078.0
2019-06-20,28.71,29.5,28.67,29.3,1526633.0,44549311.0
2019-06-21,29.45,29.75,29.23,29.5,1688803.0,49854757.0
2019-06-24,29.32,29.73,29.24,29.62,1236399.0,36454465.0
2019-06-25,29.6,29.65,29.03,29.34,879590.0,25747773.0
2019-06-26,29.19,29.5,28.7,29.4,903799.0,26460170.0
2019-06-27,29.39,29.8,29.23,29.56,912902.0,26989439.0
2019-06-28,29.56,29.64,28.8,28.9,1009394.0,29364022.0
2019-07-01,29.48,30.14,29.33,30.07,1825691.0,54427540.0
2019-07-02,30.08,31.31,29.89,31.2,2716749.0,83884477.0
2019-07-03,31.2,31.2,30.5,30.6,1378340.0,42401551.0
2019-07-04,30.73,31.5,30.73,31.0,1520008.0,47282071.0
2019-07-05,31.0,32.86,30.55,31.9,2008274.0,63912032.0
2019-07-08,31.57,31.89,30.41,30.82,1665359.0,51487942.0
2019-07-09,30.55,31.45,30.2,31.17,1123140.0,34738323.0
2019-07-10,31.0,32.13,31.0,31.66,1283102.0,40637559.0
2019-07-11,31.62,32.13,31.41,31.66,1120642.0,35576224.0
2019-07-12,31.59,31.73,31.1,31.39,936962.0,29406025.0
2019-07-15,31.0,31.0,30.3,30.8,1333299.0,40898832.0
2019-07-16,30.7,30.99,30.51,30.82,839280.0,25772502.0
2019-07-17,30.76,30.95,30.02,30.7,987255.0,30176596.0
2019-07-18,30.4,30.55,29.7,29.79,855010.0,25649376.0
2019-07-19,30.08,30.21,29.79,29.92,542280.0,16292096.0
2019-07-22,29.92,30.14,28.6,28.68,774600.0,22451539.0
2019-07-23,28.72,29.28,28.64,29.18,645100.0,18698349.0
2019-07-24,29.03,29.65,29.03,29.23,604085.0,17767361.0
2019-07-25,29.22,29.75,29.1,29.63,720248.0,21235610.0
2019-07-26,29.55,29.9,29.18,29.8,650560.0,19220965.0
2019-07-29,29.63,29.76,29.16,29.34,625900.0,18395923.0
2019-07-30,29.18,29.62,29.18,29.39,548764.0,16158127.0
2019-07-31,32.33,32.33,32.33,32.33,1089065.0,35209471.0
2019-08-01,32.87,35.46,31.01,34.3,8906757.0,303597896.0
2019-08-02,33.0,35.5,32.51,35.32,7473729.0,253305843.0
2019-08-05,34.52,35.99,34.06,34.21,5235103.0,183168883.0
2019-08-06,33.05,35.38,32.86,35.19,5761368.0,195934363.0
2019-08-07,35.3,35.5,33.17,33.73,4440385.0,151727160.0
2019-08-08,33.13,34.27,32.89,33.15,2761294.0,92204883.0
2019-08-09,33.35,34.0,32.35,33.0,4202135.0,139854558.0
2019-08-12,34.0,35.87,33.45,34.91,7556112.0,262493760.0
2019-08-13,34.16,37.6,34.08,36.82,8420285.0,303780296.0
2019-08-14,36.84,39.75,36.27,37.9,9909475.0,376664432.0
2019-08-15,36.6,38.29,36.3,37.97,6285753.0,234918864.0
2019-08-16,37.82,39.86,37.37,37.4,7382254.0,284138154.0
2019-08-19,37.22,38.52,36.51,38.2,6387716.0,240695462.0
2019-08-20,38.05,39.26,37.6,39.14,6949947.0,267839133.0
2019-08-21,38.66,39.12,38.24,38.38,3904266.0,150351013.0
2019-08-22,38.48,38.62,37.41,37.88,3374847.0,128108857.0
2019-08-23,37.83,38.46,37.42,37.85,3103664.0,117785222.0
2019-08-26,36.51,37.2,35.73,36.0,4124489.0,149305717.0
2019-08-27,36.2,37.0,36.02,36.47,3257501.0,118890135.0
2019-08-28,36.77,37.37,35.8,35.81,3324634.0,122052837.0
2019-08-29,35.97,37.28,35.82,36.51,3959709.0,145586746.0
2019-08-30,36.68,36.85,34.07,34.49,5210002.0,183630457.0
2019-09-02,34.58,35.28,33.86,35.18,2835986.0,98713505.0
2019-09-03,35.09,35.35,34.36,34.88,2362920.0,82222407.0
2019-09-04,35.04,36.69,34.5,36.6,5416928.0,193603395.0
2019-09-05,36.4,37.09,36.32,36.52,4820370.0,176506635.0
2019-09-06,36.6,36.67,35.8,36.3,2633782.0,95097113.0
2019-09-09,36.81,38.13,36.06,37.75,4926187.0,183730805.0
2019-09-10,37.68,38.42,37.03,37.84,3299150.0,124270325.0
2019-09-11,38.18,38.18,36.98,36.98,2535055.0,94927970.0
2019-09-12,37.26,37.73,36.62,37.37,1791008.0,66799737.0
2019-09-16,37.4,37.62,36.75,36.8,1881388.0,69817534.0
2019-09-17,37.0,37.59,36.75,37.01,2509162.0,93407446.0
2019-09-18,37.09,39.44,37.02,39.1,6437968.0,248367294.0
2019-09-19,38.7,39.23,38.02,39.12,3762045.0,145620007.0
2019-09-20,38.91,40.19,38.33,38.5,3924893.0,153810290.0
2019-09-23,38.5,38.5,37.11,37.49,2161728.0,80851217.0
2019-09-24,37.56,37.99,37.08,37.6,2279215.0,85435412.0
2019-09-25,37.69,37.69,36.18,36.3,1909852.0,70098249.0
2019-09-26,36.2,36.45,34.9,35.76,2089460.0,74316927.0
2019-09-27,35.37,36.18,35.37,36.07,1117520.0,40042443.0
2019-09-30,36.17,36.2,34.98,35.05,1091598.0,38791029.0
2019-10-08,34.79,35.4,34.75,35.1,801555.0,28127781.0
2019-10-09,35.08,36.59,34.85,36.49,1724809.0,62270064.0
2019-10-10,36.33,36.68,36.14,36.5,1153534.0,42013800.0
2019-10-11,36.59,37.51,36.4,37.27,1755675.0,65295347.0
