date,open,high,low,close,volume,money
2019-07-26,6.01,6.05,5.9,5.9,3193341.0,19027201.15
2019-07-29,5.9,5.93,5.71,5.76,3636053.0,21073142.25
2019-07-30,5.75,5.84,5.69,5.79,2722230.0,15779874.5
2019-07-31,5.77,5.81,5.75,5.78,1334745.0,7707681.2
2019-08-01,5.73,5.77,5.65,5.66,2113000.0,12029479.0
2019-08-02,5.56,5.56,5.41,5.47,3010900.0,16450660.4
2019-08-05,5.46,5.55,5.4,5.41,2273480.0,12438208.3
2019-08-06,5.38,5.38,5.05,5.18,3421907.0,17728562.9
2019-08-07,5.25,5.29,5.13,5.14,2215424.0,11504960.32
2019-08-08,5.17,5.65,5.17,5.65,4254172.0,23207639.36
2019-08-09,6.22,6.22,5.85,5.91,21078026.0,129240244.77
2019-08-12,5.66,5.78,5.33,5.5,15232476.0,84325862.71
2019-08-13,5.2,5.45,5.15,5.35,10037314.0,53075538.1
2019-08-14,5.38,5.44,5.22,5.24,7739275.0,41088550.11
2019-08-15,5.0,5.24,4.81,5.23,6555923.0,33210836.77
2019-08-16,5.19,5.33,5.17,5.24,5316528.0,28025317.4
2019-08-19,5.3,5.51,5.24,5.43,6786675.0,36646273.03
2019-08-20,5.55,5.61,5.36,5.38,6337958.0,34533189.54
2019-08-21,5.42,5.43,5.31,5.34,4450788.0,23863402.48
2019-08-22,5.37,5.47,5.34,5.38,4395640.0,23674937.33
2019-08-23,5.52,5.92,5.5,5.92,3807662.0,22182347.04
2019-08-26,5.86,6.21,5.78,5.83,14120755.0,83750393.2
2019-08-27,5.82,5.92,5.76,5.86,8987594.0,52530531.7
2019-08-28,5.8,5.91,5.7,5.8,5560060.0,32339253.5
2019-08-29,5.78,5.91,5.72,5.83,5598962.0,32698865.08
2019-08-30,5.88,5.88,5.57,5.59,5742182.0,32922788.78
2019-09-02,5.7,5.97,5.65,5.9,7519264.0,44040091.33
2019-09-03,5.86,5.97,5.75,5.85,6365427.0,37079734.81
2019-09-04,5.89,5.89,5.66,5.77,5750099.0,33027113.27
2019-09-05,5.8,6.35,5.75,6.35,5212055.0,32046720.05
2019-09-06,6.99,6.99,6.99,6.99,3089786.0,21597604.14
2019-09-09,7.69,7.69,7.69,7.69,2636449.0,20274292.81
2019-09-10,8.35,8.46,8.12,8.46,21090609.0,176517001.67
2019-09-11,9.1,9.31,9.0,9.31,14214732.0,130981788.15
2019-09-12,9.0,9.5,8.38,8.65,50359565.0,442458137.88
2019-09-16,8.65,9.52,8.54,9.52,34684997.0,316577585.01
2019-09-17,9.28,10.47,9.28,10.16,72354719.0,734894973.71
