date,open,high,low,close,volume,money
2019-09-18,28.17,28.67,28.15,28.49,11239374.0,319777383.66
2019-09-19,28.58,28.58,28.09,28.51,9738412.0,276361457.46
2019-09-20,28.52,28.86,28.35,28.82,13882243.0,398275635.3
2019-09-23,28.6,28.7,28.07,28.21,12439708.0,351612501.25
2019-09-24,28.23,28.52,26.57,27.3,37855129.0,1041060556.99
2019-09-25,26.78,27.13,26.28,26.64,21429588.0,572852669.25
2019-09-26,26.86,26.87,25.35,25.65,29030713.0,750373209.16
2019-09-27,25.51,25.88,25.51,25.68,10809257.0,277921229.97
2019-09-30,25.68,26.48,25.67,26.2,12807497.0,335203979.26
2019-10-08,26.33,26.66,26.14,26.18,9570700.0,252351991.97
2019-10-09,26.13,26.13,25.59,26.05,7893063.0,204401688.55
2019-10-10,26.18,26.42,26.02,26.36,9566232.0,250989758.65
2019-10-11,26.65,26.65,26.07,26.27,8888544.0,233359213.26
2019-10-14,26.38,26.57,26.23,26.3,14013847.0,369550107.53
2019-10-15,26.29,26.48,25.97,26.0,11086458.0,290192346.2
2019-10-16,26.1,26.14,25.76,25.85,9269228.0,240395909.86
2019-10-17,25.86,26.05,25.56,25.69,8729337.0,224346515.51
2019-10-18,25.71,26.21,25.69,25.8,12190821.0,315907175.34
2019-10-21,25.98,26.34,25.7,25.99,10847576.0,281330026.97
2019-10-22,26.02,26.11,25.81,26.03,8150282.0,211369668.68
2019-10-23,26.31,26.59,26.01,26.13,15485577.0,406942258.02
2019-10-24,26.08,26.08,25.12,25.35,16238362.0,412409088.09
2019-10-25,25.2,25.2,24.53,24.87,19925875.0,493780435.49
2019-10-28,24.9,24.97,24.67,24.86,12547140.0,311481759.21
2019-10-29,24.86,25.23,24.52,25.13,15187032.0,378818437.08
2019-10-30,25.21,25.96,25.21,25.61,21750639.0,558714643.9
2019-10-31,25.75,26.26,25.62,26.1,20164151.0,525098048.47
2019-11-01,26.24,26.24,25.81,26.03,15075811.0,391905951.55
2019-11-04,26.15,26.59,25.99,26.1,14771915.0,387599704.37
2019-11-05,26.2,26.2,25.65,25.99,15361266.0,398126852.13
2019-11-06,26.0,26.37,25.85,25.97,10906244.0,284149722.66
2019-11-07,26.08,27.27,25.85,27.27,36326249.0,971838165.46
2019-11-08,27.32,27.45,26.85,26.94,22336965.0,605822043.14
2019-11-11,26.81,27.06,25.91,25.97,20164441.0,532246225.11
2019-11-12,26.1,26.11,25.27,25.8,14632252.0,375440217.21
2019-11-13,25.84,26.03,24.66,25.09,21847682.0,553830202.76
2019-11-14,24.87,25.51,24.87,25.29,12375018.0,311494614.01
2019-11-15,25.25,25.33,24.83,25.04,10943407.0,274310621.85
2019-11-18,25.03,25.26,24.9,25.08,8393286.0,210335149.28
2019-11-19,25.08,25.57,24.99,25.54,9820953.0,249554361.3
2019-11-20,25.53,25.75,25.24,25.32,10929016.0,278141363.61
2019-11-21,25.25,25.25,24.87,24.98,9569507.0,239121055.03
2019-11-22,25.0,25.14,24.7,24.83,10771774.0,267746165.58
2019-11-25,24.82,25.09,24.59,25.08,8538332.0,212276854.44
2019-11-26,25.1,25.6,24.88,25.6,12216663.0,308713979.9
2019-11-27,25.4,25.41,25.19,25.25,6042099.0,152692741.43
2019-11-28,25.27,25.3,24.83,24.91,8612349.0,214999484.76
2019-11-29,25.09,25.11,24.5,24.6,12632011.0,311821220.35
2019-12-02,24.6,24.68,23.0,23.28,34413090.0,814877773.19
2019-12-03,23.18,23.18,22.48,22.86,19979376.0,454010456.09
2019-12-04,22.65,23.09,22.59,22.87,10547490.0,240980183.04
2019-12-05,22.9,23.22,22.9,23.11,10135450.0,233943119.68
2019-12-06,23.1,23.25,23.05,23.2,6446317.0,149440276.92
2019-12-09,23.25,23.42,23.15,23.23,9111044.0,211985406.87
2019-12-10,23.24,23.28,22.82,22.98,10885817.0,250397306.31
2019-12-11,22.99,23.1,22.8,22.85,8418375.0,192577820.07
2019-12-12,22.85,22.85,22.52,22.52,16279973.0,367879440.6
2019-12-13,22.6,23.13,22.6,23.09,17870143.0,409770758.31
2019-12-16,23.35,23.91,23.18,23.91,20766842.0,490000905.86
2019-12-17,23.92,24.3,23.68,24.08,19056133.0,457872938.97
2019-12-18,24.03,24.15,23.63,23.66,20196952.0,481088027.19
2019-12-19,23.67,24.25,23.66,24.11,15910694.0,382521802.76
2019-12-20,24.2,24.58,24.04,24.05,11883838.0,288122334.03
2019-12-23,24.05,24.21,23.76,23.76,9904955.0,236968593.64
2019-12-24,23.71,23.83,23.45,23.76,9021720.0,213196230.49
2019-12-25,23.76,23.82,23.58,23.66,6409977.0,151536943.81
2019-12-26,23.66,23.77,23.49,23.67,7894536.0,186318094.31
2019-12-27,23.68,24.18,23.64,23.88,13555654.0,324634820.81
2019-12-30,23.85,23.99,23.48,23.91,11688416.0,277842209.17
2019-12-31,23.92,24.52,23.92,24.38,18770875.0,456690470.38
2020-01-02,24.51,24.8,24.11,24.74,19787352.0,485704876.94
2020-01-03,24.74,24.77,24.43,24.53,13910039.0,341939720.03
2020-01-06,24.42,24.52,24.09,24.38,14755079.0,359050151.67
2020-01-07,24.5,24.88,24.42,24.62,14671957.0,361358312.23
2020-01-08,24.49,24.7,24.14,24.18,12247809.0,298122117.18
2020-01-09,24.36,24.61,24.28,24.47,13938461.0,340464641.55
2020-01-10,24.53,25.0,24.47,24.97,22155589.0,549000539.49
2020-01-13,25.01,25.23,24.77,25.09,18359137.0,458831106.62
2020-01-14,25.2,25.3,24.87,25.01,12556925.0,313832132.37
2020-01-15,25.0,25.19,24.88,24.97,8435794.0,211076705.18
2020-01-16,25.02,25.07,24.65,24.68,10337887.0,255882590.33
2020-01-17,24.69,24.82,22.21,22.21,88577140.0,2009189190.84
2020-01-20,20.65,21.56,20.32,21.42,71386065.0,1492867782.72
2020-01-21,21.31,22.25,21.15,21.99,42942090.0,939526255.74
2020-01-22,21.99,21.99,20.95,21.39,23772724.0,508499025.17
2020-01-23,21.5,21.56,20.61,20.85,22762510.0,478157167.66
2020-02-03,19.78,20.28,18.82,19.23,31906436.0,623991858.11
2020-02-04,19.46,20.58,19.46,20.51,35833198.0,723085872.62
2020-02-05,20.56,21.48,20.21,21.34,43083039.0,889714671.6
2020-02-06,21.34,22.1,20.78,21.7,47062450.0,1018950838.4
2020-02-07,21.5,21.93,20.9,21.24,29395969.0,627325853.17
2020-02-10,21.17,21.17,20.69,20.86,20587029.0,428191267.76
2020-02-11,20.87,20.93,20.5,20.77,16721396.0,345278877.71
2020-02-12,20.81,21.27,20.81,20.89,16357903.0,342779764.38
2020-02-13,20.79,20.85,20.39,20.5,18420965.0,378438583.49
2020-02-14,20.54,20.65,20.39,20.44,11986500.0,245278906.38
2020-02-17,20.5,20.78,20.5,20.77,16138781.0,333175429.43
2020-02-18,20.83,20.88,20.51,20.69,17716867.0,366019891.14
2020-02-19,20.69,20.69,20.36,20.38,18454428.0,377058989.36
2020-02-20,20.4,20.55,20.31,20.54,17494670.0,357344491.4
2020-02-21,20.48,20.74,20.37,20.72,20517880.0,422519721.38
2020-02-24,20.65,20.84,20.52,20.58,18087006.0,373401314.95
2020-02-25,20.35,20.68,20.05,20.36,24060315.0,489167698.51
2020-02-26,20.1,20.28,20.02,20.07,21651030.0,435430668.08
2020-02-27,20.1,20.22,19.95,20.04,14685127.0,294522924.27
2020-02-28,19.82,19.92,19.18,19.3,24947296.0,486348430.11
2020-03-02,19.3,19.78,19.3,19.74,15219150.0,298182952.6
2020-03-03,19.91,20.17,19.77,19.85,16152950.0,322799157.82
2020-03-04,19.75,20.0,19.63,19.96,12204289.0,241453809.61
2020-03-05,20.1,20.68,20.0,20.68,27887916.0,568409867.69
2020-03-06,20.5,21.43,20.41,20.92,32117918.0,673104032.64
2020-03-09,20.79,20.79,19.99,20.02,24158955.0,489575430.32
2020-03-10,19.7,20.15,19.55,20.07,18294275.0,363017278.95
2020-03-11,20.12,20.17,19.84,19.85,12081364.0,241323893.32
2020-03-12,19.68,19.69,19.4,19.41,12620361.0,246260139.09
2020-03-13,18.7,18.99,18.25,18.79,18236220.0,338469694.05
2020-03-16,18.93,19.32,18.5,18.57,16410793.0,310590069.5
2020-03-17,18.53,18.87,17.3,17.89,20178865.0,361086734.61
2020-03-18,17.95,18.18,16.61,16.96,31670386.0,550990787.18
2020-03-19,16.75,16.93,16.02,16.3,25816039.0,422120891.03
2020-03-20,16.41,16.69,16.33,16.62,17271840.0,285231690.68
2020-03-23,16.25,16.66,16.02,16.15,22809921.0,373556649.34
2020-03-24,16.42,16.58,16.07,16.38,14736804.0,240665790.18
2020-03-25,16.7,17.32,16.56,17.25,26270102.0,444266557.53
2020-03-26,17.14,17.67,16.92,17.3,20914507.0,362252997.47
2020-03-27,17.5,17.65,17.12,17.36,18468916.0,321677228.74
2020-03-30,17.18,17.52,16.97,17.39,15537003.0,268127002.57
2020-03-31,17.44,17.5,17.31,17.45,12329371.0,214775950.5
2020-04-01,17.43,17.5,17.17,17.47,11737088.0,203764189.71
2020-04-02,17.37,17.75,17.29,17.72,12498312.0,220043930.45
2020-04-03,17.72,18.57,17.68,18.1,21410581.0,389901626.99
2020-04-07,18.29,18.38,18.15,18.27,15541748.0,284056884.3
2020-04-08,18.25,18.8,18.14,18.51,17507464.0,324325202.82
2020-04-09,18.58,20.23,18.58,19.9,33436838.0,647159791.52
2020-04-10,19.6,19.88,18.91,19.09,25244697.0,488265031.2
2020-04-13,18.9,19.53,18.81,19.2,14449670.0,277898101.01
2020-04-14,19.25,19.31,18.66,19.08,15944444.0,302419205.58
2020-04-15,19.19,19.46,18.89,18.9,15336543.0,293206617.63
2020-04-16,18.71,19.04,18.7,18.86,13626029.0,256593457.79
2020-04-17,18.95,19.0,18.61,18.61,13034840.0,243941670.26
2020-04-20,18.61,18.96,18.58,18.63,11592951.0,217285814.93
2020-04-21,18.64,18.72,18.35,18.49,10493095.0,194076784.32
2020-04-22,18.4,18.44,18.11,18.4,10019029.0,183376664.72
2020-04-23,18.45,18.88,18.45,18.58,13223549.0,247285819.39
2020-04-24,18.64,18.66,17.85,17.94,16930462.0,306959395.64
2020-04-27,17.95,18.29,17.53,18.24,12929683.0,233097463.87
2020-04-28,18.4,18.96,18.31,18.78,21124183.0,395162496.98
2020-04-29,18.79,18.87,18.55,18.58,12162571.0,227537645.76
2020-04-30,19.41,20.16,19.41,19.95,44877253.0,891327365.0
2020-05-06,19.9,21.4,19.82,21.04,53912483.0,1128451647.51
2020-05-07,21.0,21.57,20.88,21.25,40094513.0,853907657.11
2020-05-08,21.36,21.89,21.15,21.76,44998671.0,971513202.47
2020-05-11,21.8,22.08,21.07,21.19,38000843.0,814304640.63
2020-05-12,21.25,21.42,20.76,21.1,26462205.0,557151165.44
2020-05-13,21.03,21.54,20.82,21.18,28455068.0,604044337.8
2020-05-14,21.16,21.6,20.93,21.32,29047325.0,619182655.29
2020-05-15,21.42,21.85,21.3,21.51,26841884.0,579291628.13
2020-05-18,21.4,21.4,20.91,20.95,24658407.0,519952708.41
2020-05-19,21.13,21.41,21.04,21.24,19440715.0,412533732.31
2020-05-20,21.29,22.58,21.01,22.41,43612588.0,950661569.47
2020-05-21,22.5,23.24,22.28,22.43,47818609.0,1090739013.76
2020-05-22,22.68,22.79,21.75,21.75,36144561.0,803182050.66
2020-05-25,21.65,23.04,21.6,23.04,44943965.0,1017811416.53
2020-05-26,23.1,23.45,22.76,23.31,40954661.0,948742550.59
2020-05-27,23.19,23.28,22.9,23.07,23972814.0,553000442.64
2020-05-28,22.96,23.1,22.0,22.41,33950329.0,764049928.2
2020-05-29,22.28,22.86,22.11,22.65,21962787.0,496389336.65
2020-06-01,22.65,22.92,22.55,22.81,26537332.0,603824482.19
2020-06-02,22.71,22.75,22.15,22.28,26332531.0,587973200.56
2020-06-03,22.34,22.8,22.28,22.32,22322499.0,502981977.31
2020-06-04,22.31,22.64,21.9,22.57,22925504.0,509572487.82
2020-06-05,22.41,22.87,22.33,22.4,16827503.0,379481541.65
