date,open,high,low,close,volume,money
2019-08-08,4.53,4.58,4.41,4.5,26659813.0,119907109.44
2019-08-09,4.54,4.54,4.11,4.3,39120585.0,169702810.57
2019-08-12,4.24,4.28,4.09,4.28,19836918.0,83337821.78
2019-08-13,4.23,4.24,4.11,4.13,21308418.0,88418510.17
2019-08-14,4.19,4.22,4.13,4.14,15119480.0,62994831.05
2019-08-15,4.01,4.13,3.95,4.08,18344413.0,74396749.18
2019-08-16,4.08,4.17,4.07,4.12,15160461.0,62528280.41
2019-08-19,4.16,4.27,4.13,4.25,19781611.0,83461415.6
2019-08-20,4.25,4.34,4.2,4.23,17806980.0,75922980.0
2019-08-21,4.25,4.28,4.18,4.28,15300300.0,64750126.0
2019-08-22,4.26,4.31,4.23,4.26,11303120.0,48061304.6
2019-08-23,4.27,4.34,4.17,4.18,16063605.0,68196806.45
2019-08-26,4.07,4.21,4.03,4.15,14650400.0,60765226.6
2019-08-27,4.16,4.26,4.15,4.23,15535660.0,65524817.4
2019-08-28,4.24,4.31,4.22,4.25,17678032.0,75256915.88
2019-08-29,4.3,4.3,4.15,4.16,18083629.0,75880280.23
2019-08-30,4.18,4.24,4.08,4.14,18825870.0,78156368.7
2019-09-02,4.11,4.23,4.11,4.22,20174767.0,84592574.62
2019-09-03,4.22,4.4,4.17,4.38,41481748.0,178456465.72
2019-09-04,4.31,4.38,4.28,4.32,24864362.0,107413682.22
2019-09-05,4.36,4.42,4.32,4.35,25414623.0,111057631.67
2019-09-06,4.36,4.38,4.27,4.3,16867805.0,72800134.74
2019-09-09,4.36,4.43,4.29,4.42,31927123.0,138892405.3
2019-09-10,4.41,4.51,4.38,4.48,28533559.0,127067771.84
2019-09-11,4.5,4.55,4.45,4.45,24951119.0,112128546.16
2019-09-12,4.46,4.63,4.42,4.57,31141689.0,141171482.96
2019-09-16,4.6,4.78,4.55,4.71,42293450.0,197855099.45
2019-09-17,4.69,4.78,4.6,4.65,39071123.0,183163553.82
2019-09-18,4.67,4.73,4.56,4.57,24202870.0,111720756.98
2019-09-19,4.62,5.03,4.53,5.03,89057729.0,435859648.67
2019-09-20,4.93,5.34,4.78,5.07,118375674.0,590424101.98
2019-09-23,4.9,5.3,4.88,5.13,79476306.0,407177177.63
2019-09-24,5.05,5.21,4.98,5.02,53711132.0,273183596.02
2019-09-25,5.04,5.04,4.83,4.83,45151757.0,221632851.85
2019-09-26,4.86,5.19,4.56,5.03,71193549.0,346193435.82
2019-09-27,4.97,5.03,4.76,4.79,40218436.0,196872747.05
2019-09-30,4.81,4.87,4.65,4.68,24637365.0,116697374.8
2019-10-08,4.69,4.78,4.61,4.73,19725732.0,92498738.56
2019-10-09,4.69,5.2,4.66,5.08,77508034.0,392981933.85
2019-10-10,5.07,5.22,5.01,5.16,75190274.0,386150504.29
2019-10-11,5.18,5.26,5.03,5.09,49001704.0,251583053.77
2019-10-14,5.2,5.21,5.03,5.12,47487579.0,242088724.68
2019-10-15,5.06,5.1,4.84,4.87,38420623.0,189436704.01
2019-10-16,4.95,5.04,4.8,4.92,33347528.0,164265095.12
2019-10-17,4.81,4.97,4.76,4.93,26528219.0,128790013.89
2019-10-18,4.93,4.93,4.67,4.7,21401160.0,102630489.8
2019-10-21,4.7,4.75,4.46,4.55,20933562.0,95778650.03
2019-10-22,4.56,4.63,4.54,4.6,13112343.0,60095187.96
2019-10-23,4.6,4.63,4.54,4.58,10412563.0,47770694.06
2019-10-24,4.58,4.59,4.47,4.49,11595096.0,52374949.08
2019-10-25,4.5,4.58,4.41,4.57,12511856.0,56283921.9
2019-10-28,4.54,4.74,4.53,4.66,18008849.0,84015961.65
2019-10-29,4.66,4.67,4.55,4.59,10914314.0,50109341.38
2019-10-30,4.56,4.58,4.45,4.52,9572488.0,43264222.4
2019-10-31,4.62,4.67,4.55,4.57,15765060.0,72611624.0
2019-11-01,4.55,4.73,4.49,4.71,19282928.0,90178339.88
2019-11-04,4.7,4.9,4.69,4.84,21520078.0,103935874.23
2019-11-05,4.87,4.9,4.78,4.84,14124947.0,68469260.96
2019-11-06,4.87,4.94,4.72,4.83,18902316.0,90906785.37
2019-11-07,4.83,4.85,4.74,4.79,11974999.0,57434815.3
2019-11-08,4.85,4.93,4.74,4.81,16169783.0,78226860.47
2019-11-11,4.8,4.92,4.67,4.89,25949224.0,125769175.03
2019-11-12,4.81,5.01,4.78,5.0,29709958.0,145862602.56
2019-11-13,4.96,5.15,4.81,4.85,31528240.0,157396561.85
2019-11-14,4.9,5.1,4.85,5.04,31682544.0,158644024.16
2019-11-15,4.98,5.11,4.92,4.99,21230578.0,106531098.86
2019-11-18,4.92,5.27,4.91,5.19,45385220.0,233818825.84
2019-11-19,5.18,5.25,5.11,5.22,28791917.0,149755612.54
2019-11-20,5.24,5.24,5.09,5.13,22480096.0,115668298.54
2019-11-21,5.1,5.19,5.05,5.08,20157462.0,102752272.62
2019-11-22,5.13,5.26,5.07,5.19,31283780.0,161624696.48
2019-11-25,5.23,5.24,4.78,4.93,36307158.0,181107274.84
2019-11-26,5.14,5.33,4.76,4.78,83136965.0,417348782.3
2019-11-27,4.5,4.5,4.3,4.33,79667729.0,346815464.18
2019-11-28,4.28,4.37,4.18,4.29,21227234.0,91062992.25
2019-11-29,4.29,4.32,4.22,4.31,13110959.0,56225565.68
2019-12-02,4.3,4.33,4.2,4.22,14827816.0,63017596.94
2019-12-03,4.18,4.21,4.09,4.19,17294162.0,71728171.26
2019-12-04,4.17,4.33,4.15,4.25,17166441.0,73040360.78
2019-12-05,4.28,4.28,4.21,4.25,12414625.0,52731364.26
2019-12-06,4.26,4.26,4.2,4.24,10150119.0,42891272.39
2019-12-09,4.29,4.35,4.25,4.32,18567419.0,79825300.03
